Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
76953.35515039267,-2242.090017691222,79195.44516808391,644950.2649225257,352709.13149451546,292241.1334280107
76905.11362054647,-2380.9363476472768,79286.04996819378,645006.0621411778,352869.7683931233,292136.2937480551
76862.31880182089,-2519.7712463289167,79382.09004814984,645056.8079839316,353034.5793459774,292022.2286379548
76825.2856035787,-2660.262416372862,79485.5480199516,645101.6102571371,353204.60539542406,291897.0048617136
76788.04558770955,-2810.335164175597,79598.3807518852,645147.3416368298,353388.91726526344,291758.424371567
76743.47299981893,-2977.071683340636,79720.5446831596,645201.995116554,353593.46978035045,291608.5253362041
76687.46761590778,-3162.002517691222,79849.47013359905,645268.2708393995,353812.5936729411,291455.677166459
76624.00383905233,-3361.5898553377065,79985.59369439007,645337.3641976953,354029.9583832742,291307.4058144215
76557.55818597616,-3571.682891226378,80129.24107720258,645399.8395776841,354227.2969035925,291172.5426740921
76493.67231988728,-3784.8793890291117,80278.55170891645,645447.9953573333,354387.0081463236,291060.9872110102
76434.93067010702,-3995.936409292784,80430.86707939985,645479.8207239967,354500.7161447384,290979.10457925877
76377.90801263631,-4209.645375357237,80587.5533879936,645499.4482970233,354574.0354282139,290925.4128688099
76317.77892144979,-4430.969954214659,80748.74887566449,645511.0055646604,354616.9778151325,290894.0277495284
76248.43581109823,-4662.531945181457,80910.96775627973,645517.6176924593,354639.58563948545,290878.0320529741
76169.11241815389,-4904.880082388487,81073.99250054242,645521.3567827517,354651.1106137022,290870.2461690498
76085.6118584615,-5153.648816519346,81239.2606749809,645523.8208556721,354658.4509448639,290865.3699108085
76000.12679986775,-5407.221926870909,81407.34872673872,645526.1684037775,354665.4133743438,290860.7550294342
75911.79647455037,-5668.839149771299,81580.63562432173,645528.1128964856,354671.16669612954,290856.9462003564
75821.66596795857,-5939.287084341611,81760.95305230025,645527.5651684775,354669.46776057954,290858.0974078982
75731.64085870564,-6216.195935659971,81947.83679436568,645521.191473052,354649.6778800429,290871.51359300944
75642.77072564901,-6497.698654165832,82140.46937981488,645505.1115949985,354598.4803058229,290906.6312891759
75553.36851373494,-6781.856636343565,82335.22515007856,645474.6593967135,354501.95854892314,290972.7008477907
75465.68573907674,-7065.456084585752,82531.14182366255,645428.2152272115,354350.91398923204,291077.3012379798
75379.14713556111,-7347.785458365049,82726.93259392622,645364.8864480059,354144.8355255402,291220.0509224661
75288.60966241657,-7632.772710562314,82921.38237297896,645284.1764953479,353891.0791870372,291393.0973083109
75191.91672540487,-7925.478451529111,83117.39517693402,645188.1935271632,353600.7591736388,291587.4343535247
75086.54643487753,-8227.95621275958,83314.50264763716,645077.9455964147,353284.4506315877,291793.4949648273
74976.23145074668,-8536.369205923642,83512.60065667036,644957.5170105348,352947.7405423175,292009.7764682175
74867.42396661581,-8846.023928824032,83713.44789543988,644829.7251027935,352583.7909900858,292245.934112708
74762.04405206503,-9156.642097769345,83918.68614983442,644690.5702885991,352173.0620820549,292517.5082065445
74658.84807672324,-9468.777577505673,84127.62565422895,644533.1098499628,351696.5848487973,292836.5250011657
74556.85493951621,-9781.856804800596,84338.71174431684,644353.2829403267,351144.2418283376,293209.0411119894
74454.06395318809,-10097.36270323809,84551.4266564262,644146.312743142,350509.31727212487,293636.9954710174
74349.15059503379,-10415.996640005671,84765.14723503949,643909.4690347248,349790.0635029606,294119.4055317645
74240.91893731893,-10735.3282525545,84976.24718987348,643639.5561775912,348994.6690631415,294644.88711445
74129.79646905723,-11053.15461730059,85182.95108635786,643339.6993833786,348137.1711234796,295202.5282598994
74016.35218316855,-11370.185473013478,85386.53765618207,643014.8999955357,347229.892038843,295785.0079566933
73900.28728448691,-11687.40397521075,85587.69125969772,642669.6910102827,346286.4512756577,296383.2397346254
73782.4638811666,-12004.11739195879,85786.58127312544,642311.3391695293,345323.2835840975,296988.05558543233
73665.16742608848,-12319.075720816221,85984.24314690473,641950.2508309521,344353.65750948736,297596.59332146513
73550.50733819784,-12630.607479849421,86181.11481804732,641594.0812101521,343385.9433742065,298208.1378359463
73437.5802886373,-12937.122727652151,86374.70301628951,641239.7102975312,342424.0886805523,298815.6216169794
73325.70137872519,-13240.541347036922,86566.24272576216,640884.7262033707,341461.3608450194,299423.3653583518
73214.78988092246,-13542.394952993951,86757.18483391647,640530.2097564808,340496.51238177536,300033.6973747059
73105.71698907675,-13841.931146841609,86947.64813591841,640181.9151802631,339540.0422223635,300641.87295790017
72996.7060271627,-14141.10553893145,87137.8115660942,639837.6111579661,338595.07225074037,301242.5389072263
72886.86310357871,-14438.607921743951,87325.47102532271,639496.8007986071,337671.9456293484,301824.85516925924
72777.84529168907,-14732.52318053301,87510.36847222212,639165.2405929491,336778.0699863013,302387.17060664826
72669.62965204063,-15024.56652281817,87694.19617485884,638842.1480181401,335906.1248446885,302936.0231734521
72561.64801568809,-15316.944750357232,87878.59276604536,638524.8010350754,335046.8842234204,303477.9168116555
72453.25507867636,-15611.1768878084,88064.43196648483,638210.7201616645,334194.3008806715,304016.4192809935
72345.00164605919,-15906.91607482012,88251.91772087934,637901.1239122743,333348.55608598556,304552.5678262891
72236.16664117637,-16202.965219107231,88439.13186028364,637593.6824111883,332512.20195672713,305081.4804544616
72128.43025811971,-16497.44657042559,88625.87682854537,637292.8281393793,331689.9472267519,305602.8809126276
72023.39342462362,-16791.11792174395,88814.51134636762,637003.1640379842,330880.1029636186,306123.0610743659
71916.70618097128,-17085.597822867,89002.30400383832,636713.3169072571,330079.9481755731,306633.3687316843
71808.27139703573,-17379.96549864825,89188.23689568404,636424.4707682442,329295.8226599938,307128.6481082507
71700.35518976032,-17672.352723990043,89372.70791375045,636145.0230932197,328538.65849306737,307606.3646001527
71594.83874810992,-17961.39788634356,89556.23663445357,635881.9654853833,327818.2680844641,308063.6974009195
71490.76814569294,-18247.03718810137,89737.8053337944,635634.5779160147,327139.0665263627,308495.5113896522
71385.12667962849,-18529.69785460528,89914.82453423383,635396.3961530547,326501.5355677829,308894.860585272
71277.55931024373,-18811.42026671465,90088.97957695843,635166.6857713284,325899.7907881026,309266.894983226
71169.54005670367,-19091.314861441217,90260.85491814496,634947.0452173997,325330.6303659216,309616.4148514784
71063.73794854939,-19367.707651968558,90431.44560051801,634740.0821904688,324790.06806320534,309950.01412726357
70961.68487542927,-19640.718334341607,90602.40320977094,634546.075424889,324271.14422953397,310274.93119535514
70864.23332696735,-19910.10903258379,90774.34235955118,634365.5089381932,323772.1318592919,310593.3770789015
70769.48979303181,-20175.20933898028,90944.69913201217,634195.9029698388,323297.47580417077,310898.4271656683
70676.84425226033,-20435.56519957598,91112.40945183637,634038.284472398,322854.7117205359,311183.5727518623
70585.97440973103,-20691.9782537752,91277.95266350626,633894.4799884056,322448.7754862362,311445.7045021696
70495.31174737753,-20944.48476744708,91439.79651482467,633763.1479108565,322082.9334296595,311680.21448119736
70405.30032159628,-21192.789900503718,91598.09022210004,633645.3111891501,321757.7688232633,311887.5423658871
70315.51541742147,-21434.73276305255,91750.24818047408,633540.0979526851,321473.96300472924,312066.1349479562
70227.15125421347,-21668.936889029108,91896.08814324261,633447.7576932404,321229.239512347,312218.51818089397
70142.20799188435,-21895.500375357242,92037.70836724163,633368.4705282459,321017.8205619495,312350.6499662968
70062.85697381795,-22111.482105093568,92174.33907891157,633301.5943684044,320835.9301711661,312465.66419723857
69989.72873834433,-22316.094852896298,92305.82359124068,633244.9883726627,320677.61197474337,312567.3763979196
69921.6368938619,-22510.35437071857,92431.99126458053,633194.8429067361,320534.5659940294,312660.2769127069
69858.28022271933,-22691.75837401447,92550.03859673382,633147.9036274961,320400.1807555626,312747.7228719339
69801.09368768513,-22858.7816308504,92659.8753185356,633102.4138190511,320267.13719572424,312835.2766233275
69750.04092401326,-23013.1104766756,92763.1514006889,633056.2640372219,320127.5557658536,312928.7082713688
69702.63351739704,-23156.86954649982,92859.50306389693,633006.2895285871,319976.06647611735,313030.2230524703
69657.30168634235,-23290.69216918049,92947.99385552289,632950.4502872969,319811.5085184045,313138.94176889287
69615.12588678181,-23413.32049803791,93028.44638481976,632890.7876558062,319637.9371053989,313252.85055040783
69575.26659845174,-23526.68566588459,93101.95226433637,632827.0473230135,319456.9529344664,313370.0943885475
69536.19022058307,-23633.536364126783,93169.7265847099,632758.6520734217,319269.9890630565,313488.66301036556
69499.83841363728,-23734.174002676584,93234.01241631393,632690.5115977136,319081.2268385494,313609.2847591643
69465.96952508746,-23828.739162588692,93294.70868767623,632623.1451913441,318893.2070146228,313729.9381767215
69435.22840295613,-23913.68350432453,93348.91190728072,632558.1659369104,318713.6303745434,313844.5355623674
69409.99825097858,-23986.34050597248,93396.33875695114,632500.6108282725,318547.58402494737,313953.02680332534
69391.37095224202,-24046.56715575275,93437.93810799482,632453.9591496958,318396.0953831961,314057.8637664999
69378.8575327474,-24095.67628554401,93474.53381829147,632419.0715146691,318258.2985260481,314160.7729886212
69369.68266198934,-24138.832006521803,93508.51466851117,632390.400191841,318123.1016052835,314267.2985865576
69360.91171182455,-24179.822147818184,93540.73385964276,632360.2055098392,317982.32191155374,314377.8835982858
69353.02555246175,-24216.85831786213,93569.88387032393,632331.2370382147,317845.9871108116,314485.2499274033
69346.1509929067,-24248.499257345768,93594.65025025253,632304.4632497067,317723.0438883896,314581.4193613173
69339.35248277486,-24275.94889754352,93615.30138031844,632276.916074954,317611.87742400967,314665.0386509445
69332.56261270345,-24301.9378381258,93634.50045082932,632248.5105777706,317503.183512629,314745.32706514193
69324.50833230795,-24328.192189169502,93652.7005214775,632214.1477081772,317391.2667564845,314822.880951693
69314.97040254415,-24353.946949301342,93668.91735184555,632173.2153681788,317280.7406235142,314892.4747446647
69304.65307313741,-24379.5693186861,93684.22239182355,632129.1650171243,317171.333158576,314957.8318585485
69293.86144403278,-24405.673097982984,93699.53454201584,632083.7307611512,317061.42645129963,315022.3043098517
69282.26368417563,-24432.651588125802,93714.91527230148,632035.8724070323,316950.061502378,315085.81090465444
69271.3060029012,-24459.261889334302,93730.56789223557,631991.5580473653,316842.5421213854,315149.0159259798
69260.654682253,-24485.72521956501,93746.37990181807,631949.5752001095,316738.1617280341,315211.41347207536
69250.49170251668,-24511.645128927797,93762.13683144453,631910.4021083752,316638.37388852163,315272.0282198536
69240.57829301656,-24537.337158499333,93777.91545151596,631873.418486291,316542.4119857095,315331.0065005815
69228.24289392293,-24566.102958059884,93794.34585198287,631828.8430737804,316438.40771022014,315390.4353635604
69215.34706437886,-24596.073497763253,93811.4205621422,631783.6411148242,316333.4023830219,315450.2387318024
69205.30081369221,-24621.486618109317,93826.7874318016,631749.3865586225,316246.82964768517,315502.55691093736
69198.95896333517,-24639.93355841694,93838.89252175216,631728.2491870145,316185.3808575565,315542.86832945823
69196.26517335713,-24653.326728392218,93849.59190174943,631719.3654498922,316141.2664836288,315578.0989662636
69197.49223291218,-24664.92484839496,93862.41708130724,631723.4229880101,316103.05138817034,315620.3715998401
69198.97561242878,-24676.852908773988,93875.82852120287,631728.3222377879,316063.5319370057,315664.7903007825
69200.217702654,-24689.10505896625,93889.32276162034,631732.4482810728,316022.825218308,315709.623062765
69200.99179315388,-24701.13679869709,93902.12859185104,631735.0377966482,315983.073619301,315751.96417734737
69198.7433233434,-24713.78206854877,93912.52539189224,631727.7787038778,315942.02652821486,315785.7521756632
69195.64120347798,-24728.236788702583,93923.87799218064,631717.9377002149,315896.3015778673,315821.6361223479
69191.05291391192,-24743.98822859821,93935.04114251024,631703.9662446848,315848.0196305687,315855.9466141163
69184.13146402179,-24760.585668631167,93944.71713265305,631683.527146994,315798.9700091583,315884.5571378361
69174.70720395862,-24779.345448752018,93954.05265271073,631656.951253307,315745.91666169424,315911.0345916131
69163.87750379383,-24799.87534880695,93963.75285260088,631627.6677587021,315690.4917948637,315937.1759638385
69153.03718328298,-24821.23594916401,93974.27313244707,631599.9916191449,315635.9205914149,315964.0710277302
69142.27507306874,-24842.24923941669,93984.52431248553,631573.9730731287,315585.1400319458,315988.83304118307
69133.16203302205,-24861.82171942768,93994.9837524498,631553.2396856359,315540.7285285436,316012.5111570925
69123.02794286549,-24882.34531951007,94005.37326237565,631531.758689708,315497.0519803422,316034.7067093661
69109.84771264851,-24904.78627966938,94014.63399231796,631505.2840750196,315451.9102773034,316053.3737977166
69095.16286290942,-24929.117059240907,94024.27992215042,631477.1051808505,315405.2440045582,316071.8611762925
69080.4444434148,-24954.55150885639,94034.99595227127,631449.7816671452,315358.0395236226,316091.7421435229
69066.65860421956,-24979.81720847187,94046.47581269153,631424.6763419885,315312.0390462296,316112.6372957592
69053.43436483205,-25003.68547804889,94057.11984288103,631400.7526341665,315268.8584407423,316131.8941934246
69040.30732492269,-25026.898547735782,94067.20587265855,631376.9637523667,315226.7881924235,316150.1755599434
69027.61147470296,-25050.925667944517,94078.53714264756,631353.911268715,315183.16125167947,316170.75001703575
69015.20569444477,-25075.41718848285,94090.62288292774,631331.5620520492,315139.04320191534,316192.5188501342
69000.45181417288,-25101.857658911318,94102.30947308427,631305.7314375334,315092.6711636524,316213.0602738812
68983.34101358238,-25130.449399328798,94113.79041291123,631277.0933866635,315044.8411240489,316232.2522626146
68965.10314275563,-25160.37970984515,94125.48285260088,631248.7652261887,314998.28670167987,316250.4785245089
68945.64739145101,-25190.68388098773,94136.33127243882,631221.2982190346,314955.454054141,316265.84416489373
68926.29721086324,-25220.41439139423,94146.71160225756,631197.1919079665,314918.43575089873,316278.756157068
68906.748850649,-25250.33048148212,94157.0793321312,631176.522308655,314886.770899703,316289.751408952
68885.87092019856,-25281.558411932558,94167.42933213119,631158.6820582057,314860.05012419575,316298.63193401013
68864.53084024251,-25313.08730185566,94177.61814209826,631144.8237855742,314839.5701530217,316305.25363255263
68843.69782121481,-25344.072591009706,94187.7704122246,631135.9328285125,314826.37485066126,316309.5579778514
68823.44674249472,-25375.41032019672,94198.85706269152,631131.8128930723,314820.1129236362,316311.6999694362
68804.12536290946,-25405.902860174752,94210.02822308427,631132.2546160056,314820.7663121159,316311.4883038898
68785.32562242332,-25435.588010779,94220.9136332024,631136.8074513605,314827.9984365224,316308.8090148381
68768.01619211021,-25464.492591009708,94232.50878312,631144.3861851689,314840.778758775,316303.6074263939
68752.58857217613,-25491.766101141544,94244.35467331775,631154.0127604835,314857.8199409788,316296.1928195048
68737.5143820745,-25517.96429144916,94255.47867352373,631165.8146739193,314878.2802772619,316287.5343966576
68723.0075523931,-25542.58541083393,94265.59296322713,631178.9958103453,314900.6570841341,316278.3387262114
68709.91129274192,-25565.43767027912,94275.34896302113,631192.3137714971,314923.9239145926,316268.3898569047
68697.38059312644,-25587.28453993854,94284.66513306508,631206.2404415305,314948.1802180334,316258.06022349716
68685.96994348349,-25607.500339499093,94293.47028298267,631219.7640254635,314972.17308390077,316247.59094156267
68674.74208368124,-25627.11475913105,94301.8568428124,631233.8904776622,314996.815225544,316237.0752521184
68663.59702405753,-25645.89271887836,94309.489742936,631248.4490497336,315021.3542986978,316227.094751036
68652.17395419898,-25663.78021887836,94315.95417307744,631263.860325368,315045.4618802155,316218.3984451527
68640.71245433633,-25680.924048834408,94321.63650317084,631279.5929434337,315069.00239413284,316210.59054930107
68629.79266439263,-25697.585478735542,94327.37814312828,631294.8255192764,315092.24056982767,316202.5849494489
68619.2568141729,-25714.00390891132,94333.26072308431,631309.6495076512,315115.3447389109,316194.3047687406
68609.87215432945,-25729.05775885639,94338.92991318594,631322.8651996573,315136.5451959499,316186.3200037077
68600.84101478402,-25742.96473845539,94343.80575323949,631335.4641949378,315155.9487164774,316179.51547846076
68591.55067514245,-25756.37023818073,94347.92091332328,631348.1922876217,315174.3227017187,316173.8695859033
68582.10193565194,-25769.2709278017,94351.37286345373,631360.9034208687,315191.6799779416,316169.2234429274
68572.29661599938,-25781.34388754901,94353.64050354848,631373.8630271115,315207.645840339,316166.217186773
68561.90242632691,-25793.651927252384,94355.5543535794,631387.4890889258,315223.7794506843,316163.7096382419
68552.04157653634,-25805.498537054627,94357.54011359108,631400.3979247161,315239.287524428,316161.1104002887
68541.61048653428,-25817.992247076603,94359.60273361098,631414.0546314531,315255.6444416834,316158.4101897702
68530.73029689613,-25831.881586752508,94362.61188364873,631428.2326556847,315273.7404493291,316154.4922063561
68520.125327223,-25845.19591643391,94365.32124365699,631441.878655716,315290.8811361621,316150.9975195543
68508.53989754504,-25858.678996115297,94367.21889366044,631456.4874073468,315307.8852923377,316148.6021150096
68496.71749787635,-25872.113295813182,94368.83079368962,631471.0558898087,315324.4427808175,316146.6131089916
68485.81885794467,-25884.35086577473,94370.16972371947,631484.1416510297,315339.135960906,316145.0056901241
68475.09904809778,-25896.86239562092,94371.96144371877,631496.7511330022,315353.8487617492,316142.9023712535
68466.39370808608,-25906.62865561542,94373.02236370156,631506.8815808804,315365.2180032412,316141.6635776396
68459.92351777737,-25913.44435591755,94373.367873695,631514.3573448317,315373.0915718456,316141.26577298646
68453.97451757139,-25920.30775610981,94374.28227368127,631521.1987783513,315380.9841982277,316140.2145801241
68447.86126742548,-25927.75444621143,94375.61571363699,631528.1950893619,315389.5060280554,316138.68906130694
68440.76242721743,-25936.18411639271,94376.94654361019,631536.2753312596,315399.1026498127,316137.1726814474
68432.5076271934,-25945.53151644764,94378.0391436411,631545.5866596564,315409.6463838499,316135.94027580693
68424.16903727718,-25955.55481635151,94379.72385362876,631554.9047017114,315420.8437605765,316134.0609411354
68416.94095742411,-25964.557606192207,94381.4985636164,631562.9565956475,315430.8719708022,316132.08462484577
68409.33658739991,-25973.0968962389,94382.43348363887,631571.5438978521,315440.5087797497,316131.0351181029
68402.16286736197,-25981.30183627186,94383.4647036339,631579.7984877296,315449.9597379706,316129.8387497594
68394.25555717178,-25991.274646444894,94385.53020361674,631589.0885878747,315461.676369443,316127.412218432
68385.30541681952,-26003.62147681294,94388.92689363254,631599.6175143196,315476.19664855127,316123.4208657687
68376.15466671652,-26016.166306906318,94392.32097362293,631610.2174325817,315490.7437540861,316119.473678496
68366.04811688131,-26029.359046774483,94395.40716365588,631621.6247667128,315505.6230462031,316116.00172051013
68356.92832693763,-26041.666546774482,94398.59487371221,631631.5324595864,315518.99767360423,316112.5347859825
68349.2466468305,-26052.67021681843,94401.91686364902,631639.5014749665,315530.3923367049,316109.1091382621
68342.58232697195,-26063.5479766756,94406.13030364763,631646.1336922197,315541.20843502326,316104.9252571968
68335.19476691907,-26074.64470675525,94409.83947367444,631653.2998704154,315551.9817390125,316101.3181314033
68326.94320683189,-26086.290346747013,94413.23355357899,631661.2608003854,315563.21745325986,316098.0433471259
68319.95182707495,-26097.59893649158,94417.5507635666,631668.028662447,315574.1679966491,316093.8606657984
68313.41278723425,-26108.68477637348,94422.0975636078,631674.3965238726,315584.9625775272,316089.4339463459
68307.48052710241,-26119.36408640918,94426.84461351168,631680.1582671955,315595.3278908787,316084.8303763173
68302.9461469335,-26129.215756521793,94432.16190345537,631684.4687890385,315604.6868068762,316079.7819821627
68296.75630667394,-26140.34155676898,94437.097863443,631690.075844103,315614.81127956236,316075.2645645411
68290.05445666019,-26151.462226744257,94441.51668340457,631695.8924962615,315624.436910078,316071.4555861841
68284.43512680715,-26162.149456549258,94446.58458335648,631700.3939851932,315632.9867341043,316067.4072510894
68278.61815685933,-26173.176526442137,94451.79468330154,631704.6802731841,315641.1254343707,316063.55483881396
68273.52343687718,-26183.500246458618,94457.02368333588,631708.1213699376,315648.062597427,316060.0587725111
68268.13855681126,-26194.15678664264,94462.29534345398,631711.4099548383,315654.6045053875,316056.8054494514
68261.90290699665,-26205.5482665163,94467.45117351305,631714.9799103595,315661.1192255019,316053.8606848581
68255.82250738803,-26217.15412604389,94472.97663343203,631718.2781349354,315667.41331207607,316050.8648228599
68250.75712759678,-26227.90507586536,94478.66220346224,631720.921063188,315673.0103029363,316047.9107602522
68246.39806742374,-26237.57089610156,94483.96896352539,631723.0653282973,315677.7778243596,316045.2875039382
68240.62231732074,-26248.621276236154,94489.243593557,631725.6477542461,315682.7337597105,316042.9139945361
68235.18253737155,-26259.888556357,94495.07109372868,631727.8633447223,315687.2750221453,316040.58832257736
68231.42332728092,-26270.17987666187,94501.6032039429,631729.1693290385,315690.8270037581,316038.3423252807
68227.42813721362,-26280.33709681567,94507.76523402943,631730.3574770978,315693.8815979934,316036.47587910463
68223.04558706943,-26290.27381690082,94513.31940397037,631731.4999000897,315696.46469180787,316035.0352082821
68217.91423712438,-26301.39043669757,94519.30467382207,631732.6327464181,315698.93469692627,316033.6980494921
68213.14711725898,-26312.40778643665,94525.55490369572,631733.5317825987,315700.976458408,316032.5553241909
68211.03832728094,-26321.385106535534,94532.42343381657,631733.861722094,315702.27215939,316031.5895627043
68209.21825749105,-26329.498426428407,94538.71668391957,631734.03471006,315703.1262537848,316030.90845627553
68205.19327765174,-26338.6894062334,94543.88268388524,631734.3370126404,315703.83296611806,316030.5040465226
68201.34802744574,-26348.847436285592,94550.19546373142,631734.5627490655,315704.3955394959,316030.16720956983
68198.25949698157,-26358.79702651081,94557.05652349249,631734.6638305591,315704.7385541861,316029.9252763732
68196.78709658331,-26366.918986807443,94563.70608339083,631734.7036786334,315704.8631126283,316029.8405660053
68196.37579626746,-26374.168577032662,94570.54437330019,631734.695355176,315704.8328135348,316029.86254164146
68193.78793612188,-26383.070657263368,94576.85859338538,631734.6569169639,315704.7095200798,316029.94739688444
68191.59490606973,-26392.687337370488,94584.28224344028,631734.6219163685,315704.5658356441,316030.0560807245
68190.74737608619,-26401.148237219433,94591.89561330568,631734.6129466139,315704.4686127088,316030.14433390537
68188.78609610267,-26408.756927252383,94597.54302335512,631734.5884032735,315704.381238247,316030.20716502675
68186.65381598183,-26416.89769751605,94603.55151349797,631734.5451017845,315704.18665223033,316030.3584495545
68184.6076659269,-26426.19370764789,94610.80137357484,631734.4411486937,315703.7432084413,316030.6979402527
68181.96454626747,-26436.16462748584,94618.12917375338,631734.2457299274,315703.00574292697,316031.23998700076
68179.86403654763,-26445.65368731556,94625.51772386325,631734.054386094,315702.1304322311,316031.9239538632
68179.51753634162,-26453.90857737598,94633.42611371768,631734.0143002478,315701.3738976759,316032.6404025721
68180.10460623451,-26461.55281745014,94641.65742368472,631734.0570788019,315700.8907255721,316033.16635323
68180.05393625922,-26468.95477740345,94649.00871366276,631734.0665318754,315700.7691360773,316033.29739579826
68179.18408617683,-26476.96144751606,94656.14553369296,631734.111260515,315701.09865972557,316033.0126007898
68177.83048609442,-26485.28815760669,94663.1186437012,631734.2228232165,315701.7700068807,316032.452816336
68175.92914597223,-26492.99323756275,94668.92238353504,631734.4454675065,315702.6445077966,316031.8009597101
68174.60344584176,-26500.64089747486,94675.24434331668,631734.6169749014,315703.72540598514,316030.8915689165
68174.61127600381,-26508.673847227663,94683.28512323154,631734.6103026749,315705.16367181303,316029.4466308622
68174.51767626473,-26516.885626936517,94691.40330320132,631734.6418352331,315707.0362185723,316027.6056166611
68174.55817633339,-26524.50304663715,94699.06122297063,631734.615871207,315709.22153842147,316025.3943327858
68173.75114641854,-26532.65641650256,94706.40756292117,631734.9163174533,315712.0000481282,316022.9162693253
68173.38763663002,-26540.20759654101,94713.59523317113,631735.0344673346,315714.7652526968,316020.2692146381
68174.71153689094,-26546.89279643115,94721.60433332218,631734.5287511324,315717.3246550158,316017.20409611694
68175.29914717384,-26553.786166296566,94729.08531347051,631734.3016609668,315720.08379155444,316014.2178694128
68175.07081728644,-26560.930276442137,94736.00109372867,631734.4055405711,315723.2285778909,316011.17696268053
68174.55565737432,-26569.29307662067,94743.8487339951,631734.6621532211,315727.3516781552,316007.3104750661
68175.42595755286,-26577.02560660419,94752.45156415716,631734.1531642355,315731.52817353443,316002.6249907014
68176.62133768744,-26584.120756521792,94760.74209420932,631733.4747698036,315735.6239721745,315997.8507976293
68177.00608782476,-26592.019336615173,94769.02542444004,631733.2558521475,315740.18109731626,315993.0747548315
68179.31917784398,-26599.23553664264,94778.55471448672,631732.0261973557,315744.1455595741,315987.880637782
68182.84942804997,-26605.51348639544,94788.36291444553,631730.2701140897,315747.25114658533,315983.0189675049
68185.85173849767,-26612.33386618671,94798.18560468448,631728.9699286111,315750.170998762,315978.7989298494
68189.25022864048,-26619.16036604937,94808.41059468998,631727.779151473,315752.6315218466,315975.14762962674
68193.64789854709,-26625.739726057607,94819.38762460485,631726.6119537196,315754.3926254809,315972.219328239
68197.89454832736,-26632.65199618396,94830.54654451144,631725.8801191761,315755.5296442714,315970.350474905
68200.70227820103,-26640.34744628009,94841.04972448123,631725.707038647,315755.7942967188,315969.9127419284
68203.20688841525,-26649.103006315792,94852.30989473117,631725.989979544,315754.9260951239,315971.0638844204
68206.26904860201,-26657.55157641467,94863.82062501683,631726.7122954382,315752.9721135422,315973.7401818963
68211.03958864871,-26664.51712645587,94875.55671510473,631728.5635380796,315750.4766099168,315978.0869281631
68215.66828833285,-26672.35414637622,94888.0224347092,631730.7008098746,315746.5739682614,315984.1268416134
68219.08927813235,-26680.979836340506,94900.06911447301,631732.8124425525,315741.4123641705,315991.4000783823
68223.39370810214,-26688.64423632678,94912.03794442904,631736.0058847483,315735.7550633176,316000.2508214311
68227.44289786044,-26697.22789637621,94924.67079423678,631739.5591822732,315728.07110948034,316011.4880727933
68230.81915751162,-26706.66457648333,94937.48373399508,631743.0647499805,315718.23674547643,316024.8280045043
68233.3948671216,-26715.472516584952,94948.86738370667,631746.0835521715,315707.8115464434,316038.2720057284
68235.81847685519,-26723.752336683832,94959.57081353916,631749.2581989726,315697.0369334688,316052.22126550396
68237.98603682223,-26731.43860667284,94969.4246434952,631752.2146537266,315686.5066754527,316065.7079782741
68238.86002703372,-26740.27462645586,94979.13465348973,631753.4377649311,315674.0714266234,316079.3663383079
68238.71719687169,-26750.91775645312,94989.63495332492,631753.233373175,315658.97221800534,316094.26115517
68237.81548678104,-26761.23580649431,94999.05129327546,631751.9409677198,315644.2151556792,316107.7258120407
68236.52038717929,-26772.12895613726,95008.64934331668,631750.06093899,315628.3976460168,316121.6632929734
68235.26506735508,-26784.19786604937,95019.46293340457,631748.212979886,315610.6190791319,316137.59390075423
68233.10857714358,-26796.8696864229,95029.9782635666,631745.0326496919,315591.9030761062,316153.1295735859
68230.54240675631,-26809.892956686566,95040.43536344303,631741.3006410144,315573.0337130127,316168.2669280018
68228.06407618227,-26823.189827032642,95051.25390321504,631737.8824820411,315554.5996312323,316183.28285080893
68225.46325594607,-26836.15954718645,95061.62280313266,631734.481547212,315537.7043244008,316196.7772228114
68221.37995604219,-26850.27199721392,95071.65195325622,631729.6773655496,315520.856293143,316208.8210724067
68216.25283583348,-26865.497657538006,95081.7504933716,631724.0045885622,315504.1015389015,316219.9030496608
68213.27932570162,-26878.86022749956,95092.13955320133,631720.968830521,315490.6909831756,316230.2778473455
68210.2948357648,-26892.22468710954,95102.51952287447,631718.3521290617,315478.7321578222,316239.6199712396
68205.54562567416,-26907.05344710405,95112.59907277836,631714.5915444123,315466.9329831542,316247.6585612583
68201.00890593234,-26921.2035170656,95122.21242299807,631711.4053584754,315457.0481042099,316254.3572542656
68197.90111609164,-26934.17746695573,95132.07858304752,631709.4920781365,315449.18580260646,316260.30627553014
68195.78485541049,-26946.82669737871,95142.61155278934,631708.3650389385,315442.4893226903,316265.8757162482
68195.70889490786,-26955.57982771928,95151.28872262727,631708.2666070013,315438.3319480193,316269.934658982
68197.18255495731,-26960.53531779344,95157.71787275087,631708.8470863856,315436.4185284021,316272.42855798354
68198.81101494492,-26964.925517855238,95163.73653280034,631709.3227668607,315435.05853238964,316274.2642344711
68200.27414477053,-26969.86579787309,95170.13994264377,631709.663185136,315434.0601089192,316275.60307621694
68201.07082453433,-26975.38000796373,95176.4508324982,631709.758494733,315433.3927202349,316276.3657744981
