alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.93308309231794,1652.608438109535,,,,0.1431600891445302,1584.532140153285,215.4290008544922,1290.119995117188,231.4799957275391,-222.5030059814453,24.76000022888184,-124.62000274658199,1290.119995117188,24.76000022888184,0.9710000157356262,0.09700000286102296,0.8298222308187894,236.6783991622925,232.22159912109382,4.45680004119873,1687.217863290863,1655.446511662489,31.771351628374426,2.5409998893737797,235.5885694043266,7.253388869758469,415.5885694043266,7.128736163767622,0.9733333333333334,4766.449613312217
89.9455798013594,1668.0117775449328,,,,0.1434025833044274,1605.610643037726,132.3789978027344,1350.3759765625,252.9250030517578,-188.0240020751953,-25.39699935913086,-121.6650009155273,1350.3759765625,-25.39699935913086,0.977999985218048,-0.1129999980330467,0.8252181081065721,238.4962158966065,243.06767578125,-4.571459884643555,1661.7595661073447,1693.6119255497088,-31.85235944236421,2.563999891281128,236.90637244241046,7.276388871665818,416.9063724424105,6.967655901206228,0.9766666666666668,4692.856104496015
89.83428107928295,1683.428883820288,,,,0.1437476155895628,1643.830168480481,68.31700134277344,1386.9090576171882,252.1419982910156,-187.8529968261719,-64.67600250244139,-120.8300018310547,1386.9090576171882,-64.67600250244139,0.9829999804496764,-0.2779999971389771,0.8043611076544412,238.00194992065428,249.64363037109382,-11.641680450439448,1623.4584428278092,1702.8686511150531,-79.41020828724405,2.585999965667725,238.1668838537364,7.298388946052414,418.16688385373635,6.821198075768042,0.98,4617.512923649854
89.8257100690667,1698.827245455383,,,,0.1449226420848825,1697.2974504073832,82.11399841308594,1437.2740478515618,255.3719940185547,-176.6959991455078,-103.87899780273442,-115.36499786376949,1437.2740478515618,-103.87899780273442,0.9829999804496764,-0.4420000016689301,0.7855989235880774,240.011109008789,258.7093286132812,-18.69821960449219,1611.153023343978,1736.670934457935,-125.5179111139562,2.608000040054321,239.4273952650623,7.320389020439014,419.42739526506233,6.712826877046673,0.9833333333333332,4542.196521601107
89.89917790670192,1713.887060077651,,,,0.1474971424710488,1721.645937439303,78.26100158691406,1461.8330078125,261.1300048828125,-167.9490051269531,-114.5930023193359,-117.0660018920898,1461.8330078125,-114.5930023193359,0.9829999804496764,-0.4880000054836273,0.7825302381841572,242.5032009887695,263.12994140625,-20.62674041748047,1613.2742964780662,1750.4955372698016,-137.2212407917352,2.630000114440918,240.68790667638808,7.342389094825608,420.6879066763881,6.652589697373843,0.9866666666666668,4467.809104074136
89.98100176294703,1728.5687619351486,,,,0.1457637180058273,1737.723911497919,69.80599975585939,1492.29296875,258.30599975585943,-162.468994140625,-106.5080032348633,-106.68099975585942,1492.29296875,-106.5080032348633,0.984000027179718,-0.4810000061988831,0.7974713108025252,249.44129379272462,268.612734375,-19.17144058227539,1656.778275737929,1784.114154206022,-127.3358784680935,2.653000116348267,242.005709714472,7.365389096732956,422.00570971447195,6.641956712727136,0.99,4395.764713278641
89.98851164876963,1742.6582218172198,,,,0.1465802395797762,1774.3206709395608,72.94599914550781,1534.571044921875,280.45498657226557,-160.9320068359375,-92.44000244140624,-103.7610015869141,1534.571044921875,-92.44000244140624,0.9829999804496764,-0.4350000023841858,0.8127792603108279,259.58358764648443,276.2227880859375,-16.63920043945312,1733.306166481623,1844.410373756488,-111.10420727486401,2.67300009727478,243.15162421190342,7.38538907765947,423.15162421190337,6.677256378943873,0.9933333333333332,4325.432295166464
89.9580271575423,1756.2313676880108,,,,0.1477964885114283,1826.2374890549038,60.0270004272461,1571.22802734375,312.1019897460938,-181.3950042724609,-79.73999786376953,-102.71399688720699,1571.22802734375,-79.73999786376953,0.9800000190734864,-0.3569999933242798,0.8166999300029921,268.4678453063965,282.821044921875,-14.35319961547852,1810.741441015313,1907.549806744364,-96.8083657290513,2.696000099182129,244.4694272499873,7.408389079566819,424.4694272499874,6.74472370778241,0.9966666666666668,4249.989084337483
89.8625857636033,1772.114743284746,,,,0.1454321881711315,1870.684915598623,29.80299949645996,1591.1610107421882,336.7170104980469,-216.8470001220703,-37.85400009155273,-105.2949981689453,1591.1610107421882,-37.85400009155273,0.977999985218048,-0.1550000011920929,0.8303413352502357,279.59526191711427,286.4089819335937,-6.813720016479492,1906.5470178494895,1953.009456049646,-46.46243820015602,2.717999935150146,245.7299250009349,7.430388915534836,425.7299250009348,6.818953242543444,1.0,4159.536958058574
89.84885757527974,1785.9861312054559,,,,0.1459282380586969,1893.8717752948608,-40.55599975585938,1611.5159912109382,349.2239990234375,-220.6699981689453,1.41700005531311,-105.16400146484379,1611.5159912109382,1.41700005531311,0.9769999980926514,0.006000000052154064,0.8516590258678571,290.3279384279251,290.0728784179688,0.2550600099563599,1995.1049072977216,1993.3521601102661,1.752747187455638,2.742000102996826,247.1050333261552,7.4543890833815185,427.1050333261552,6.871901195940236,1.003333333333333,4052.6219175450483
89.85182480566448,1799.4348085062,,,,0.1474253071376173,1927.185219704464,-82.50199890136719,1608.8270263671882,367.7369995117188,-248.38800048828116,49.87900161743164,-106.45700073242192,1608.8270263671882,49.87900161743164,0.9739999771118164,0.181999996304512,0.8606884335896803,298.5670850372314,289.5888647460937,8.978220291137696,2055.63411300932,1993.8190743479968,61.81503866132348,2.7660000324249268,248.4801279909971,7.478389012809616,428.4801279909972,6.884999104147672,1.006666666666667,3942.645614592088
89.81652159101736,1812.5631939398456,,,,0.1492910760268769,1968.186198820143,-125.7910003662109,1623.876953125,380.3309936523438,-253.7039947509766,112.2259979248047,-102.1539993286133,1623.876953125,112.2259979248047,0.9710000157356262,0.3799999952316284,0.8820826769797167,312.4985311889648,292.2978515625,20.20067962646484,2141.780314095879,2003.330325896869,138.4499881990099,2.788000106811523,249.740639402323,7.500389087196213,429.740639402323,6.853729218972763,1.01,3851.9667198364973
89.87767447329144,1823.309141727862,,,,0.1530780236978122,2003.5643054571758,-177.5529937744141,1634.240966796875,391.6310119628906,-264.83700561523443,144.9739990234375,-85.15399932861328,1634.240966796875,144.9739990234375,0.9670000076293944,0.4620000123977661,0.8880248869348513,320.2586938476564,294.1633740234375,26.09531982421875,2172.132233937221,1995.142548929482,176.98968500773867,2.812000036239624,251.115734067165,7.524389016624314,431.1157340671649,6.782430190546153,1.013333333333333,3799.335083281133
89.90562105178513,1836.030276800258,,,,0.1532022118693146,2026.883018019382,-241.10400390625,1634.301025390625,402.7380065917969,-268.3510131835938,166.8150024414062,-82.2750015258789,1634.301025390625,166.8150024414062,0.9610000252723694,0.5109999775886536,0.8886137047968539,324.2008850097656,294.1741845703125,30.02670043945313,2165.4350552659107,1964.8777072389248,200.557348026985,2.83299994468689,252.31894019135441,7.545388925071579,432.3189401913544,6.679300259160867,1.016666666666667,3788.7413948252192
89.88019031265446,1848.656559905614,,,,0.1543377838823677,2052.846988528142,-266.46499633789057,1645.1300048828118,422.7529907226562,-268.3049926757812,181.4459991455078,-79.4209976196289,1645.1300048828118,181.4459991455078,0.9570000171661376,0.5440000295639038,0.8897769849558764,328.78368072509767,296.1234008789062,32.66027984619141,2157.346959518363,1943.043271245853,214.3036882725104,2.858999967575073,253.8086317700909,7.571388947959763,433.80863177009087,6.561599878560162,1.02,3808.983684095656
89.9826743947082,1861.9109815408856,,,,0.1544117854647061,2036.728369054925,-301.5549926757812,1636.1309814453118,426.6629943847656,-249.8079986572266,181.6739959716797,-80.49600219726562,1636.1309814453118,181.6739959716797,0.953000009059906,0.5690000057220459,0.8925122294341503,327.20489593505863,294.50357666015617,32.70131927490235,2114.001547342732,1902.7252479776607,211.2762993650708,2.878000020980835,254.8972546407642,7.590389001365525,434.8972546407642,6.4607882510483705,1.023333333333333,3843.9430664435695
89.94339864981006,1875.107031398142,,,,0.1560589877865572,2005.3492752393881,-349.5419921875,1643.9210205078118,439.0750122070312,-197.177001953125,168.1080017089844,-69.49800109863281,1643.9210205078118,168.1080017089844,0.9459999799728394,0.6269999742507935,0.9035977146676788,326.1652239990235,295.9057836914063,30.259440307617197,2090.345337459608,1896.416998976305,193.9283384833028,2.8980000019073486,256.0431691381956,7.610388982292037,436.0431691381957,6.408854113355344,1.026666666666667,3882.2343913996056
89.92737644334663,1888.314565766169,,,,0.1571706323928053,1982.029255578424,-389.7690124511719,1654.3719482421882,451.4450073242188,-162.0639953613281,135.5110015869141,-72.75499725341797,1654.3719482421882,135.5110015869141,0.9409999847412108,0.6069999933242798,0.9030557671091248,322.1789309692383,297.78695068359383,24.391980285644532,2068.251337790142,1911.665226757475,156.5861110326669,2.920000076293945,257.30368054952146,7.632389056678635,437.30368054952146,6.419573531912984,1.03,3920.04231065768
89.90371041938994,1901.123463729006,,,,0.1586153772964441,1967.5618508017496,-412.2909851074219,1662.7960205078118,463.1799926757812,-145.4360046386719,101.9739990234375,-75.24400329589844,1662.7960205078118,101.9739990234375,0.9369999766349792,0.5289999842643738,0.8969324236552637,317.658603515625,299.3032836914062,18.35531982421875,2061.688331061966,1942.55745194935,119.1308791126155,2.9409999847412114,258.5068866737109,7.653388965125901,438.5068866737109,6.490264416718548,1.033333333333333,3958.6060994511718
89.77986324482893,1914.578779326111,,,,0.1598225541381726,1927.093820358017,-436.281005859375,1647.9749755859382,472.2730102539062,-115.1750030517578,80.34600067138672,-72.71099853515625,1647.9749755859382,80.34600067138672,0.9319999814033508,0.5080000162124634,0.8968535719429768,311.09777572631833,296.6354956054687,14.46228012084961,2057.2350235668023,1961.598501846956,95.63652171984572,2.963000059127808,259.7673980850367,7.675389039512497,439.7673980850367,6.612824597552285,1.036666666666667,4000.208933588436
89.73524458416675,1927.859008606183,,,,0.16113503219924802,1932.953960235387,-475.3030090332031,1665.7359619140618,474.0010070800781,-104.16100311279301,53.32799911499023,-71.34200286865234,1665.7359619140618,53.32799911499023,0.9279999732971193,0.3889999985694885,0.8893455283434232,309.4315129852295,299.8324731445313,9.599039840698245,2095.744956027211,2030.731735057025,65.01322097018561,2.983999967575073,260.97060420922617,7.696388947959763,440.97060420922617,6.772887918908408,1.04,4046.4896255614367
89.59052390563394,1941.4980550612272,,,,0.1627603671180056,1933.0150834908054,-519.9310302734375,1657.1810302734382,487.0759887695312,-100.8259963989258,36.27899932861328,-72.14900207519531,1657.1810302734382,36.27899932861328,0.9190000295639038,0.2809999883174896,0.8760718134407178,304.82280532836916,298.2925854492187,6.53021987915039,2116.73060382402,2071.383877705523,45.34672611849746,3.00600004196167,262.231115620552,7.71838902234636,442.231115620552,6.944134647484073,1.043333333333333,4098.392482754945
89.6132983337978,1954.666016563717,,,,0.1638242414721113,1943.7705876523016,-558.8790283203125,1658.0069580078118,494.4639892578125,-96.5189971923828,41.57699966430664,-68.73899841308594,1658.0069580078118,41.57699966430664,0.9120000004768372,0.3310000002384186,0.8743747685393711,305.9251123809814,298.4412524414064,7.483859939575195,2171.746193645743,2118.618667725904,53.127525919839115,3.033999919891357,263.83539045280463,7.746388900276048,443.83539045280463,7.098947114028271,1.046666666666667,4154.975231415826
89.64404158128293,1969.2402785812162,,,,0.1659886088143579,1945.010040388029,-607.0280151367188,1643.385986328125,508.7420043945312,-85.63899993896484,45.22700119018555,-72.07499694824219,1643.385986328125,45.22700119018555,0.9010000228881836,0.375,0.8681770029225314,303.9503377532958,295.8094775390625,8.140860214233399,2197.216844342764,2138.36764113947,58.849203203293705,3.0559999942779537,265.0959018641305,7.768388974662644,445.0959018641305,7.228867915014968,1.05,4212.919937517845
89.98573397404154,1983.32657199016,,,,0.1677239769874416,1940.158014857514,-652.9600219726562,1623.739013671875,509.9649963378906,-94.79599761962892,39.37900161743164,-56.6870002746582,1623.739013671875,39.37900161743164,0.890999972820282,0.335999995470047,0.8572075070965015,299.3612427520752,292.2730224609375,7.088220291137695,2198.104645892265,2146.0583295093484,52.04631638291654,3.079999923706055,266.47099652897253,7.792388904090744,446.4709965289725,7.342649388026124,1.053333333333333,4269.209836088869
89.99895878795843,1997.632967289196,,,,0.1696403170192579,1949.8913709330207,-704.322021484375,1614.0250244140618,509.7269897460938,-94.0739974975586,28.33300018310547,-62.7869987487793,1614.0250244140618,28.33300018310547,0.8799999952316284,0.2430000007152557,0.8422818055814573,295.6244444274902,290.52450439453133,5.099940032958983,2201.132635271992,2163.159982279051,37.97265299294128,3.104000091552734,267.8461048541928,7.816389071937424,447.8461048541928,7.445705782330455,1.056666666666667,4323.459904209147
89.98667559708305,2012.223311302619,,,,0.1713888194472867,1961.1067867825589,-749.1669921875,1609.510009765625,505.4620056152344,-94.91999816894531,33.58499908447266,-56.03499984741211,1609.510009765625,33.58499908447266,0.871999979019165,0.2910000085830688,0.8378406621833178,295.75710159301764,289.7118017578125,6.045299835205077,2228.445423027269,2182.895812634048,45.54961039322108,3.130000114440918,269.3357964329293,7.842389094825608,449.3357964329293,7.534714842092836,1.06,4377.160499535209
89.93602337348754,2026.8427511450961,,,,0.1731696280876235,1968.5819683273846,-798.2059936523438,1586.1290283203118,512.2769775390625,-99.4499969482422,36.92300033569336,-57.178001403808594,1586.1290283203118,36.92300033569336,0.8579999804496765,0.3059999942779541,0.8244777483332532,292.1493651580812,285.5032250976562,6.646140060424805,2223.27576496696,2172.698204687398,50.57756027956165,3.155999898910522,270.8254743512874,7.868388879295213,450.82547435128737,7.610065364215161,1.063333333333333,4432.22892217875
89.92326788842674,2041.442133653618,,,,0.17493162007487195,1983.564051209615,-834.1309814453125,1581.5849609375,510.4330139160156,-104.81800079345699,39.6870002746582,-53.20600128173828,1581.5849609375,39.6870002746582,0.8510000109672546,0.3199999928474426,0.8173529663554228,291.82895301818854,284.68529296875,7.143660049438478,2241.625854827629,2186.753256001142,54.87259882648606,3.1809999942779537,272.2578743032658,7.893388974662644,452.25787430326585,7.681300404377345,1.066666666666667,4489.507981743986
89.88195370169053,2056.346026832027,,,,0.1765563110947324,1984.135959803749,-875.7789916992188,1565.9310302734382,514.4459838867189,-97.7480010986328,45.48099899291992,-47.09000015258789,1565.9310302734382,45.48099899291992,0.8389999866485596,0.3869999945163727,0.8121479888030165,290.0541652679443,281.86758544921867,8.186579818725585,2249.451795022077,2185.962561377346,63.489233644730454,3.203999996185303,273.57567734134966,7.916388976569992,453.5756773413497,7.755281821049159,1.07,4547.137975251837
89.86034125254456,2072.293863531705,,,,0.1783282141248375,1983.863361733567,-916.0709838867188,1542.8079833984382,514.1079711914061,-98.91600036621094,40.98400115966797,-48.111000061035156,1542.8079833984382,40.98400115966797,0.8270000219345093,0.3490000069141388,0.7983372318414786,285.08255722045897,277.7054370117187,7.377120208740235,2232.449892274697,2174.680481982211,57.76941029248534,3.233999967575073,275.2945490874968,7.946388947959763,455.2945490874968,7.830889108197197,1.073333333333333,4602.061248908347
89.83630646170973,2087.492182811773,,,,0.1802592773871537,1969.144736883577,-934.760986328125,1509.199951171875,507.9700012207031,-109.1449966430664,36.4640007019043,-42.47200012207031,1509.199951171875,36.4640007019043,0.8169999718666077,0.296999990940094,0.7849417683333884,278.2195113372803,271.6559912109375,6.563520126342772,2201.580161880986,2149.642338998589,51.93782288239746,3.259999990463257,276.7842406662332,7.972388970847947,456.7842406662332,7.913104840487095,1.076666666666667,4653.610950811456
89.81359128931018,2102.759802193965,,,,0.1822443389644023,1968.763831283859,-976.969970703125,1491.0269775390618,505.3059997558594,-101.48300170898442,35.79600143432617,-43.14300155639648,1491.0269775390618,35.79600143432617,0.8050000071525574,0.3089999854564667,0.7755236838019957,274.82813621521,268.38485595703133,6.443280258178711,2202.028160741436,2150.4021344857088,51.62602625572672,3.282000064849853,278.0447520775591,7.994389045234543,458.0447520775591,8.012382542292142,1.08,4703.380519809095
89.84510680731398,2119.181483696048,,,,0.1834316513282485,1969.7780137656696,-1018.1279907226559,1468.6629638671882,511.3190002441406,-97.78500366210938,34.13299942016602,-39.96500015258789,1468.6629638671882,34.13299942016602,0.7900000214576721,0.3070000112056732,0.7629265596352268,270.5032733917236,264.3593334960938,6.143939895629883,2197.8007108973998,2147.882071093098,49.91863980430264,3.312000036239624,279.76362382370615,8.024389016624314,459.7636238237062,8.124858096318492,1.083333333333333,4753.415477742703
89.74240869740669,2135.045396680067,,,,0.1857565854036597,1974.4905505514746,-1067.649047851562,1438.362060546875,512.72900390625,-97.14099884033205,30.78899955749512,-44.64400100708008,1438.362060546875,30.78899955749512,0.7720000147819519,0.2770000100135803,0.7440658855997241,264.44719081878657,258.9051708984375,5.542019920349121,2177.682670584717,2132.044973684962,45.63769689975545,3.33899998664856,281.3106070292007,8.051388967033251,461.3106070292007,8.234848945992331,1.0866666666666671,4807.37098707242
89.73890033451349,2150.447074605174,,,,0.188607015558352,1981.2021684851682,-1115.223999023438,1408.83203125,516.8410034179689,-99.50599670410156,32.09199905395508,-38.84099960327148,1408.83203125,32.09199905395508,0.7540000081062317,0.2879999876022339,0.7272978261505181,259.3663254547119,253.589765625,5.776559829711914,2161.826680259282,2113.6788679398073,48.14781231947458,3.367000102996826,282.9148955218316,8.079389083381518,462.91489552183157,8.335032223127822,1.09,4869.973462943881
89.76643954438512,2167.266389371915,,,,0.1904245851418746,1972.397605067122,-1151.088989257812,1386.760009765625,501.7780151367188,-86.7249984741211,31.77499961853027,-42.32400131225586,1386.760009765625,31.77499961853027,0.7409999966621399,0.3129999935626984,0.7191932325104815,255.33630168914792,249.6168017578125,5.71949993133545,2152.774251795033,2104.552388691869,48.22186310316455,3.395999908447266,284.57646198084234,8.108388888831955,464.5764619808423,8.43113273574342,1.093333333333333,4943.278403431657
89.79711811772242,2183.46129824263,,,,0.1931393875698849,1964.3802091564828,-1193.090942382812,1355.618041992188,498.2200012207031,-74.81700134277344,33.26599884033203,-39.808998107910156,1355.618041992188,33.26599884033203,0.7239999771118164,0.3650000095367432,0.7070342260416657,249.99912734985352,244.01124755859368,5.987879791259767,2132.619985687285,2081.5403189296358,51.07966675764905,3.421000003814697,286.0088619328207,8.133388984199389,466.00886193282076,8.530509719351366,1.0966666666666671,5025.754518441211
89.80036977517649,2200.4688870191267,,,,0.1955176556213699,1953.633972867027,-1235.740966796875,1315.248046875,490.7839965820312,-69.56700134277344,23.94499969482422,-39.26100158691406,1315.248046875,23.94499969482422,0.703000009059906,0.2870000004768372,0.6854882056563087,241.0547483825684,236.7446484375,4.31009994506836,2080.637446595299,2043.435294783523,37.20215181177515,3.45199990272522,287.7850253057258,8.164388883109911,467.7850253057258,8.631389593260375,1.1,5113.848050288901
89.86130975351492,2217.620433922365,,,,0.1976592899186174,1961.5209184116927,-1283.546997070312,1292.548950195312,486.7420043945312,-63.82600021362305,14.126999855041499,-38.81399917602539,1292.548950195312,14.126999855041499,0.6859999895095825,0.1860000044107437,0.6661544813442069,235.2016710090637,232.65881103515616,2.54285997390747,2052.407646912734,2030.218241399221,22.189405513513087,3.4800000190734863,289.3893137983567,8.192388999458176,469.3893137983567,8.726160992426125,1.103333333333333,5202.829204017578
89.86011092899084,2235.345262500505,,,,0.2003360183171648,1953.401054987796,-1324.45703125,1257.97705078125,478.2420043945312,-51.14500045776367,13.008999824523931,-38.24100112915039,1257.97705078125,13.008999824523931,0.6660000085830688,0.2000000029802322,0.6506528945300045,228.7774891090393,226.435869140625,2.341619968414306,2016.5136220711224,1995.8738791383248,20.6397429327964,3.510999917984009,291.16547717126184,8.223388898368697,471.1654771712619,8.814300873413368,1.106666666666667,5288.138789434901
89.87483836744644,2253.166523230318,,,,0.2026250089210298,1936.19859787714,-1355.800048828125,1211.661010742188,472.0409851074219,-43.74399948120117,3.240999937057495,-37.33000183105469,1211.661010742188,3.240999937057495,0.6449999809265137,0.0560000017285347,0.6274676637051957,218.6823619222641,218.09898193359382,0.5833799886703491,1947.694412713023,1942.498538960636,5.1958737523867216,3.539999961853027,292.8270572906509,8.252388942237719,472.8270572906509,8.906499799949014,1.11,5367.237410872914
89.84475727068458,2271.211386676085,,,,0.2048751734175784,1932.108571287733,-1392.3509521484382,1176.89599609375,468.2040100097656,-36.82400131225586,-7.701000213623048,-32.68899917602539,1176.89599609375,-7.701000213623048,0.625,-0.1550000011920929,0.6051393867068603,210.45509925842282,211.841279296875,-1.386180038452149,1896.4067076559961,1908.8975483731008,-12.49084071710509,3.566999912261963,294.37404049614537,8.279388892646653,474.3740404961454,9.010980082394454,1.113333333333333,5440.144657139816
89.88307659577717,2289.557895848956,,,,0.2072634391065251,1939.277232369565,-1425.7120361328118,1143.037963867188,461.6229858398438,-39.70399856567383,-11.97200012207031,-35.40299987792969,1143.037963867188,-11.97200012207031,0.6060000061988831,-0.2199999988079071,0.5832409852835171,203.5918734741211,205.7468334960938,-2.154960021972656,1856.260095468222,1875.908061901546,-19.647966433324424,3.598000049591064,296.15021752942886,8.310389029975754,476.15021752942886,9.117554958322904,1.116666666666667,5508.910266257849
89.88859631249886,2308.0273678723497,,,,0.2099815855413868,1939.293043370408,-1464.1300048828118,1096.494018554688,455.5910034179688,-42.0369987487793,-6.616000175476074,-33.58300018310547,1096.494018554688,-6.616000175476074,0.5820000171661377,-0.1220000013709068,0.5619975908772663,196.17804330825808,197.36892333984366,-1.1908800315856929,1806.2246273614367,1817.189141050174,-10.964513688737053,3.63100004196167,298.04097781622846,8.343389022346361,478.04097781622846,9.20706821671824,1.12,5576.689286942889
89.74510080013455,2326.198643761419,,,,0.2119321391307733,1937.866847953031,-1486.7540283203118,1068.845947265625,452.2449951171875,-34.92599868774414,0.2720000147819519,-38.20100021362305,1068.845947265625,0.2720000147819519,0.5669999718666077,0.004999999888241291,0.5516983524485785,192.44123051047316,192.3922705078125,0.04896000266075134,1785.08468404573,1784.630531104342,0.4541529413874172,3.661999940872192,299.8171411891336,8.374388921256884,479.8171411891336,9.275999115733052,1.123333333333333,5645.6711779980515
89.89734521412906,2345.527262021194,,,,0.2132542456900469,1941.451873172072,-1520.5439453125,1018.5650024414059,451.8349914550781,-38.816001892089844,-11.723999977111822,-39.10200119018555,1018.5650024414059,-11.723999977111822,0.5400000214576721,-0.2080000042915344,0.5186020917527311,181.231380443573,183.3417004394531,-2.110319995880127,1692.240064119987,1711.945084500018,-19.705020380031648,3.6909999847412114,301.47872130852267,8.403388965125902,481.4787213085227,9.337456129165616,1.126666666666667,5715.447439458416
89.91623606981804,2364.782197330968,,,,0.2156821001209373,1942.533735241786,-1547.97998046875,978.2750244140624,447.5700073242188,-44.12900161743164,-3.25600004196167,-36.62300109863281,978.2750244140624,-3.25600004196167,0.5189999938011169,-0.05700000002980232,0.5019315786815619,175.5034243869781,176.08950439453116,-0.5860800075531006,1650.057137407329,1655.5673746174161,-5.510237210086531,3.723000049591064,303.3121899685642,8.435389029975754,483.3121899685642,9.401851520395512,1.13,5784.770621110141
89.80715310995474,2384.097052671827,,,,0.21875009166245,1932.0076324504041,-1572.0570068359382,911.9420166015624,446.9150085449219,-43.61199951171875,-4.01200008392334,-41.66400146484375,911.9420166015624,-4.01200008392334,0.4869999885559082,-0.06599999964237213,0.4699412162083921,163.427402973175,164.1495629882812,-0.7221600151062012,1547.403102623461,1554.24083379728,-6.837731173818892,3.753999948501587,305.0883533414693,8.466388928886278,485.08835334146937,9.468443323898695,1.133333333333333,5854.097335524885
89.90483296996176,2403.665539272798,,,,0.2215561774130878,1918.351669129498,-1600.1689453125,861.8140258789062,441.56201171875,-31.85799980163574,-1.2100000381469729,-35.874000549316406,861.8140258789062,-1.2100000381469729,0.4609999954700471,-0.02500000037252903,0.4486164031807998,154.90872465133668,155.1265246582031,-0.2178000068664551,1476.363896233411,1478.439648050881,-2.0757518174703318,3.785000085830688,306.8645303747528,8.497389066215378,486.8645303747528,9.530540642926088,1.136666666666667,5924.80021623068
89.90734035868999,2423.289970065518,,,,0.2246580786398079,1906.659339589322,-1621.758056640625,809.2379760742188,431.9639892578125,-25.89999961853027,-3.5469999313354488,-34.70299911499023,809.2379760742188,-3.5469999313354488,0.4339999854564667,-0.0820000022649765,0.4225668211482509,145.024375705719,145.66283569335943,-0.6384599876403808,1390.034278793486,1396.153810521443,-6.1195317279562484,3.8199999332427983,308.8698739150685,8.532388913627488,488.8698739150685,9.58483201206203,1.14,5996.882063678396
89.9050463772291,2443.786224031554,,,,0.22771884075872895,1909.2776157215246,-1646.281005859375,757.0650024414062,431.4200134277344,-19.91500091552734,-9.651000022888184,-41.027000427246094,757.0650024414062,-9.651000022888184,0.4059999883174896,-0.2070000022649765,0.3914642879925383,134.5345204353333,136.2717004394531,-1.737180004119873,1296.271299105316,1313.009431247412,-16.738132142096912,3.848999977111816,310.5314540344575,8.561388957496506,490.53145403445745,9.635231871424363,1.143333333333333,6068.708663837619
89.92938345268101,2463.7419002285683,,,,0.2293512698193804,1898.725858135115,-1666.633056640625,699.5989990234375,419.5429992675781,-14.29399967193604,-16.73299980163574,-37.12900161743164,699.5989990234375,-16.73299980163574,0.3770000040531158,-0.3880000114440918,0.3596443353294284,122.9158798599243,125.92781982421872,-3.0119399642944336,1189.927386648007,1219.085456821998,-29.15807017399138,3.880000114440918,312.307631067741,8.592389094825608,492.307631067741,9.680827147835217,1.146666666666667,6138.232198103316
89.9293781230953,2484.6954246785363,,,,0.2319096416841812,1881.186857476459,-1671.4329833984382,649.375,408.125,-4.169000148773193,-14.725000381469732,-39.30699920654297,649.375,-14.725000381469732,0.3529999852180481,-0.3490000069141388,0.3373668049488125,114.2369999313354,116.8875,-2.6505000686645506,1109.347931744243,1135.086762167209,-25.73883042296576,3.915999889373779,314.3702662348148,8.628388869758469,494.3702662348149,9.710933694083707,1.15,6203.93074138662
89.92469078102279,2505.6277879183067,,,,0.2342228622698457,1858.187769329983,-1670.3480224609382,594.8599853515625,397.4179992675781,3.990000009536743,-15.75,-37.736000061035156,594.8599853515625,-15.75,0.3269999921321869,-0.382999986410141,0.311653103582947,104.23979736328128,107.0747973632812,-2.835,1013.459106964797,1041.0220593200481,-27.56295235525157,3.947999954223633,316.2037348948564,8.660388934608322,496.2037348948563,9.72238178315752,1.1533333333333329,6266.125489589813
89.92213773646665,2526.570320026737,,,,0.2365436252003062,1847.3810636691207,-1672.9859619140618,548.4119873046875,390.5530090332031,14.18200016021729,-5.546000003814697,-41.28499984741211,548.4119873046875,-5.546000003814697,0.3039999902248383,-0.1260000020265579,0.2938570704100841,97.71587771415709,98.71415771484376,-0.9982800006866456,949.9338570590887,959.6385232163252,-9.704666157236236,3.9769999980926514,317.86531501424537,8.689388978477341,497.86531501424537,9.721386936091166,1.156666666666667,6327.989964700789
89.92133487778256,2547.459736545098,,,,0.2382758734493401,1821.270467609193,-1661.0899658203118,491.1059875488281,380.7909851074219,19.05699920654297,-8.871999740600586,-42.86399841308594,491.1059875488281,-8.871999740600586,0.2770000100135803,-0.1860000044107437,0.2647788982386909,86.80211780548096,88.39907775878906,-1.596959953308105,842.5565249589476,858.0576332587838,-15.50110829983597,4.01200008392334,319.87067221493936,8.724389064308031,499.8706722149395,9.706635578259428,1.16,6393.52674565535
89.90778377316435,2568.748362993821,,,,0.2400881708100711,1813.537532481739,-1657.7049560546882,436.0190124511719,360.9609985351562,38.40599822998047,-4.051000118255615,-48.31800079345703,436.0190124511719,-4.051000118255615,0.2489999979734421,-0.06499999761581421,0.2381908312323643,77.75424221992493,78.48342224121093,-0.7291800212860108,752.3711489039817,759.4268926770488,-7.055743773067093,4.046000003814696,321.8187241284972,8.758388984199389,501.81872412849714,9.676271383057513,1.1633333333333329,6464.069943852104
