alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68582.10193565194,-25769.2709278017,94351.37286345373,631360.9034208687,315191.6799779416,316169.2234429274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68572.29661599938,-25781.34388754901,94353.64050354848,631373.8630271115,315207.645840339,316166.217186773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68561.90242632691,-25793.651927252384,94355.5543535794,631387.4890889258,315223.7794506843,316163.7096382419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68552.04157653634,-25805.498537054627,94357.54011359108,631400.3979247161,315239.287524428,316161.1104002887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68541.61048653428,-25817.992247076603,94359.60273361098,631414.0546314531,315255.6444416834,316158.4101897702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68530.73029689613,-25831.881586752508,94362.61188364873,631428.2326556847,315273.7404493291,316154.4922063561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68520.125327223,-25845.19591643391,94365.32124365699,631441.878655716,315290.8811361621,316150.9975195543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68508.53989754504,-25858.678996115297,94367.21889366044,631456.4874073468,315307.8852923377,316148.6021150096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68496.71749787635,-25872.113295813182,94368.83079368963,631471.0558898087,315324.4427808175,316146.6131089916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68485.81885794467,-25884.35086577473,94370.16972371947,631484.1416510297,315339.135960906,316145.0056901241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68475.09904809778,-25896.86239562092,94371.96144371877,631496.7511330022,315353.8487617492,316142.9023712535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68466.39370808608,-25906.62865561542,94373.02236370156,631506.8815808804,315365.2180032412,316141.6635776396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68459.92351777737,-25913.44435591755,94373.367873695,631514.3573448317,315373.0915718456,316141.26577298646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68453.97451757139,-25920.30775610981,94374.28227368127,631521.1987783513,315380.9841982277,316140.2145801241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68447.86126742548,-25927.75444621143,94375.61571363699,631528.1950893619,315389.5060280554,316138.68906130694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68440.76242721743,-25936.18411639271,94376.94654361019,631536.2753312596,315399.1026498127,316137.1726814474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68432.5076271934,-25945.53151644764,94378.0391436411,631545.5866596564,315409.6463838499,316135.94027580693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68424.16903727718,-25955.55481635151,94379.72385362876,631554.9047017114,315420.8437605765,316134.0609411354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68416.94095742411,-25964.557606192207,94381.4985636164,631562.9565956475,315430.8719708022,316132.08462484577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68409.33658739991,-25973.0968962389,94382.43348363887,631571.5438978521,315440.5087797497,316131.0351181029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68402.16286736197,-25981.30183627186,94383.4647036339,631579.7984877296,315449.9597379706,316129.8387497594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68394.25555717178,-25991.274646444894,94385.53020361674,631589.0885878747,315461.676369443,316127.412218432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68385.30541681952,-26003.62147681294,94388.92689363254,631599.6175143196,315476.19664855127,316123.4208657687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68376.15466671652,-26016.166306906318,94392.32097362293,631610.2174325817,315490.7437540861,316119.473678496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68366.04811688131,-26029.359046774483,94395.40716365588,631621.6247667128,315505.6230462031,316116.00172051013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68356.92832693763,-26041.666546774482,94398.59487371221,631631.5324595864,315518.99767360423,316112.5347859825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68349.24664683049,-26052.67021681843,94401.91686364902,631639.5014749665,315530.3923367049,316109.1091382621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68342.58232697195,-26063.5479766756,94406.13030364763,631646.1336922197,315541.20843502326,316104.9252571968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68335.19476691907,-26074.64470675525,94409.83947367444,631653.2998704154,315551.9817390125,316101.3181314033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68326.94320683189,-26086.290346747013,94413.233553579,631661.2608003854,315563.21745325986,316098.0433471259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68319.95182707495,-26097.59893649158,94417.5507635666,631668.028662447,315574.1679966491,316093.8606657984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68313.41278723425,-26108.68477637348,94422.0975636078,631674.3965238726,315584.9625775272,316089.4339463459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68307.48052710241,-26119.36408640918,94426.84461351168,631680.1582671955,315595.3278908787,316084.8303763173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68302.9461469335,-26129.215756521797,94432.16190345537,631684.4687890385,315604.6868068762,316079.7819821627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68296.75630667394,-26140.34155676898,94437.097863443,631690.075844103,315614.81127956236,316075.2645645411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68290.05445666019,-26151.462226744257,94441.51668340457,631695.8924962615,315624.436910078,316071.4555861841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68284.43512680715,-26162.149456549258,94446.58458335648,631700.3939851932,315632.9867341043,316067.4072510894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68278.61815685933,-26173.176526442134,94451.79468330154,631704.6802731841,315641.1254343707,316063.55483881396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68273.52343687718,-26183.500246458618,94457.02368333588,631708.1213699376,315648.062597427,316060.0587725111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68268.13855681126,-26194.15678664264,94462.29534345398,631711.4099548383,315654.6045053875,316056.8054494514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68261.90290699665,-26205.5482665163,94467.45117351305,631714.9799103595,315661.1192255019,316053.8606848581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68255.82250738803,-26217.15412604389,94472.97663343203,631718.2781349354,315667.41331207607,316050.8648228599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68250.75712759678,-26227.90507586536,94478.66220346224,631720.921063188,315673.0103029363,316047.9107602522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68246.39806742374,-26237.57089610156,94483.96896352539,631723.0653282973,315677.7778243596,316045.2875039382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68240.62231732074,-26248.621276236157,94489.243593557,631725.6477542461,315682.7337597105,316042.9139945361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68235.18253737155,-26259.888556357,94495.07109372868,631727.8633447223,315687.2750221453,316040.58832257736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68231.42332728092,-26270.17987666187,94501.6032039429,631729.1693290385,315690.8270037581,316038.3423252807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68227.42813721362,-26280.33709681567,94507.76523402943,631730.3574770978,315693.8815979934,316036.47587910463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68223.04558706943,-26290.27381690082,94513.31940397037,631731.4999000897,315696.46469180787,316035.0352082821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68217.91423712438,-26301.39043669757,94519.30467382207,631732.6327464181,315698.93469692627,316033.6980494921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68213.14711725898,-26312.40778643665,94525.55490369572,631733.5317825987,315700.976458408,316032.5553241909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68211.03832728094,-26321.385106535534,94532.42343381657,631733.861722094,315702.27215939,316031.5895627043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68209.21825749105,-26329.498426428407,94538.71668391957,631734.03471006,315703.1262537848,316030.90845627553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68205.19327765174,-26338.6894062334,94543.88268388524,631734.3370126404,315703.83296611806,316030.5040465226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68201.34802744574,-26348.847436285592,94550.19546373142,631734.5627490655,315704.3955394959,316030.16720956983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68198.25949698157,-26358.79702651081,94557.05652349249,631734.6638305591,315704.7385541861,316029.9252763732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68196.78709658331,-26366.918986807446,94563.70608339083,631734.7036786334,315704.8631126283,316029.8405660053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68196.37579626746,-26374.168577032666,94570.54437330019,631734.695355176,315704.8328135348,316029.86254164146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68193.78793612188,-26383.070657263368,94576.85859338538,631734.6569169639,315704.7095200798,316029.94739688444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68191.59490606973,-26392.687337370488,94584.28224344028,631734.6219163685,315704.5658356441,316030.0560807245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68190.74737608619,-26401.148237219433,94591.89561330568,631734.6129466139,315704.4686127088,316030.14433390537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68188.78609610267,-26408.756927252383,94597.54302335512,631734.5884032735,315704.381238247,316030.20716502675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68186.65381598183,-26416.89769751605,94603.55151349797,631734.5451017845,315704.18665223033,316030.3584495545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68184.6076659269,-26426.19370764789,94610.80137357484,631734.4411486937,315703.7432084413,316030.6979402527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68181.96454626747,-26436.16462748584,94618.12917375338,631734.2457299274,315703.00574292697,316031.23998700076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68179.86403654763,-26445.65368731556,94625.51772386325,631734.054386094,315702.1304322311,316031.9239538632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68179.51753634162,-26453.90857737598,94633.42611371768,631734.0143002478,315701.3738976759,316032.6404025721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68180.10460623451,-26461.55281745014,94641.65742368472,631734.0570788019,315700.8907255721,316033.16635323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68180.05393625922,-26468.95477740345,94649.00871366276,631734.0665318754,315700.7691360773,316033.29739579826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68179.18408617683,-26476.96144751606,94656.14553369296,631734.111260515,315701.09865972557,316033.0126007898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68177.83048609442,-26485.28815760669,94663.1186437012,631734.2228232165,315701.7700068807,316032.452816336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68175.92914597223,-26492.99323756275,94668.92238353504,631734.4454675065,315702.6445077966,316031.8009597101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68174.60344584176,-26500.64089747486,94675.24434331668,631734.6169749014,315703.72540598514,316030.8915689165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68174.61127600381,-26508.673847227667,94683.28512323154,631734.6103026749,315705.16367181303,316029.4466308622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68174.51767626473,-26516.885626936517,94691.40330320132,631734.6418352331,315707.0362185723,316027.6056166611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68174.55817633339,-26524.50304663715,94699.06122297065,631734.615871207,315709.22153842147,316025.3943327858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68173.75114641854,-26532.65641650256,94706.40756292117,631734.9163174533,315712.0000481282,316022.9162693253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68173.38763663002,-26540.20759654101,94713.59523317113,631735.0344673346,315714.7652526968,316020.2692146381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68174.71153689094,-26546.89279643115,94721.60433332218,631734.5287511324,315717.3246550158,316017.20409611694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68175.29914717384,-26553.786166296566,94729.08531347052,631734.3016609668,315720.08379155444,316014.2178694128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68175.07081728644,-26560.930276442134,94736.00109372867,631734.4055405711,315723.2285778909,316011.17696268053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68174.55565737432,-26569.29307662067,94743.8487339951,631734.6621532211,315727.3516781552,316007.3104750661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68175.42595755286,-26577.02560660419,94752.45156415716,631734.1531642355,315731.52817353443,316002.6249907014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68176.62133768744,-26584.120756521792,94760.74209420932,631733.4747698036,315735.6239721745,315997.8507976293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68177.00608782476,-26592.019336615173,94769.02542444004,631733.2558521475,315740.18109731626,315993.0747548315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68179.31917784398,-26599.23553664264,94778.55471448672,631732.0261973557,315744.1455595741,315987.880637782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68182.84942804997,-26605.51348639544,94788.36291444553,631730.2701140897,315747.25114658533,315983.0189675049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68185.85173849767,-26612.33386618671,94798.18560468448,631728.9699286111,315750.170998762,315978.7989298494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68189.25022864048,-26619.16036604937,94808.41059468998,631727.779151473,315752.6315218466,315975.14762962674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68193.64789854709,-26625.739726057607,94819.38762460485,631726.6119537196,315754.3926254809,315972.219328239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68197.89454832736,-26632.65199618396,94830.54654451144,631725.8801191761,315755.5296442714,315970.350474905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68200.70227820103,-26640.34744628009,94841.04972448123,631725.707038647,315755.7942967188,315969.9127419284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68203.20688841525,-26649.103006315792,94852.30989473117,631725.989979544,315754.9260951239,315971.0638844204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68206.26904860201,-26657.55157641467,94863.82062501683,631726.7122954382,315752.9721135422,315973.7401818963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68211.03958864871,-26664.51712645587,94875.55671510473,631728.5635380796,315750.4766099168,315978.0869281631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215.66828833285,-26672.35414637622,94888.0224347092,631730.7008098746,315746.5739682614,315984.1268416134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68219.08927813235,-26680.979836340503,94900.06911447301,631732.8124425525,315741.4123641705,315991.4000783823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68223.39370810214,-26688.64423632678,94912.03794442904,631736.0058847483,315735.7550633176,316000.2508214311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68227.44289786044,-26697.22789637621,94924.67079423678,631739.5591822732,315728.07110948034,316011.4880727933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68230.81915751162,-26706.66457648333,94937.48373399508,631743.0647499805,315718.23674547643,316024.8280045043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68233.3948671216,-26715.472516584952,94948.86738370667,631746.0835521715,315707.8115464434,316038.2720057284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68235.81847685519,-26723.752336683832,94959.57081353916,631749.2581989726,315697.0369334688,316052.22126550396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68237.98603682223,-26731.43860667284,94969.4246434952,631752.2146537266,315686.5066754527,316065.7079782741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68238.86002703372,-26740.27462645586,94979.13465348973,631753.4377649311,315674.0714266234,316079.3663383079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68238.71719687169,-26750.91775645312,94989.63495332492,631753.233373175,315658.97221800534,316094.26115517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68237.81548678104,-26761.23580649431,94999.05129327546,631751.9409677198,315644.2151556792,316107.7258120407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68236.52038717929,-26772.12895613726,95008.64934331668,631750.06093899,315628.3976460168,316121.6632929734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68235.26506735508,-26784.19786604937,95019.46293340457,631748.212979886,315610.6190791319,316137.59390075423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68233.10857714358,-26796.8696864229,95029.9782635666,631745.0326496919,315591.9030761062,316153.1295735859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68230.54240675631,-26809.892956686566,95040.43536344304,631741.3006410144,315573.0337130127,316168.2669280018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68228.06407618227,-26823.189827032642,95051.25390321504,631737.8824820411,315554.5996312323,316183.28285080893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68225.46325594607,-26836.15954718645,95061.62280313266,631734.481547212,315537.7043244008,316196.7772228114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68221.37995604219,-26850.27199721392,95071.65195325622,631729.6773655496,315520.856293143,316208.8210724067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68216.25283583348,-26865.497657538006,95081.7504933716,631724.0045885622,315504.1015389015,316219.9030496608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68213.27932570162,-26878.86022749956,95092.13955320133,631720.968830521,315490.6909831756,316230.2778473455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68210.2948357648,-26892.22468710954,95102.51952287447,631718.3521290617,315478.7321578222,316239.6199712396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68205.54562567416,-26907.05344710405,95112.59907277836,631714.5915444123,315466.9329831542,316247.6585612583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68201.00890593234,-26921.2035170656,95122.21242299807,631711.4053584754,315457.0481042099,316254.3572542656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68197.90111609164,-26934.17746695573,95132.07858304752,631709.4920781365,315449.18580260646,316260.30627553014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68195.78485541049,-26946.82669737871,95142.61155278934,631708.3650389385,315442.4893226903,316265.8757162482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68195.70889490786,-26955.57982771928,95151.28872262727,631708.2666070013,315438.3319480193,316269.934658982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68197.18255495731,-26960.53531779344,95157.71787275087,631708.8470863856,315436.4185284021,316272.42855798354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68198.81101494492,-26964.925517855238,95163.73653280034,631709.3227668607,315435.05853238964,316274.2642344711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68200.27414477053,-26969.86579787309,95170.13994264377,631709.663185136,315434.0601089192,316275.60307621694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68201.07082453433,-26975.38000796373,95176.4508324982,631709.758494733,315433.3927202349,316276.3657744981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68203.28923437778,-26979.83734805162,95183.12658242953,631709.722067775,315433.2946394334,316276.42742834147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68205.16789442721,-26984.61616801317,95189.78406244052,631709.6577689028,315433.7060562709,316275.95171263197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68206.66819460574,-26989.94263789232,95196.6108324982,631709.3534248386,315434.5699299148,316274.78349492396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68209.50364470186,-26994.3838679033,95203.88751260533,631708.6722896411,315435.6198614088,316273.05242823233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68212.31578472795,-26998.25035794313,95210.56614267123,631707.7768544328,315436.8484457271,316270.9284087056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68216.56459478082,-27000.990947876533,95217.5555426575,631706.0407902679,315437.8860009379,316268.15478932986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68218.18873482409,-27007.24675786073,95225.43549268496,631705.4199145272,315441.0193639231,316264.4005506041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68216.21710503282,-27018.48793755586,95234.70504258883,631706.4713031772,315447.0844819215,316259.3868212556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68214.19165528002,-27029.76538724001,95243.95704252015,631707.6693310806,315453.70188881014,316253.96744227037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68212.71142540636,-27040.46035725649,95253.171782663,631708.5749325015,315460.3402080865,316248.2347244149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68212.23334538164,-27050.23021733339,95262.46356271516,631708.8842857132,315466.6601780661,316242.22410764697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68212.53628513994,-27059.211137514667,95271.74742265476,631708.6680668965,315472.72301728826,316235.94504960807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68213.48398503008,-27067.93402764376,95281.41801267398,631707.9964683456,315478.924602144,316229.07186620147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68213.48047489824,-27077.180807695942,95290.66128259432,631708.0182707149,315485.91415313,316222.1041175848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68212.66219464008,-27086.46052784975,95299.12272248996,631708.6697736088,315493.2965467603,316215.3732268484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68211.80323475543,-27095.76535794314,95307.56859269874,631709.3818833256,315501.0094436135,316208.3724397121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68211.25387509051,-27105.406247797568,95316.66012288822,631709.8445078235,315509.1659938089,316200.67851401446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68210.75653500261,-27114.78253777559,95325.53907277835,631710.2718572865,315517.1967341405,316193.0751231459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68211.02113487902,-27123.52369782503,95334.5448327042,631710.0355334601,315524.7726781456,316185.2628553144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68211.92410496416,-27132.261887789333,95344.18599275363,631709.2419629839,315532.50388935034,316176.7380736334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68212.79755512897,-27141.39022767122,95354.18778280033,631708.4419254387,315540.798759097,316167.64316634147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68213.72788563433,-27150.288887377334,95364.0167730118,631707.5735535604,315549.1593593514,316158.4141942087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68213.84218601885,-27159.21040722902,95373.05259324802,631707.4689577433,315557.8039340588,316149.6650236842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68214.50548592272,-27167.84473725374,95382.35022317662,631706.8071706115,315566.3366282045,316140.4705424067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68216.39701576893,-27176.47231720979,95392.86933297887,631704.9356760979,315574.8760614143,316130.0596146832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68216.51545559589,-27186.27655728395,95402.79201288,631704.7948654605,315584.3993391457,316120.3955263144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215.6900654668,-27196.0879975229,95411.77806298985,631705.5901175365,315593.6881168313,316111.9020007049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68216.07733559316,-27205.661207476205,95421.7385430695,631705.2353431465,315602.4944402025,316102.7409029437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215.73209538165,-27215.894387446002,95431.62648282779,631705.541788139,315611.7416342836,316093.800153855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215.48108490651,-27226.163927698683,95441.64501260534,631705.7676299232,315620.9504928607,316084.8171370621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68214.73705471697,-27236.75737786348,95451.4944325806,631706.4460102067,315630.49939004326,316075.946620163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68212.84669491474,-27247.67428784425,95460.52098275916,631708.1741850551,315640.4978176291,316067.6763674256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68212.43710503285,-27258.03256775911,95470.46967279213,631708.5473992991,315650.15787943517,316058.38951986353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68213.6231251592,-27268.07512772615,95481.6982528855,631707.4326461927,315659.5993537245,316047.83329246787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68214.52357525533,-27278.35312779481,95492.87670305028,631706.5886097008,315669.134391385,316037.45421831537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68214.70609490102,-27288.38839798982,95503.094492891,631706.4253857452,315678.1331622873,316028.2922234575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68213.59198441212,-27299.069238215037,95512.66122262733,631707.3448973001,315687.2242362482,316020.1206610516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68212.16188412374,-27310.064178247998,95522.22606237188,631708.5200936135,315696.07493470376,316012.4451589094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68211.92995415395,-27320.818098154614,95532.74805230867,631708.6995628672,315704.1314951954,316004.5680676714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68211.48130409903,-27331.88062813814,95543.36193223727,631708.9992177567,315711.8100705494,315997.1891472068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68210.09305416768,-27342.94648800905,95553.03954217686,631709.8728967239,315718.8844006726,315990.9884960509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68208.2419344396,-27353.721377726157,95561.96331216588,631710.9666942024,315725.2500964657,315985.71659773623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68206.65361454673,-27364.7628476053,95571.41646215213,631711.8433211101,315731.30890202423,315980.53441908536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68204.79799420065,-27376.958477945867,95581.75647214665,631712.8044706227,315737.653648412,315975.1508222101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68202.80476357168,-27388.63147835786,95591.43624192967,631713.8149605404,315743.5686650327,315970.2462955071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68200.83178349202,-27399.46081837709,95600.29260186924,631714.8080580065,315749.0193720431,315965.7886859627
