Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
145525.142561746,89256.47095145535,56268.67161029053,1199417.581183093,603378.628287129,596038.9528959601
145522.3988243822,89266.90453905416,56255.49428532791,1199420.651175315,603366.9461146119,596053.7050606986
145519.4471867327,89276.94866413428,56242.498522598275,1199424.053692029,603355.3877256544,596068.6659663705
145516.01202433152,89286.18988932918,56229.82213500213,1199428.086588825,603344.5452720573,596083.5413167635
145512.6917494062,89294.99921445204,56217.69253495407,1199432.041147965,603334.0464014282,596097.994746533
145509.7381871465,89303.82192706419,56205.916260082246,1199435.64303889,603323.2811409615,596112.3618979243
145506.7476998094,89313.15668978047,56193.59101002884,1199439.417109789,603311.4990543686,596127.918055416
145503.7701623682,89322.50580229114,56181.26436007691,1199443.316904305,603299.2541840803,596144.0627202202
145501.1525130037,89331.8695272858,56169.28298571777,1199446.865443024,603286.5316775839,596160.3337654355
145497.8002136473,89341.16456479381,56156.6356488533,1199451.601026965,603273.4781672843,596178.1228596766
145493.96053865,89350.52277731252,56143.437761337285,1199457.192110685,603259.7997767106,596197.3923339699
145490.5735883001,89360.21401480984,56130.35957349014,1199462.373114055,603244.9857432768,596217.3873707743
145487.12486283822,89370.30188955617,56116.822973281865,1199467.93507017,603228.6934638028,596239.2416063626
145484.00496299312,89381.0132895882,56102.991673404686,1199473.26447719,603210.327709378,596262.9367678076
145480.63875110188,89391.86547722171,56088.77327388,1199479.464569585,603190.4542827769,596289.0102868032
145476.956313682,89401.83715204547,56075.11916163635,1199486.667345016,603170.9628231765,596315.7045218344
145473.0585385565,89411.01922702145,56062.039311534885,1199494.853631543,603151.7445544878,596343.1090770505
145468.6647260431,89419.88778948139,56048.77693656158,1199504.596372304,603132.1066141053,596372.489758194
145464.5629008535,89429.37900170637,56035.18389914703,1199514.131382155,603109.9506585394,596404.1807236108
145461.8018383268,89440.76345185588,56021.03838647079,1199520.797493772,603082.2001846429,596438.5973091238
145459.7550381426,89452.30653948139,56007.44849866103,1199526.022738602,603052.8740313764,596473.1487072207
145457.1925125364,89463.43592671704,55993.75658581925,1199532.877313425,603023.1449464689,596509.7323669513
145453.9399621252,89474.96046418499,55978.97949794007,1199542.0408732991,602990.7897897805,596551.2510835129
145450.5840742353,89486.91611432385,55963.66795991135,1199551.907225754,602955.522818182,596596.3844075665
145447.3578615431,89498.6650020535,55948.692859489434,1199561.880770915,602919.300493578,596642.5802773322
145444.01011135618,89511.0436271603,55932.96648419571,1199572.656938319,602879.3456109669,596693.3113273466
145439.6531358007,89523.14575194668,55916.50738385392,1199587.327813952,602838.8836646591,596748.4441492882
145435.23053591288,89534.31626462293,55900.91427128983,1199602.619157391,602800.0750880977,596802.5440692878
145431.4648863081,89545.8390523846,55885.62583392335,1199616.14632509,602758.76306134,596857.3832637455
145426.9819112066,89556.88470238994,55870.097208816536,1199632.759589782,602717.8923232808,596914.8672664955
145422.3355738882,89567.58883990596,55854.74673398209,1199650.497183625,602677.0113305536,596973.485853066
145418.1479116205,89578.22455229114,55839.92335932923,1199666.940778732,602635.2080658468,597031.7327128802
145413.939161754,89587.97213987658,55825.9670218773,1199683.911378412,602595.9774769794,597087.9339014274
145409.46528666062,89596.93651494334,55812.52877171708,1199702.316477697,602559.090292503,597143.2261851892
145404.470961738,89604.90960230182,55799.56135943603,1199723.292376102,602525.6839538707,597197.6084222269
145400.3107740644,89613.06136464428,55787.24940942002,1199741.0259580559,602490.7670678917,597250.2588901595
145396.89363644161,89621.55017709087,55775.34345935059,1199755.964831243,602453.7707960858,597302.1940351524
145392.48941180742,89628.52453965496,55763.96487215233,1199775.599312876,602422.7305810759,597352.8687317956
145388.1900120024,89634.4058521683,55753.784159833915,1199795.156661513,602395.9732899106,597399.1833715978
145383.5308120731,89639.40472709486,55744.12608497812,1199816.867918642,602372.7369532561,597444.1309653808
145378.521611977,89643.53980204414,55734.98180993272,1199840.524884487,602353.2112163688,597487.3136681136
145374.6913871292,89648.02163960287,55726.66974752618,1199858.66694865,602332.0123574947,597526.6545911503
145371.46394994302,89652.80937718699,55718.65457275582,1199873.6231006042,602309.7683854285,597563.8547151706
145368.2204998735,89657.44197720836,55710.77852266503,1199887.970915142,602289.3538044622,597598.6171106751
145364.273549724,89662.14335216832,55702.13019755555,1199903.896159887,602270.1303500987,597633.7658097829
145358.4179630998,89672.2162649567,55686.201698143006,1199924.995062223,602234.7279771144,597690.2670851033
145350.4642143015,89694.82119020773,55655.64302409363,1199949.9903581191,602164.6306938097,597785.3596643041
145340.836939216,89725.22726530385,55615.60967391206,1199976.17536461,602081.7077616411,597894.4676029636
145332.0109014276,89755.16924032521,55576.84166110231,1199997.582927775,602009.5276006254,597988.0553271439
145326.73010098972,89781.32753996205,55545.40256102753,1200009.510179649,601950.7061085695,598058.8040710739
145324.0785009149,89804.11218962025,55519.966311294564,1200015.505530138,601898.9787095274,598116.5268206054
145322.4065507654,89828.35922655414,55494.04732421113,1200019.569556403,601838.821854804,598180.7477015939
145320.6593492273,89864.21602587057,55456.44332335663,1200024.5472709609,601736.9877279635,598287.5595429922
145316.2674596552,89920.69605020832,55395.57140944672,1200039.073731811,601553.6503395868,598485.423392219
145306.8534177545,89995.02782358478,55311.82559416962,1200074.106735345,601280.8224575554,598793.284277785
145294.68242890868,90077.38571123431,55217.29671767426,1200123.866647922,600943.5516730071,599180.3149749095
145282.684605575,90166.9874629433,55115.697142631536,1200177.4858673909,600542.1479374404,599635.3379299452
145269.7436204675,90266.1724780495,55003.57114241791,1200238.879607858,600071.9465043824,600166.9331034712
145256.4641015772,90369.96646913837,54886.49763243866,1200303.4639238592,599566.9951714518,600736.4687524026
145246.6599893335,90472.71150698015,54773.94848235321,1200351.205158873,599067.5904243814,601283.6147344863
145237.918123031,90571.8064799721,54666.11164305878,1200392.6562516121,598596.1297829014,601796.5264687061
145228.077347732,90671.45778078387,54556.61956694794,1200437.920190786,598138.6378214158,602299.282369365
145218.4532235865,90774.56375612566,54443.889467460634,1200480.2322895508,597684.926041109,602795.3062484369
145208.4923974756,90880.63729204485,54327.855105430615,1200522.049658868,597239.9692183182,603282.0804405452
145198.325772262,90989.00053057024,54209.32524169159,1200562.50738886,596808.3752305836,603754.1321582715
145188.9371942285,91099.31527971574,54089.62191451264,1200597.89639733,596394.3133063379,604203.5830909874
145180.6801614526,91213.95637621233,53966.72378524017,1200626.843067328,595992.7891543088,604634.0539130144
145171.8445840601,91332.94412493057,53838.900459129334,1200655.302260593,595608.6311154853,605046.6711451029
145164.0193742517,91454.8810626442,53709.13831160736,1200678.537443307,595250.4530337871,605428.0844095157
145158.1843515161,91579.35672334976,53578.827628166204,1200694.063195959,594920.578721224,605773.4844747307
145151.80542848152,91705.64643358537,53446.15899489594,1200709.220666275,594618.3630722219,606090.8575940492
145144.40257813962,91833.52846865004,53310.874109489436,1200725.323378982,594340.1409033523,606385.1824756251
145136.8592866663,91964.87856706925,53171.98071959687,1200740.3580560992,594078.4773994725,606661.8806566221
145128.1570581201,92100.9752788002,53027.18177931976,1200756.216119464,593829.3117603385,606926.904359121
145117.6805940393,92239.9796138222,52877.70098021699,1200773.7914111041,593595.5173832489,607178.2740278508
145106.63407151742,92378.76625093768,52727.867820579544,1200790.7909288409,593381.9659840285,607408.8249448079
145095.2267877344,92515.94289125748,52579.28389647675,1200806.695583567,593190.2645927722,607616.43099079
145082.68287980589,92651.89199480363,52430.79088500214,1200822.37252669,593019.7911864622,607802.5813402237
145069.2116449121,92789.91047014543,52279.30117476653,1200837.18895609,592867.9873967696,607969.2015593167
145053.6169595484,92932.34060854264,52121.27635100557,1200851.582936747,592735.1819484357,608116.4009883064
145037.7077996973,93078.03353456805,51959.67426512909,1200863.6480887241,592626.2021651557,608237.445923564
145023.9250596765,93222.7561686928,51801.16889098359,1200871.324860253,592545.9531133685,608325.3717468805
145012.0849916223,93364.05650286027,51648.02848876191,1200875.747185095,592494.5672278664,608381.1799572249
145001.6463227991,93504.31777452775,51497.32854827118,1200877.868779909,592466.0858132192,608411.7829666852
144990.8173219446,93646.26237444232,51344.55494750214,1200878.864561625,592452.8796440911,608425.9849175289
144978.3018525843,93792.06957811664,51186.23227446747,1200879.34650997,592447.0987899796,608432.2477199859
144964.8063821558,93942.06636766742,51022.740014488234,1200879.777434845,592442.2811984506,608437.4962363907
144951.2708360438,94095.39550585099,50855.875330192575,1200880.470676995,592434.4602446179,608446.0104323729
144938.0922006373,94253.31883196183,50684.77336867523,1200881.4794035892,592422.224392314,608459.2550112711
144924.8303537134,94418.88239702533,50505.94795668794,1200882.757043326,592406.3047492596,608476.4522940618
144909.71534822028,94593.17373461078,50316.54161360933,1200884.199816153,592389.6192153018,608494.5806008471
144895.6243501429,94774.5796969826,50121.0446531601,1200885.212007992,592377.2229435786,608507.9890644086
144885.425697494,94957.38714937518,49928.0385481186,1200885.367234796,592375.639030845,608509.7282039461
144877.0536073451,95136.9265643532,49740.12704299165,1200884.6302576559,592391.3826284617,608493.24762919
144868.94769151259,95315.38193849873,49553.56575301362,1200882.872216955,592430.5121331936,608452.3600837573
144861.2861863856,95496.24408602068,49365.0421003647,1200880.003582795,592498.7992502087,608381.2043325822
144854.0805635218,95677.7713275368,49176.309235984816,1200876.057651337,592598.6614799134,608277.3961714192
144846.58916642712,95856.43889345476,48990.15027297212,1200870.620452128,592727.1771353312,608143.4433167924
144838.7337663416,96034.75838198015,48803.97538436128,1200863.91131604,592879.76257831,607984.1487377258
144830.8492280726,96215.9730716164,48614.876156456,1200856.578606537,593048.2348257739,607808.3437807587
144820.2491243128,96399.62611879656,48420.62300551606,1200846.700976512,593219.963190935,607626.7377855725
144807.5963594202,96585.91518892595,48221.68117049409,1200835.494115416,593384.6499937045,607450.844121707
144795.9025163416,96773.39111666034,48022.51139968111,1200826.103314349,593534.8588390349,607291.2444753094
144785.67202317758,96959.5007327492,47826.17129042817,1200818.773646115,593667.4877944591,607151.2858516515
144776.7461473231,97143.86078676533,47632.88536055757,1200813.029312328,593785.9682665745,607027.0610457491
144769.3854661707,97326.30283693619,47443.08262923433,1200808.552337449,593896.6944252681,606911.8579121757
144762.6245958094,97508.11592745136,47254.50866835786,1200804.440500075,594007.1263132647,606797.3141868056
144755.6616914515,97689.71412386248,47065.94756758882,1200800.0251139621,594122.4871942878,606677.5379196695
144749.28731858768,97868.05452608416,46881.23279250337,1200795.72184761,594242.920851525,606552.8009960807
144741.8899797205,98043.40959963153,46698.48038008882,1200790.466466645,594367.1609474036,606423.3055192368
144734.353166366,98219.67834963152,46514.67481673432,1200785.060085074,594493.5094999966,606291.5505850724
144726.6238626246,98396.12367510152,46330.5001875229,1200779.713336625,594616.106361798,606163.6069748225
144718.5303743128,98569.36929582905,46149.16107848359,1200774.421046064,594728.9766420821,606045.4444039776
144711.3722558741,98739.47839083025,45971.893865043654,1200770.075470054,594832.2375343603,605937.8379356889
144703.2751786951,98907.08341249774,45796.19176619722,1200765.378816956,594929.6053286968,605835.7734882545
144694.9201570276,99071.01466249774,45623.90549452974,1200760.563420676,595024.1166991015,605736.4467215693
144687.7478753809,99232.41611360856,45455.33176177217,1200756.366589638,595118.6225610459,605637.7440285875
144680.4073282007,99392.94676241226,45287.46056578829,1200751.929725701,595215.4952877369,605536.4344379591
144672.8208154444,99551.379162925,45121.441652519236,1200747.121474967,595316.0263906092,605431.0950843528
144666.0199655298,99707.75041612932,44958.26954940035,1200742.470105041,595423.2660947945,605319.2040102419
144659.3901796106,99864.44226946186,44794.947910148636,1200737.412280372,595542.577308247,605194.8349721205
144651.25119493052,100024.5518725807,44626.699322349574,1200730.358205132,595680.1643250042,605050.1938801231
144643.4811105494,100187.24141191789,44456.23969863131,1200722.917547233,595837.9185615004,604884.9989857279
144638.9988397364,100347.6536761696,44291.34516356661,1200718.149024631,596011.907746159,604706.2412784671
144636.81947877439,100502.1625743324,44134.656904441865,1200715.570785167,596197.002410298,604518.5683748648
144635.978343368,100652.86749758071,43983.11084578707,1200714.5083785,596393.6356332864,604320.8727452084
144635.0764856104,100801.5484599526,43833.52802565768,1200713.219696851,596600.963829589,604112.2558672576
144632.69316270392,100946.6535594399,43686.03960326388,1200709.719685589,596812.8861370748,603896.8335485094
144629.9174890284,101089.6111491616,43540.30633986666,1200705.569584029,597026.7923064315,603678.7772775922
144626.4680642847,101232.3630252297,43394.1050390549,1200700.391724493,597241.2344508636,603459.157273625
144620.7539682154,101375.6034144814,43245.150553733845,1200691.936905385,597453.6587717531,603238.2781336271
144613.5349618677,101518.5485820229,43094.98637984469,1200681.521213773,597660.0319346687,603021.4892791001
144606.83001267948,101661.5948092873,42945.235203392054,1200672.1603677191,597859.297476855,602812.862890859
144600.3513383631,101803.5236598427,42796.82767852023,1200663.448494619,598050.423320198,602613.0251744159
144595.7242524866,101941.45621065449,42654.26804183199,1200657.3366032871,598231.9078417728,602425.4287615095
144592.72641618288,102076.5035365517,42516.22287963107,1200653.425312883,598408.1202024386,602245.30511044
144589.4455186609,102210.7031634743,42378.74235518648,1200649.127825069,598584.0230159916,602065.1048090728
144586.4223039393,102344.84984926529,42241.57245467379,1200645.109775965,598762.2100983122,601882.8996776479
144582.7596353297,102478.33442110369,42104.42521422578,1200640.1325314508,598943.3179349279,601696.8145965178
144578.9941552882,102609.5149455483,41969.479209739715,1200634.876936608,599126.6416578231,601508.2352787794
144574.8545305018,102738.32789644551,41836.526634056114,1200628.889155701,599312.476660413,601316.4124952832
144570.7217309717,102867.7098590309,41703.01187194064,1200622.812726991,599502.8755013259,601119.9372256597
144565.6459405665,102999.7652072365,41565.8807333298,1200615.426380669,599695.7827011665,600919.6436794971
144558.0090287928,103135.02708010029,41422.98194869234,1200604.820859637,599884.3165734272,600720.5042862046
144549.3934297327,103272.87492937401,41276.5185003586,1200593.880566227,600059.389422917,600534.4911433051
144541.89354112188,103413.815730613,41128.07781050874,1200585.443289959,600215.8933831217,600369.5499068324
144536.4296937708,103557.6193583901,40978.81033538056,1200580.136072973,600354.0238157281,600226.1122572394
144532.1508615259,103700.09176210711,40832.059099418664,1200576.466124704,600475.8656356964,600100.6004890022
144529.0824174647,103839.2592036659,40689.82321379853,1200573.977606058,600588.4393448592,599985.5382611934
144527.2985582117,103977.4781428749,40549.820415336624,1200572.527990006,600701.2373052146,599871.2906847862
144524.5513231043,104114.7072810585,40409.84404204561,1200570.137478186,600818.8107604444,599751.3267177364
144520.9125482325,104248.5524432595,40272.36010497285,1200566.837758355,600940.6135709016,599626.2241874483
144516.38372361698,104378.6932055886,40137.69051802827,1200562.4964840058,601064.6982696119,599497.798214389
144510.42664201302,104507.96710695571,40002.45953505708,1200556.755222075,601189.2903110351,599367.4649110346
144502.4596826319,104638.8312343056,39863.62844832613,1200549.430704415,601310.5730273873,599238.8576770227
144493.3878595118,104771.8796252663,39721.50823424532,1200541.693648594,601423.3783787092,599118.3152698798
144485.7046609645,104904.98628725359,39580.718373710646,1200535.911515984,601523.1426978369,599012.7688181422
144479.88459718268,105035.2078097756,39444.676787406934,1200532.056032727,601608.1447966489,598923.9112360732
144476.2181688075,105163.5574443276,39312.66072447969,1200529.911050582,601682.401312726,598847.5097378512
144472.5621545558,105290.04009355849,39182.522060997035,1200527.945844095,601750.6765615308,598777.2692825592
144469.4701692347,105413.9089473183,39055.561221916214,1200526.2982447909,601816.9583787429,598709.339866043
144466.2986467128,105533.1135234291,38933.1851232834,1200524.545228218,601882.347775994,598642.1974522189
144462.14283464,105649.25480913471,38812.88802550508,1200522.2240885159,601947.2346618199,598574.9894266912
144458.057112289,105766.5637851174,38691.493327171345,1200519.989099308,602011.5352433779,598508.4538559252
144453.28976686051,105885.65784868551,38567.63191817476,1200517.5533050708,602072.5241617397,598445.0291433263
144446.9846078639,106007.6731860573,38439.31142180635,1200514.667556009,602128.941780146,598385.7257758575
144439.78764741472,106130.5312343056,38309.25641310884,1200511.59493728,602181.3357412354,598330.2591960393
144432.9857454066,106250.5232196266,38182.46252577974,1200508.675395726,602232.819777456,598275.8556182648
144427.0581384425,106369.157817405,38057.9003210373,1200505.8413154741,602290.2548723172,598215.5864431509
144421.7519609218,106490.53834184949,37931.21361907198,1200502.712661824,602361.6392131976,598141.0734486212
144417.6880227809,106613.6325557167,37804.05546706392,1200499.893520175,602450.1212457836,598049.7722743864
144416.0679589992,106730.6010699684,37685.46688903047,1200498.573862229,602549.438148406,597949.1357138178
144415.0885720973,106839.1445582802,37575.944013816836,1200497.617705903,602653.5935000867,597844.0242058104
144413.73564927632,106946.4204341347,37467.315215141316,1200496.2115253292,602765.0316315447,597731.1798937783
144410.9555162196,107058.46339907,37352.49211714936,1200493.13903292,602887.6095282097,597605.5295047051
144405.3418710475,107172.2397387917,37233.10213225556,1200486.714486693,603017.1518378482,597469.5626488392
144399.6784356837,107283.7369662697,37115.94146941377,1200480.0564032,603148.7649413517,597331.2914618426
144395.3617975001,107393.1847690041,37002.177028495804,1200474.819317597,603281.5189725431,597193.3003450484
144391.65529344132,107501.839293235,36889.816000206,1200470.289570638,603414.2231947315,597056.0663759012
144388.3690500026,107610.13086656881,36778.23818343353,1200466.379058029,603543.3084313608,596923.0706266629
144385.638701797,107717.0097560341,36668.62894576263,1200463.270827292,603663.758893566,596799.5119337201
144382.5944932704,107823.21034426038,36559.38414900971,1200460.1361121591,603774.7425551456,596685.3935570079
144378.8431070094,107930.32749285051,36448.515614158634,1200456.4840004342,603878.6079661336,596577.8760342952
144375.53841188,108035.8073436195,36339.731068260204,1200453.440511914,603975.7707901292,596477.6697217792
144373.2005052333,108137.38250688859,36235.817998344435,1200451.311348907,604068.6502161304,596382.6611327715
144371.5439599757,108236.5863315041,36134.957628471384,1200449.716174254,604163.6465782996,596286.0695959488
144369.5829110866,108333.7296176369,36035.853293449414,1200447.6921706079,604263.7534938366,596183.9386767659
144367.0731446986,108428.5103129799,35938.56283171846,1200444.961280573,604366.5872464381,596078.3740341293
144363.7400056605,108520.15474962539,35843.585256034865,1200441.4108537629,604464.5558810076,595976.8549727497
144360.864142776,108608.61322550119,35752.25091727449,1200438.6036318908,604548.9904425156,595889.6131893698
144356.8947061305,108700.540111869,35656.35459426118,1200435.846998234,604617.4497607229,595818.3972375059
144348.5037156825,108804.1247096474,35544.37900603486,1200431.857280034,604669.6423837257,595762.2148963029
144338.9237741237,108915.0529200966,35423.87085402681,1200428.774901473,604704.0222617127,595724.7526397549
144333.9135232692,109020.67250704119,35313.24101622773,1200427.664902854,604726.1442547471,595701.5206481022
144333.9891191249,109116.59875597301,35217.390363151564,1200427.745497863,604747.3028341185,595680.4426637391
144335.41659104868,109208.4339419777,35126.98264907075,1200428.169910427,604776.715567266,595651.4543431557
144335.43662889051,109300.25731462779,35035.1793142624,1200428.119527997,604818.1511180941,595609.9684098979
144334.8872171169,109393.3040263588,34941.58319075777,1200427.824201325,604870.9012131796,595556.9229881397
144332.4365175014,109487.8040263588,34844.63249114228,1200426.202613329,604931.3489631908,595494.853650133
144327.3293191676,109585.0862636024,34742.24305556488,1200422.77786181,604996.5480224817,595426.2298393232
144321.081469894,109684.1599757606,34636.921494133,1200418.549538648,605063.5915420441,595354.9579965987
144316.2652101284,109783.7378650124,34532.52734511567,1200415.277375137,605131.4228139491,595283.8545611828
144311.8613389736,109884.33810610119,34427.523232872016,1200412.209180539,605201.181021218,595211.0281593158
144307.17799012712,109984.58046984019,34322.59752028657,1200408.887025378,605272.6257156153,595136.2613097571
144304.3187524562,110083.2401324684,34221.078619987486,1200406.7770025542,605345.6238683211,595061.1531342276
144304.10726563982,110180.3218203956,34123.78544524384,1200406.672816822,605421.6845573118,594984.9882595044
144305.5707063442,110275.9524096901,34029.61829665375,1200407.8902753,605502.6093090248,594905.2809662693
144305.6888345485,110370.4581881935,33935.230646354685,1200407.973719789,605589.161387542,594818.8123322418
144304.3029229884,110465.25569032971,33839.04723265839,1200406.62291921,605680.7006610801,594725.9222581246
144301.2975564723,110560.51247667619,33740.78507979585,1200403.689058029,605773.8174841682,594629.8715738554
144299.1060296779,110655.92142671891,33643.18460295869,1200401.567524563,605864.6844544146,594536.8830701433
144297.3799180751,110750.9843127663,33546.395605308535,1200400.036763031,605950.7625590323,594449.2742039937
144294.5588334803,110845.3548999245,33449.20393355561,1200397.622343227,606031.4457903187,594366.1765529028
144291.1347017055,110939.0551539833,33352.07954772187,1200394.849078816,606107.6796998319,594287.1693789788
144287.6251634364,111032.2861422951,33255.339021141066,1200392.077999825,606181.15773526,594210.92026456
144285.57722337288,111122.0657779152,33163.51144545747,1200390.477688647,606251.3955775697,594139.0821110719
144285.6337507014,111207.62642778699,33078.007322914134,1200390.537262027,606319.5175577546,594071.0197042675
144285.9484014278,111292.621740287,32993.32666114045,1200390.780354734,606389.5124042694,594001.2679504594
144285.6544000392,111378.0928767616,32907.56152327728,1200390.5353603729,606462.5132879547,593928.0220724128
144285.5688253169,111462.29998964618,32823.26883567048,1200390.458387884,606536.4439852128,593854.0144026661
144284.2367254024,111545.94963983839,32738.28708556367,1200389.276208361,606610.6704307507,593778.605777605
144282.0828256374,111633.9082271034,32648.17459853364,1200387.378833721,606688.0603417204,593699.3184919957
144279.2050348049,111726.0478259499,32553.15720885469,1200384.907312209,606767.5040374482,593617.4032747556
144276.4122071986,111817.86927599259,32458.54293120576,1200382.549186405,606844.6449031094,593537.9042832898
144275.0914880519,111910.3798793251,32364.711608726513,1200381.4673664991,606919.9795861067,593461.487780387
144273.7549287563,112003.77510637589,32269.979822380083,1200380.420283369,606993.5735615037,593386.8467218594
144272.58155076552,112094.93514208151,32177.646408683788,1200379.515294995,607063.5353764889,593315.9799185003
144272.7561982875,112184.15985178301,32088.596346504233,1200379.64878225,607131.412874924,593248.2359073203
144273.8479348903,112273.8598620827,31999.98807280733,1200380.490126757,607200.4285563631,593180.0615703883
144274.6708696132,112365.2977092201,31909.37316039277,1200381.132770319,607272.2820909246,593108.8506793885
144275.1222818141,112456.8167598183,31818.30552199556,1200381.491238521,607344.9629522293,593036.5282862859
144275.784045959,112546.44406084369,31729.339985115064,1200382.002675456,607414.5521269386,592967.4505485116
144275.45207040358,112633.556348365,31641.89572203828,1200381.8015692208,607477.6309252796,592904.1706439364
144274.7606446987,112718.8210742409,31555.93957045747,1200381.322417996,607532.626329971,592848.6960880196
144273.6013578182,112802.33273729631,31471.26862052156,1200380.733950221,607579.0759697356,592801.6579804798
144273.1548482662,112883.9666510994,31389.188197166466,1200380.435526737,607616.9068375474,592763.5286891839
144275.1304261928,112963.46364015891,31311.666786033653,1200381.123486198,607645.7235570658,592735.3999291271
144277.1056543117,113039.60587953881,31237.499774772663,1200381.63676855,607664.464867436,592717.1719011092
144277.7527185207,113113.3994430001,31164.353275520338,1200381.7681196341,607672.9077289943,592708.860390635
144277.389244247,113186.36858171769,31091.020662529012,1200381.789483767,607671.0219888018,592710.7674949606
144276.99190805008,113256.99910883259,31019.992799217238,1200381.848827106,607658.8608484211,592722.9879786795
144277.7395086055,113324.3712222512,30953.36828635408,1200381.524955634,607636.8648062559,592744.6601493724
144279.9955228572,113390.1833854134,30889.812137443565,1200380.414111852,607605.5071007074,592774.9070111391
144281.6728990321,113454.5384978707,30827.134401161213,1200379.463166998,607566.9301599249,592812.5330070679
144281.09329698142,113515.9790709908,30765.114225990314,1200379.876815208,607525.6312788086,592854.2455363941
144280.88040826368,113575.7740336831,30705.106374580402,1200380.0538565991,607485.5297434342,592894.52411316
144281.2239328151,113635.5258605416,30645.698072273266,1200379.787167018,607450.7909976402,592928.9961693729
144280.3256559139,113694.8519980843,30585.4736578293,1200380.12546501,607426.661962538,592953.4635024668
144279.2053926234,113752.9821856911,30526.22320693209,1200380.3160064,607416.8255667593,592963.4904396352
144277.3710408931,113813.89872278519,30463.47231810762,1200380.064425886,607422.612331555,592957.4520943257
144275.4091134791,113886.0723960335,30389.336717445385,1200379.5486797208,607443.8636160648,592935.6850636507
144271.7363004451,113968.4452453072,30303.29105513765,1200378.176853623,607474.2918216832,592903.8850319346
144267.16906373552,114053.187945884,30213.98111785128,1200376.607211564,607502.1814291996,592874.4257823591
144266.3572400813,114131.3453101571,30135.011929924032,1200376.297802843,607520.3932496283,592855.9045532093
144271.4698644405,114203.86487383199,30067.604990608233,1200377.165772149,607532.8760352497,592844.2897368944
144279.2554391627,114275.4405734475,30003.81486571505,1200379.0238090279,607550.5033032611,592828.5205057617
144283.4407392268,114344.44946131071,29938.991277915968,1200380.62524687,607583.525467955,592797.09977891
144283.6577401882,114411.9875625069,29871.670177680986,1200380.56648074,607638.5747825394,592741.9916981952
144282.9681543117,114475.80017656641,29807.16797774507,1200379.8299453629,607711.8158228631,592668.0141224946
144282.1901044612,114528.87557825401,29753.31452620699,1200378.69584467,607785.5754904412,592593.1203542233
144280.2517169719,114573.9032536919,29706.348463279737,1200375.76530748,607853.4204448218,592522.3448626534
144277.0840409999,114621.1689162667,29655.91512473299,1200371.10199826,607923.225201055,592447.8767971995
144272.8004796748,114668.81966776212,29603.98081191255,1200365.210797274,607989.2406143544,592375.9701829143
144267.9635692363,114708.8343820031,29559.12918723299,1200358.917480922,608041.4398297417,592317.4776511748
144265.8437062984,114741.358919471,29524.4847868271,1200356.226779945,608083.4530239223,592272.7737560172
144267.4764566188,114770.2970944817,29497.17936213686,1200358.497691135,608122.7366151429,592235.7610759874
144270.6592697864,114796.080019706,29474.579250080133,1200363.138652974,608160.0791529993,592203.0594999698
144274.71541936448,114817.6581317361,29457.057287628188,1200369.2153079659,608192.3928226789,592176.8224852822
144277.847043777,114835.4674438889,29442.37959988787,1200373.787058523,608217.9672456634,592155.819812855
144279.8618188624,114854.35913128211,29425.50268758013,1200376.1573405392,608240.0753954442,592136.08194509
144280.8016561274,114878.86446852039,29401.937187606833,1200377.205940926,608257.6870450625,592119.518895859
144278.5675182109,114916.76404222801,29361.80347598268,1200377.5158782771,608259.885326359,592117.6305519129
144269.2038779979,114979.422440284,29289.78143771364,1200384.032315271,608222.9373290482,592161.0949862176
144256.060239387,115060.7320769723,29195.32816241457,1200397.790248361,608134.82097122,592262.9692771358
144248.4739028697,115142.4467509682,29106.027151901264,1200407.912186818,608023.0422387635,592384.8699480493
144249.9331405406,115214.44244951561,29035.4906910248,1200406.594303757,607927.5428988364,592479.0514049158
144257.53619306142,115276.1904128487,28981.345780212418,1200400.0679141409,607870.4525373442,592529.6153767923
144268.06366765552,115338.4745753701,28929.58909228518,1200398.383499824,607858.4015753919,592539.9819244267
144280.39398992108,115407.7714244301,28872.622565490736,1200405.644136396,607899.9126629832,592505.7314734075
144292.4817645793,115476.51413797689,28815.96762660219,1200422.181818053,607993.6376492581,592428.5441687898
144300.697752357,115539.2449008401,28761.452851516737,1200437.988522219,608121.3629173605,592316.6256048536
144304.5740894084,115596.6153247292,28707.95876467898,1200447.7111244071,608267.249598194,592180.4615262077
144305.2684030299,115646.1359494622,28659.13245356753,1200449.438568006,608408.4006879164,592041.037880085
144301.2343921428,115687.02986273119,28614.204529411338,1200437.361617433,608530.4707868191,591906.8908306087
144296.6748552089,115723.8237008508,28572.85115435793,1200423.952044499,608637.3586734525,591786.5933710418
144293.4647430186,115756.00655092551,28537.45819209292,1200415.778822514,608721.1509513818,591694.6278711274
144289.0378566509,115790.7938384469,28498.244018203764,1200407.177609252,608788.6560280883,591618.5215811591
144281.7589957958,115843.02766413051,28438.73133166507,1200399.384840461,608846.2634582834,591553.1213821726
144269.80894658618,115909.27785333949,28360.53109324649,1200397.237027355,608863.6314270386,591533.6056003112
144257.56507222712,115978.10220560391,28279.46286662295,1200403.65105102,608822.4010683736,591581.2499826414
144250.220410133,116047.60538248369,28202.61502764895,1200412.322444562,608733.4014976848,591678.9209468726
144247.8347213512,116116.2967330392,28131.5379883118,1200416.0220819921,608620.7390211638,591795.2830608237
