alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141979.2766202341,161660.8233581691,-19681.54673793538,1199332.487861372,621404.4974148835,577927.9904464796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141974.7838458429,161685.5679205089,-19710.78407466634,1199320.082637885,621472.9864146147,577847.096223262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141968.3789328943,161716.20945760302,-19747.83052470906,1199302.9100027329,621555.138590648,577747.7714120762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141961.4526955972,161753.288370338,-19791.83567474111,1199284.80283072,621651.9571705648,577632.8456601464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141955.87553457118,161792.7479837566,-19836.87244918569,1199270.3752461742,621754.0594169258,577516.3158292398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141952.9958238016,161831.1421095043,-19878.146285703016,1199262.858534819,621855.1895339639,577407.669000846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141950.1480496774,161868.2552353053,-19918.10718562825,1199254.868443899,621957.6060269839,577297.2624169065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141944.1963887582,161907.0636736064,-19962.86728484853,1199237.209781627,622071.976120316,577165.233661302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141935.5798283945,161953.5285368114,-20017.94870841725,1199210.124894977,622217.9733827616,576992.1515122069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141925.0960156808,162006.7126112132,-20081.61659553273,1199175.643452951,622392.7412273635,576782.9022255788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141915.6380502115,162058.0702966838,-20142.43224647268,1199143.6985669842,622566.4440850922,576577.2544818833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141911.5006097208,162102.125407806,-20190.624798085533,1199129.527008847,622718.296212577,576411.2307962612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141911.2989215265,162138.4267954021,-20227.12787387594,1199128.832327681,622845.8786011619,576282.953726511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141910.5242843042,162171.18539563712,-20260.66111133321,1199125.956793335,622964.7259891542,576161.2308041727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141909.2013715158,162203.0344329982,-20293.83306148275,1199120.968890475,623085.7066082298,576035.2622822371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141908.0524093042,162232.29189569052,-20324.239486386618,1199116.302878778,623203.5675710738,575912.7353076956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141905.847147883,162259.9553712993,-20354.10822341665,1199106.702224677,623322.5976043611,575784.1046203072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141902.0655740152,162286.0689596325,-20384.00338561757,1199089.402358891,623441.2820748911,575648.1202839912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141898.499599875,162309.1796347766,-20410.68003490194,1199072.571303876,623550.7136994376,575521.85760443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141894.0689497362,162329.6842095523,-20435.61525981649,1199051.151593408,623649.6829423651,575401.4686510344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141887.2946117769,162348.8246596485,-20461.53004787191,1199018.656986392,623741.5627351579,575277.0942512251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141879.37166074608,162367.062459579,-20487.69079883321,1198981.856021221,623826.5083603518,575155.3476608605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141870.83104738098,162383.3792843013,-20512.54823692067,1198944.325685452,623898.378142385,575045.9475430576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141861.9812967668,162398.1696715503,-20536.18837478383,1198908.602934087,623958.2681685974,574950.3347654811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141853.1670716653,162412.7966091304,-20559.62953746541,1198876.532985543,624011.3007083865,574865.2322771475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141844.905409945,162426.8735221057,-20581.968112161,1198850.201466833,624056.2758634911,574793.9256033329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141837.12622321938,162439.7766225009,-20602.650399281818,1198828.964919438,624091.4743638986,574737.4905555303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141830.14372362,162452.50524760768,-20622.36152398809,1198813.038696278,624120.2531581399,574692.7855381295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141822.1561108957,162464.64000999028,-20642.4838990949,1198798.820641608,624142.5203995674,574656.3002420323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141813.44793561788,162477.0312348514,-20663.58329923375,1198786.422183209,624159.7303798002,574626.6918034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141806.0543598542,162491.57487212712,-20685.52051227315,1198778.738978693,624174.4606791192,574604.2782995647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141800.5547219644,162507.7066345363,-20707.15191257222,1198774.751180707,624185.4225230927,574589.3286576056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141795.029709662,162523.9482098728,-20728.918500211083,1198772.946155347,624191.424271229,574581.5218841092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141788.7250720391,162541.9282348781,-20753.20316283925,1198772.515428799,624192.0386325628,574580.4767962276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141781.7936724077,162562.7753722339,-20780.98169982656,1198774.6370371908,624186.1652687218,574588.4717684608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141772.3389480005,162587.34974710038,-20815.01079910024,1198780.755153761,624170.3257040761,574610.4294496762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141761.3891967187,162619.68729631,-20858.29809959157,1198791.433217977,624138.0829075252,574653.3503104427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141749.1878440271,162659.8214458614,-20910.63360183461,1198807.202411773,624086.2675944441,574720.93481732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141734.6060563455,162706.2355589061,-20971.62950256093,1198829.146412926,624016.4987566691,574812.6476562486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141721.0030454049,162753.4825842052,-21032.479538800548,1198850.549052306,623942.1794824582,574908.3695698391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141712.4889453302,162792.2848087459,-21079.79586341603,1198863.4155727,623884.1105181186,574979.3050545723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141707.98978227482,162819.32318326528,-21111.3334009908,1198869.226110752,623849.4506465897,575019.7754641541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141705.2001943956,162839.75653277928,-21134.55633838399,1198871.92009155,623830.1300768564,575041.7900146849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141702.5418558488,162860.0574072986,-21157.51555145009,1198873.549454423,623817.4355481174,575056.1139062971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141697.27103027198,162880.7635821491,-21183.49255187733,1198875.461675584,623809.1172862971,575066.3443892781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141690.5026430498,162902.1705447345,-21211.66790168507,1198877.513278584,623802.6705815841,575074.8426969909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141682.7432311426,162922.42443219712,-21239.68120105489,1198880.388335353,623795.6130374253,575084.7752979193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141673.3492317567,162940.4183694034,-21267.06913764699,1198885.568730847,623785.6675383962,575099.9011924427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141663.7545942674,162958.3147442966,-21294.56015002949,1198893.9561756041,623770.1381462482,575123.8180293469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141653.36204465732,162975.7302196651,-21322.368175008134,1198907.217834388,623748.1866144779,575159.0312199015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141641.9026081453,162992.05474483062,-21350.15213668568,1198927.17913923,623720.110921442,575207.0682177793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141630.5360956559,163008.56170741608,-21378.025611760448,1198952.332896392,623683.118731252,575269.2141651314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141620.2105702767,163026.0010698467,-21405.7904995702,1198980.467220867,623635.4243038804,575345.0429169778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141609.66533292632,163044.3858698039,-21434.72053687794,1199014.3894379379,623576.3216075533,575438.067830376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141598.8329207788,163065.40914537,-21466.57622459156,1199053.59854642,623499.7672026312,575553.8313437803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141587.7541959176,163089.1514831691,-21501.39728725178,1199097.747102525,623405.189364769,575692.557737747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141577.5659580598,163112.4904452472,-21534.92448718769,1199140.955993754,623305.9740225384,575834.9819712073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141570.1234706292,163132.5551574855,-21562.431686856584,1199174.047847407,623216.6244086032,575957.4234387953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141564.9930835137,163151.1962450176,-21586.203161504098,1199197.564887847,623130.9763901486,576066.5884976898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141559.468595923,163169.8955201297,-21610.42692420704,1199223.37508186,623043.7374169389,576179.637664912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141553.1875830064,163189.4387324482,-21636.251149442032,1199252.897544102,622951.8426902712,576301.0548538222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141547.53315719462,163209.9996569782,-21662.46649978383,1199279.588210202,622854.7906767264,576424.7975334668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141542.0481311211,163229.2515815883,-21687.20345046742,1199305.573725798,622763.588343919,576541.9853818704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141536.2377805123,163246.6089561611,-21710.371175648997,1199333.237597743,622680.9771060796,576652.2604916551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141530.712680758,163263.5017059474,-21732.789025189708,1199359.670899051,622600.1215992151,576759.5492998271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141525.887056292,163280.8085933833,-21754.92153709156,1199382.895851031,622516.829754142,576866.0660968806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141520.0258687386,163297.0741432338,-21777.04827449543,1199411.299355516,622438.0697549139,576973.229600594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141513.5811437974,163311.5833932071,-21798.00224940998,1199442.758310311,622367.2422883846,577075.5160219179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141508.4644939789,163324.7148679881,-21816.25037400944,1199467.956989915,622302.5290157744,577165.4279741325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141505.6431436905,163338.0581800609,-21832.41503637058,1199481.964327703,622236.1207101387,577245.8436175556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141503.0021306405,163351.3902048259,-21848.38807418568,1199495.2474939371,622169.2155862326,577326.0319076958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141499.8090802559,163364.3156174808,-21864.50653722508,1199511.400042371,622103.7673251976,577407.6327171653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141497.2618677506,163377.1439050823,-21879.88203733189,1199524.378323226,622038.4110185101,577485.9673047073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141494.665480555,163388.5105924754,-21893.84511192067,1199537.6001354859,621980.5108463177,577557.0892891594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141491.8905061612,163398.5105299621,-21906.62002380116,1199551.547031143,621930.208720529,577621.3383106057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141487.6318813214,163408.3397549301,-21920.7078736089,1199572.219461937,621882.2254901278,577689.993971801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141482.9722442994,163421.3189802318,-21938.346735932657,1199594.070435361,621822.0788649044,577771.9915704482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141478.8529197107,163438.1664052158,-21959.31348550542,1199612.063924687,621748.3715412676,577863.692383411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141474.2734317193,163458.25378018912,-21983.98034847005,1199630.7297127692,621666.827754103,577963.9019586575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141468.6223304162,163482.6834301143,-22014.061099698374,1199651.903473843,621574.9385720034,578076.9649018314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141462.062980021,163508.5613802104,-22046.498400189703,1199674.858542314,621484.3616950043,578190.4968473015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141456.8032681832,163532.4175550609,-22075.61428687794,1199692.114063349,621406.5313713248,578285.5826920161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141453.7233552346,163555.4157917171,-22101.69243648274,1199701.600680773,621336.4709796269,578365.1297011378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141450.93446630338,163579.640953651,-22128.70648734791,1199709.515802661,621267.2124521658,578442.3033504871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141447.3851153741,163604.64399053142,-22157.25887515767,1199718.996100354,621200.4099111764,578518.5861891696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141445.0872777352,163628.7921520381,-22183.70487430317,1199724.796462816,621140.8751892003,578583.9212736073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141444.6726153741,163651.7895141749,-22207.116898801163,1199725.791503982,621089.6034405272,578636.1880634462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141444.4196529756,163673.57552682448,-22229.15587384922,1199726.2454503009,621046.0899558639,578680.1554944285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141443.7132649789,163692.2804889827,-22248.567224004102,1199727.493202557,621012.7631015715,578714.730100977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141443.3546893487,163707.9408888011,-22264.58619945271,1199728.091189794,620988.0828634055,578740.0083263797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141444.1230266939,163724.30303899338,-22280.18001229985,1199727.08171867,620965.4060004788,578761.6757181832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141443.8621014963,163741.5867389827,-22297.72463748677,1199727.287062441,620943.8307411443,578783.4563212887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141442.7860261331,163756.68722611948,-22313.90119998677,1199728.549863452,620926.7051802599,578801.8446831835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141440.951238812,163767.7509883551,-22326.7997495435,1199730.4228223942,620915.0108966616,578815.4119257242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141437.7839139829,163775.9462383418,-22338.162324359248,1199733.596909463,620906.8126903247,578826.7842191297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141435.3028511892,163783.8212383418,-22348.518387152988,1199735.987364888,620899.2420343151,578836.7453305643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141432.8112884889,163791.8015882163,-22358.99029972776,1199738.257319262,620891.9491413085,578846.308177945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141431.09375084742,163800.0090881496,-22368.91533730253,1199739.758237482,620884.9564234657,578854.8018140075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141429.5884006391,163807.1322882323,-22377.54388759359,1199740.917770407,620879.3113138214,578861.6064565775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141427.77977546552,163812.4738133578,-22384.694037892667,1199742.27020026,620875.3314054977,578866.9387947533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141426.4294755349,163816.978050962,-22390.54857542737,1199743.2686509541,620872.0059044635,578871.2627464818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141424.62408841948,163822.0036135821,-22397.379525163007,1199744.6954684379,620868.0430727898,578876.6523956393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141420.6526377092,163833.5455633311,-22412.89292562231,1199748.302681877,620857.5279359028,578890.7747459653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141414.1435114274,163855.9877378612,-22441.844226434067,1199755.0210873,620834.1512997134,578920.8697875778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141406.9411236177,163881.72936307482,-22474.78823945745,1199763.62932053,620803.5402575714,578960.0890629506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141399.3047365556,163912.0176637798,-22512.712927224482,1199774.212985195,620761.1398112794,579013.0731739075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141390.24411128848,163956.6571888118,-22566.41307752355,1199788.501318125,620690.4397796764,579098.0615384397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141380.2299114594,164008.1799888759,-22627.95007741674,1199806.011390218,620600.4461293189,579205.56526089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141374.2953991303,164052.9161142497,-22678.620715119683,1199817.045375145,620515.4643651716,579301.5810099647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141373.7664617905,164088.0349393993,-22714.268477609,1199818.059263793,620444.582629894,579373.4766338908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141373.9563379655,164121.94311467698,-22747.98677671179,1199817.666087388,620374.6410586943,579443.0250286849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141372.2642645249,164157.4765154033,-22785.212250878656,1199820.976979985,620303.466946134,579517.5100338423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141370.3607897172,164188.7330906063,-22818.37230088934,1199824.573301048,620246.0960910461,579578.4772099933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141371.0810892472,164217.58131562758,-22846.500226380667,1199823.7277978358,620201.8695905098,579621.8582073174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141372.4570272813,164248.5983165889,-22876.14128930791,1199821.934309094,620165.7460436266,579656.1882654589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141373.6335522065,164280.8968422084,-22907.263290002196,1199821.170621778,620140.7725298529,579680.3980919161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141375.1730266938,164309.7274793773,-22934.55445268377,1199820.529387966,620129.379773671,579691.1496142865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141376.9619634995,164336.4812158733,-22959.51925237402,1199820.635255392,620129.6094605463,579691.025794837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141378.1026998887,164367.3012523799,-22989.198552491507,1199820.821252408,620140.2725680904,579680.5486843096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141377.49824813698,164400.7993141323,-23023.301065995543,1199820.380569329,620161.0026663482,579659.3779029723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141376.7797857651,164433.3357517391,-23056.55596597417,1199819.804581582,620188.8834562214,579630.9211253519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141375.4796251664,164463.7734150081,-23088.29378984197,1199818.379445354,620220.4844912344,579597.8949541111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141374.3290020356,164491.7718408733,-23117.44283883795,1199817.095712963,620252.401995245,579564.6937177089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141373.9815401444,164517.5244917064,-23143.542951562253,1199816.710388643,620281.7061659939,579535.0042226404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141372.6563522705,164547.4079300075,-23174.75157773718,1199815.413997742,620311.7719580743,579503.6420396594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141368.5554039368,164588.5539318233,-23219.99852788671,1199812.335392736,620344.5072050845,579467.8281876427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141361.63686641539,164635.6059192806,-23273.969052865352,1199808.5434291242,620370.9415223745,579437.6019067413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141353.6237884888,164681.7811550289,-23328.157366540283,1199806.026121769,620385.7772901935,579420.2488315672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141347.27890094608,164730.8253429561,-23383.54644201025,1199805.041297608,620391.8688606125,579413.1724369864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141342.3428520569,164786.0571811824,-23443.71432912573,1199805.004943082,620392.4585527076,579412.5463903662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141336.7911522278,164841.7284446865,-23504.937292458857,1199805.159789369,620390.9078371206,579414.2519522404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141332.8334408173,164892.7457592159,-23559.912318398798,1199805.198177346,620390.975387737,579414.2227896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141330.3307667145,164940.856235519,-23610.525468804684,1199804.966421225,620395.2944059389,579409.6720152778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141327.23072780462,164989.1094226985,-23661.87869489416,1199804.271935785,620405.625441151,579398.6464946254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141323.643574942,165038.8590339809,-23715.215459039056,1199803.01497394,620423.1272879442,579379.8876859873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141319.6365993866,165091.3386463313,-23771.702046944956,1199801.037430158,620448.7777549013,579352.2596752477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141315.4276752839,165147.9171962886,-23832.48952100501,1199798.466514122,620483.6610584058,579314.805455708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141310.86297534802,165207.6457462459,-23896.78277089819,1199795.115173878,620527.1615898407,579267.9535840286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141307.1160484681,165268.7542583614,-23961.63820989355,1199792.106514004,620577.0872172352,579215.0192967601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141303.2328861603,165330.9245838314,-24027.69169767126,1199788.7040142058,620631.1708131611,579157.5332010362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141296.5879650483,165398.85766068992,-24102.26969564184,1199782.84858507,620691.0630080121,579091.7855770494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141288.80773090222,165478.5177482753,-24189.710017373407,1199776.174078298,620759.251216382,579016.9228619067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141280.21532062392,165568.5551628261,-24288.33984220251,1199769.27275931,620831.7422388697,578937.5305204315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141272.8766960511,165666.0326141506,-24393.15591809973,1199763.782120873,620903.4264265847,578860.3556942793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141266.94253620002,165767.5522140651,-24500.609677865352,1199759.9278435209,620969.9010117414,578790.0268317709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
