alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.92478102097185,5493.966253004687,,,,0.01939796741147209,1530.6073027146078,407.0270080566406,385.0400085449219,62.82500076293945,-948.3400268554688,-144.0800018310547,120.8420028686523,385.0400085449219,-144.0800018310547,0.6830000281333923,-0.1490000039339066,0.1574277127036521,42.16800117492676,67.38200149536132,-25.21400032043457,550.4729743760176,879.6236423133054,-329.15066793728784,5.038000106811523,18.656143306758217,9.750389087196213,558.6561433067582,13.054281897130348,1.5066666666666668,8654.532863853143
89.9349321809843,5522.480247867126,,,,0.01889041656136115,1788.2098013429834,517.9609985351561,516.1950073242189,114.44000244140621,-1020.057006835938,-197.7879943847656,137.00799560546878,516.1950073242189,-197.7879943847656,0.6970000267028809,-0.1889999955892563,0.1780590916682834,55.7212272644043,90.33412628173828,-34.61289901733399,724.0306206406208,1173.783793498332,-449.7531728577117,5.084000110626222,21.29174938292607,9.796389091010909,561.291749382926,12.99380247324783,1.51,8571.029260165767
89.93379258776426,5548.137155486171,,,,0.017716307724369332,1656.2459177262451,564.47998046875,430.0719909667969,151.8139953613281,-929.2969970703124,5.750999927520753,47.76300048828125,430.0719909667969,5.750999927520753,0.5929999947547913,0.006000000052154064,0.2631390581735781,76.26902340650558,75.26259841918946,1.006424987316132,975.7896421377516,962.9133912779836,12.876250859768211,5.125,23.64087000454691,9.837388980384688,563.6408700045469,12.79404925557915,1.5133333333333332,8488.52206502323
89.92283459143727,5573.372339082956,,,,0.01741853918104258,1431.2426997668802,554.447998046875,304.7510070800781,149.4299926757812,-758.1859741210938,186.302001953125,-25.44499969482422,304.7510070800781,186.302001953125,0.4690000116825104,0.2380000054836273,0.3430955554310848,85.93427658081055,53.33142623901367,32.602850341796874,1079.236531727023,669.7819051530995,409.45462657392363,5.165999889373778,25.98999062616775,9.878388869758467,565.9899906261676,12.558859801561661,1.5166666666666668,8443.952343728412
89.92192693136982,5600.469503036689,,,,0.01911791844639937,1255.615903418621,552.9569702148439,312.0020141601562,155.0970001220703,-582.1060180664062,152.0789947509766,-21.82799911499023,312.0020141601562,152.0789947509766,0.4769999980926514,0.2529999911785126,0.3696042775880713,81.21417655944825,54.60035247802736,26.613824081420894,1004.0638693449961,675.0329006483157,329.03096869668065,5.203999996185303,28.16723636751436,9.916388976569992,568.1672363675143,12.36316012648393,1.52,8423.825135732703
89.91778617742897,5631.301665933087,,,,0.02161341403228645,1188.362237689671,603.2919921875,406.6310119628906,151.0269927978516,-443.7739868164062,37.00199890136719,-0.9860000014305116,406.6310119628906,37.00199890136719,0.546999990940094,0.08299999684095383,0.3733146315106219,77.63577690124512,71.16042709350586,6.475349807739258,949.5106125201976,870.3149941128488,79.19561840734845,5.24399995803833,30.45906536237709,9.956388938423018,570.459065362377,12.23032280243684,1.5233333333333332,8382.191384745242
89.91694849618051,5661.699028039006,,,,0.02338039517544571,1233.325563752849,678.7869873046875,510.125,149.5099945068359,-370.7139892578125,-17.306999206542972,5.480000019073486,510.125,-17.306999206542972,0.5920000076293945,-0.04699999839067458,0.3995846800530721,86.24315013885499,89.27187499999998,-3.02872486114502,1046.696833420224,1083.455192969446,-36.75835954922236,5.2829999923706055,32.693602730481814,9.995388972755293,572.6936027304818,12.13657933105411,1.5266666666666668,8286.053398162869
89.91667963420639,5689.7413639951465,,,,0.023813769595079408,1266.712275437526,736.4819946289062,552.406005859375,157.7729949951172,-330.5549926757812,36.53499984741211,7.900000095367432,552.406005859375,36.53499984741211,0.5910000205039978,0.1099999994039536,0.4649366846179532,103.0646759986877,96.67105102539062,6.393624973297119,1241.058539309905,1164.069378927191,76.9891603827143,5.328000068664551,35.2719171798916,10.04038904904924,575.2719171798915,12.04155087360588,1.53,8144.5687760941955
89.97727297183657,5714.634699056492,,,,0.023962930809415032,1222.14609719744,751.7230224609375,587.3740234375,153.1069946289062,-229.76300048828116,112.7649993896484,-1.6529999971389768,587.3740234375,112.7649993896484,0.6079999804496765,0.4410000145435333,0.5728766997928235,122.524328994751,102.7904541015625,19.73387489318848,1461.557536842796,1226.1578099649769,235.39972687781918,5.36899995803833,37.62103780151239,10.08138893842302,577.6210378015122,11.9287128428625,1.5333333333333332,7995.884779753048
89.91827973067923,5738.925415261584,,,,0.0235857884006625,1186.150504217384,730.156005859375,625.156005859375,154.9309997558594,-122.73699951171879,173.0090026855469,-13.012999534606928,625.156005859375,173.0090026855469,0.6420000195503235,0.8140000104904175,0.672903654053199,139.6788764953613,109.40230102539059,30.276575469970695,1650.791563794224,1292.968558480557,357.8230053136676,5.4070000648498535,39.798283542859046,10.11938904523454,579.7982835428589,11.818476817781727,1.5366666666666668,7869.820084203238
89.9167851442441,5765.4322145347505,,,,0.02492079660185104,1179.742487622336,724.14501953125,653.3820190429688,167.8200073242188,21.32399940490723,186.98699951171884,-26.58200073242188,653.3820190429688,186.98699951171884,0.6600000262260437,0.984000027179718,0.7123325872990935,147.0645782470703,114.34185333251949,32.72272491455078,1727.879108762789,1343.41594682685,384.46316193593873,5.447999954223633,42.14740416447985,10.16038893460832,582.1474041644798,11.749118172153802,1.54,7766.953038423567
89.89891087818118,5792.545269328075,,,,0.02622719911312177,1223.959443925758,716.7310180664062,688.3900146484375,178.7760009765625,108.0319976806641,184.9989929199219,-0.8730000257492065,688.3900146484375,184.9989929199219,0.6819999814033508,0.8640000224113464,0.7135767544445996,152.8430763244629,120.4682525634766,32.37482376098633,1796.5332751378394,1415.996259251918,380.5370158859205,5.484000205993652,44.210066652310324,10.19638918637834,584.2100666523103,11.75410308625344,1.5433333333333332,7671.937279286972
89.91394361323593,5818.981979989647,,,,0.02729533284440949,1364.302283206575,746.7360229492188,710.1799926757812,172.4179992675781,208.3659973144531,242.0870056152344,-5.59499979019165,710.1799926757812,242.0870056152344,0.6800000071525574,0.7580000162124634,0.6979882757748261,166.6467247009277,124.2814987182617,42.365225982666026,1973.7688998797887,1471.993868711116,501.7750311686734,5.5219998359680185,46.38728507290028,10.23438881635271,586.3872850729002,11.844030558788418,1.5466666666666669,7579.5079386523585
89.91517371279507,5843.446002639644,,,,0.0279270499933062,1460.475138346601,738.1279907226562,703.8599853515625,159.9830017089844,252.4309997558594,345.6180114746094,-8.746999740600586,703.8599853515625,345.6180114746094,0.6819999814033508,0.8069999814033508,0.7185866909136722,183.65864944458008,123.1754974365234,60.48315200805664,2203.10407180886,1477.5696149904081,725.5344568184514,5.560999870300293,48.62182244100501,10.27338885068498,588.6218224410047,11.995645609240189,1.55,7502.521089392665
89.91760005164032,5867.043293303203,,,,0.02839902322721166,1548.874556529327,709.2559814453125,753.2249755859375,154.2059936523438,296.0369873046875,405.9679870605469,-20.20599937438965,753.2249755859375,405.9679870605469,0.7200000286102295,0.8069999814033508,0.7484098423335008,202.8587684631348,131.8143707275391,71.04439773559571,2467.060505767636,1603.056306504307,864.0041992633293,5.602000236511231,50.97097038338252,10.31438921689592,590.9709703833822,12.161468416959119,1.5533333333333332,7456.985084685341
89.8718316691468,5891.017230894837,,,,0.0285637135680385,1606.418044174507,642.843994140625,851.85498046875,178.5789947509766,332.7080078125,404.1419982910156,-30.88899993896484,851.85498046875,404.1419982910156,0.7870000004768372,0.7710000276565552,0.7818618468053793,219.799471282959,149.0746215820313,70.72484970092773,2702.8394265740617,1833.1471061402926,869.6923204337693,5.644999980926514,53.43467425851946,10.3573889613112,593.4346742585193,12.29684225716157,1.5566666666666669,7443.624877795354
89.91845734124679,5916.6454460377245,,,,0.029072322232928938,1640.476851331792,580.031005859375,928.885009765625,206.343994140625,340.2009887695312,398.7900085449219,-44.816001892089844,928.885009765625,398.7900085449219,0.8339999914169312,0.7580000162124634,0.8093226169163541,232.3431282043457,162.5548767089844,69.78825149536132,2877.7349856738592,2013.357827333391,864.3771583404675,5.688000202178955,55.89840545441308,10.400389182563641,595.898405454413,12.385711632249752,1.56,7446.459956057518
89.91859575800653,5943.0329705343665,,,,0.02966300977524583,1667.781168143671,551.02001953125,987.7630004882812,222.9859924316406,350.2760009765625,375.0790100097656,-42.36899948120117,987.7630004882812,375.0790100097656,0.8569999933242798,0.7279999852180481,0.8171587715041551,238.4973518371582,172.85852508544914,65.63882675170899,2968.432071969033,2151.465355167799,816.9667168012338,5.7290000915527335,58.24752607603393,10.44138907193742,598.2475260760338,12.44639426435152,1.5633333333333332,7449.870195100001
89.92763028953493,5968.092588254921,,,,0.02988719486816582,1640.6490201479455,522.2839965820311,1012.1649780273441,202.94500732421884,323.9700012207031,357.8179931640625,-31.80100059509277,1012.1649780273441,357.8179931640625,0.875,0.7400000095367432,0.8350250141056177,239.74701995849608,177.1288711547851,62.61814880371094,2999.7324023531846,2216.249504528709,783.4828978244761,5.769000053405763,60.53935507089665,10.48138903379045,600.5393550708966,12.51207378040605,1.5666666666666669,7454.787185966821
89.92506909273517,5991.983599876743,,,,0.029919971183990868,1580.957211142709,517.6640014648439,970.6019897460938,194.3800048828125,268.4869995117188,377.5490112304688,-23.87700080871582,970.6019897460938,377.5490112304688,0.8690000176429749,0.8140000104904175,0.8527435097387138,235.9264251708984,169.8553482055664,66.07107696533203,2973.1902725539912,2140.549828872473,832.6404436815178,5.809999942779541,62.88847569251749,10.52238892316423,602.8884756925174,12.602192698000223,1.57,7476.033340131215
89.92375025399522,6016.612061982752,,,,0.03102184091312632,1541.532103033371,480.989013671875,985.0880126953124,191.1829986572266,232.0500030517578,360.0849914550781,-17.66600036621094,985.0880126953124,360.0849914550781,0.8849999904632568,0.8399999737739563,0.8726208176290383,235.4052757263184,172.3904022216797,63.01487350463867,2990.8027779206395,2190.204498436453,800.5982794841867,5.848999977111816,65.12301306062221,10.5613889574965,605.123013060622,12.704909729371321,1.573333333333333,7526.549007114892
89.9300911793498,6041.066021543324,,,,0.03104851385135632,1487.9825126368992,409.281005859375,1015.0969848632808,216.0780029296875,201.822998046875,312.6690063476562,-12.43200016021729,1015.0969848632808,312.6690063476562,0.9100000262260436,0.8399999737739563,0.8923263411597246,232.3590484619141,177.64197235107414,54.71707611083984,2970.853487274463,2271.2619824314943,699.5915048429688,5.8959999084472665,67.81591076354812,10.60838888883195,607.815910763548,12.78561565361813,1.5766666666666669,7606.680787446758
89.93117623121029,6067.137220538328,,,,0.030728969782670368,1462.458821964105,359.5539855957031,1060.656005859375,263.26901245117193,149.2209930419922,273.03298950195307,-22.87400054931641,1060.656005859375,273.03298950195307,0.921999990940094,0.875,0.9119497761791082,233.39557418823242,185.6148010253906,47.7807731628418,2991.619931593548,2379.175099089459,612.4448325040887,5.939000129699707,70.27964195944173,10.651389110084393,610.2796419594416,12.81780917225457,1.58,7706.097226462795
89.93101257034044,6093.773112445963,,,,0.03150063961785388,1450.782546173579,309.5020141601562,1108.527954101562,298.52099609375,92.5019989013672,243.697998046875,-24.0930004119873,1108.527954101562,243.697998046875,0.9319999814033508,0.9309999942779541,0.9320665979301423,236.6395416259766,193.9923919677734,42.64714965820313,3029.124701437544,2483.216212991646,545.908488445897,5.980999946594237,72.68605420782063,10.69338892697893,612.6860542078206,12.80058556834623,1.583333333333333,7813.6837810777015
89.93025458200997,6119.422807093481,,,,0.03182636469531686,1424.232764623887,271.2550048828125,1140.282958984375,312.760986328125,52.24399948120117,203.3379974365234,-22.26300048828125,1140.282958984375,203.3379974365234,0.9399999976158142,0.9629999995231628,0.9433998358939056,235.13366737365718,199.54951782226559,35.584149551391604,2997.171272380714,2543.59185953531,453.5794128454042,6.02400016784668,75.14978540371425,10.73638914823137,615.1497854037142,12.746670036060081,1.586666666666667,7924.122147559128
89.9325331036067,6145.5118948761055,,,,0.031729803184108785,1397.869526111961,224.1199951171875,1163.60205078125,320.2550048828125,1.08299994468689,169.3470001220703,-18.58200073242188,1163.60205078125,169.3470001220703,0.9480000138282776,0.9940000176429749,0.9535575574143816,233.26608390808101,203.63035888671868,29.6357250213623,2955.061451066585,2579.630153392181,375.4312976744037,6.065999984741211,77.55619765209315,10.778388965125899,617.5561976520929,12.668200201067519,1.59,8033.531194308473
89.92921478672329,6172.541449627428,,,,0.032039085047529337,1391.5456844052508,148.3990020751953,1179.566040039062,320.885009765625,-10.16199970245361,158.6210021972656,-19.49900054931641,1179.566040039062,158.6210021972656,0.9580000042915344,0.99099999666214,0.9616551272682592,234.18273239135743,206.4240570068359,27.75867538452149,2944.735459006396,2595.683439392737,349.0520196136593,6.107999801635742,79.96260990047205,10.82038878202043,619.962609900472,12.574520029449761,1.593333333333333,8132.665033570741
89.92811508026855,6200.577889276336,,,,0.03269210854502591,1372.139395451777,74.26399993896484,1203.447021484375,311.5440063476562,-27.033000946044922,122.28900146484379,-19.84799957275391,1203.447021484375,122.28900146484379,0.9660000205039978,0.9639999866485596,0.9661817358670912,232.0038040161133,210.60322875976559,21.40057525634766,2893.805901089148,2626.874454744328,266.93144634482,6.1500000953674325,82.36904946960759,10.86238907575212,622.3690494696075,12.473096781155224,1.596666666666667,8210.107117470197
89.90822831993069,6228.938488305963,,,,0.0331554432740877,1371.577801245927,16.31399917602539,1218.868041992188,317.2760009765625,-64.73400115966797,89.58699798583984,-18.020000457763672,1218.868041992188,89.58699798583984,0.9679999947547911,0.8000000119209291,0.9539779943867859,228.97963199615486,213.30190734863282,15.67772464752197,2832.8209161112104,2638.863986792369,193.9569293188414,6.190999984741211,84.71817009122844,10.903388965125899,624.7181700912282,12.37149737474808,1.6,8262.923076624409
89.90896798178399,6256.402297193031,,,,0.033069501918808364,1385.5989313374148,-1.001999974250793,1211.192993164062,322.7439880371094,-103.4120025634766,78.64900207519531,-24.12299919128418,1211.192993164062,78.64900207519531,0.9660000205039978,0.5950000286102295,0.9308913034410826,225.7223491668701,211.9587738037109,13.76357536315918,2772.120527836782,2603.088573573203,169.0319542635797,6.234000205993652,87.18190128712206,10.94638918637834,627.1819012871217,12.28110791008751,1.603333333333333,8301.26528647498
89.92944840453924,6282.62202971727,,,,0.03284558380828539,1404.678937320905,-21.20700073242188,1218.467041015625,332.0190124511719,-125.98699951171879,62.6520004272461,-15.963000297546392,1218.467041015625,62.6520004272461,0.9649999737739564,0.4420000016689301,0.9120369127811544,224.1958322525024,213.23173217773441,10.964100074768071,2738.038158773861,2604.13680976252,133.90134901134059,6.2709999084472665,89.30182808095397,10.98338888883195,629.3018280809539,12.21270766394142,1.606666666666667,8338.802198987847
89.90197662877917,6310.284193306501,,,,0.03263766831645837,1379.11393103573,-62.00799942016602,1193.875,334.0450134277344,-124.0609970092773,59.33399963378906,-9.347000122070312,1193.875,59.33399963378906,0.962000012397766,0.4300000071525574,0.908705924457318,219.3115749359131,208.928125,10.38344993591309,2667.3854333359877,2541.09632563649,126.289107699498,0.02899999916553497,91.66157755806806,11.02457428672981,631.661577558068,12.16253831616251,1.61,8378.524013175298
89.90282187801634,6338.935101812163,,,,0.03175358893815605,1348.864982001397,-121.2009963989258,1179.6689453125,318.72900390625,-110.4489974975586,48.76399993896485,-6.327000141143799,1179.6689453125,48.76399993896485,0.9610000252723694,0.4029999971389771,0.9107160180174304,214.9757654190063,206.4420654296875,8.533699989318848,2603.978560626016,2500.610761136204,103.36779948981207,0.07100000232458115,94.06800047861752,11.066574289888859,634.0680004786175,12.11289354197966,1.613333333333333,8411.592682089857
89.92867773566148,6367.665064504758,,,,0.030660405220350018,1339.8092718811502,-183.552001953125,1160.260986328125,300.2770080566406,-115.5110015869141,53.597999572753906,1.3739999532699578,1160.260986328125,53.597999572753906,0.9570000171661376,0.4210000038146973,0.9059938689605936,212.4253225326538,203.04567260742192,9.379649925231934,2560.233292782854,2447.186073520491,113.04721926236259,0.1120000034570694,96.41712750354073,11.10757429102134,636.4171275035408,12.052392164259501,1.616666666666667,8429.979460185135
89.92705517783665,6396.240558804135,,,,0.029758866602612725,1342.047273820456,-229.8979949951172,1161.994995117188,280.22500610351557,-119.73999786376949,35.21200180053711,2.372999906539917,1161.994995117188,35.21200180053711,0.9549999833106996,0.2820000052452087,0.8920751304904417,209.5112244606018,203.3491241455078,6.162100315093994,2510.982517409298,2437.13002477288,73.85249263641721,0.1509999930858612,98.65166231032444,11.14657428065014,638.6516623103244,11.98495461937164,1.62,8436.659321479841
89.92752392432959,6423.3839517428105,,,,0.02752675339608562,1349.877890771012,-279.5159912109375,1154.765991210938,263.47299194335943,-131.7510070800781,17.29299926757812,-2.32699990272522,1154.765991210938,17.29299926757812,0.9490000009536744,0.1299999952316284,0.8682703809668806,205.11032333374015,202.0840484619141,3.026274871826172,2444.548309814796,2408.480524426343,36.06778538845353,0.1909999996423721,100.94349386650819,11.18657428720665,640.9434938665081,11.91821196555382,1.623333333333333,8442.713425253403
89.92300359019188,6451.212738417712,,,,0.025998204613926268,1329.325054907848,-329.7059936523438,1126.916015625,266.9320068359375,-124.427001953125,13.74899959564209,2.42300009727478,1126.916015625,13.74899959564209,0.9359999895095824,0.1099999994039536,0.8580783240407035,199.6163776636124,197.210302734375,2.406074929237365,2366.199246111255,2337.678276287612,28.520969823642158,0.2300000041723251,103.1780295270656,11.225574291736601,643.1780295270654,11.85373301432563,1.626666666666667,8456.049992386252
89.92120915134058,6479.026823401571,,,,0.023516570200730055,1311.391053454865,-392.1919860839844,1101.7060546875,267.7780151367188,-110.4029998779297,15.88099956512451,5.853000164031982,1101.7060546875,15.88099956512451,0.9179999828338624,0.1420000046491623,0.8522149448162982,195.5777344942093,192.7985595703125,2.77917492389679,2306.257207970427,2273.485112429882,32.77209554054532,0.2709999978542328,105.52715612510192,11.26657428541851,645.5271561251018,11.79202332992926,1.63,8474.406569705365
89.91901851634123,6508.4364179106005,,,,0.021016688289682842,1275.79787752861,-446.0060119628906,1068.921020507812,262.8670043945312,-87.58699798583984,8.668000221252441,4.000999927520752,1068.921020507812,8.668000221252441,0.8999999761581421,0.09799999743700027,0.8446392956982324,188.5780786275864,187.0611785888672,1.516900038719177,2214.581218395649,2196.7673857360996,17.813832659549128,0.3109999895095825,107.81898682751199,11.30657427707386,647.8189868275117,11.74357716714845,1.633333333333333,8490.31855165405
89.9198644960402,6537.1855114737255,,,,0.01701787046360814,1263.0358642127521,-474.927001953125,1035.796997070312,255.625,-94.40399932861328,-2.75,12.19400024414062,1035.796997070312,-2.75,0.8870000243186951,-0.02899999916553497,0.8179078887155817,180.7832244873047,181.26447448730468,-0.48125,2119.51575643612,2125.1579666615303,-5.642210225410116,0.3470000028610229,109.88163565496409,11.3425742904253,649.881635654964,11.724073195657382,1.636666666666667,8502.01589475879
89.92030736254074,6564.77429113852,,,,0.013037555050881607,1254.944902559172,-484.5169982910156,1012.4290161132808,243.4029998779297,-104.1490020751953,-2.864000082015991,21.881999969482425,1012.4290161132808,-2.864000082015991,0.8820000290870667,-0.02700000070035458,0.8044695938223976,176.67387780547142,177.17507781982414,-0.5012000143527985,2072.969506137338,2078.850241643539,-5.880735506201535,0.3849999904632568,112.0588745661216,11.38057427802753,652.0588745661214,11.733310729839769,1.64,8516.317432479977
89.91268153181927,6592.974128524465,,,,0.008472638501977936,1223.196013116089,-507.7070007324219,972.635986328125,233.2209930419922,-98.24400329589844,-0.9210000038146972,25.52599906921387,972.635986328125,-0.9210000038146972,0.8669999837875366,-0.008999999612569809,0.7944066003361704,170.05012260675431,170.21129760742193,-0.16117500066757198,1998.619864749144,2000.5141742215344,-1.8943094723906493,0.4280000030994415,114.52259380918407,11.423574290663721,654.5225938091841,11.753122162522681,1.643333333333333,8539.993433405509
89.91316194201015,6620.767108868864,,,,0.004324077607172794,1207.287345427251,-549.489013671875,939.7329711914062,223.9029998779297,-93.02999877929688,-4.558000087738037,22.86000061035156,939.7329711914062,-4.558000087738037,0.8460000157356262,-0.04800000041723251,0.7746084431728353,163.6556199431419,164.4532699584961,-0.7976500153541565,1926.155416944794,1935.5434104547887,-9.387993509995498,0.4650000035762787,116.64253767848899,11.460574291140551,656.6425376784888,11.769564758081561,1.646666666666667,8571.360931627123
89.90976294412403,6650.6540457131405,,,,0.001041520650866767,1165.344025043703,-588.6640014648438,894.3179931640625,215.6970062255859,-68.87799835205078,8.243000030517576,23.25900077819824,894.3179931640625,8.243000030517576,0.8190000057220459,0.1129999980330467,0.7745017555315755,157.9481738090515,156.5056488037109,1.4425250053405758,1861.09016761881,1844.093015709797,16.997151909012867,0.5059999823570251,118.9916634227517,11.501574269921301,658.9916634227516,11.7829166538433,1.65,8602.980257157124
89.91081623685875,6679.889883039431,,,,-0.00308787544964842,1146.684017882404,-613.5050048828125,860.6270141601562,208.3249969482422,-64.05400085449219,12.449000358581538,23.73299980163574,860.6270141601562,12.449000358581538,0.7990000247955322,0.1790000051259995,0.7613919797461366,152.78830254077909,150.6097274780273,2.17857506275177,1802.841718636256,1777.135392006564,25.70632662969215,0.5440000295639038,121.1689057490037,11.53957431712818,661.1689057490036,11.79960565472661,1.653333333333333,8632.396535400065
89.91206833591222,6708.077645905032,,,,-0.008351470545540834,1118.724718383819,-632.0029907226562,821.4229736328125,196.2389984130859,-61.74300003051758,-5.278999805450439,15.55799961090088,821.4229736328125,-5.278999805450439,0.7789999842643738,-0.08299999684095383,0.7295306525508936,142.8251954197884,143.7490203857422,-0.9238249659538268,1688.8031361003439,1699.7266884548499,-10.923552354506054,0.5839999914169312,123.4607347438665,11.57957427898121,663.4607347438664,11.82426623773665,1.656666666666667,8666.627561106938
89.91980873798737,6736.448770206691,,,,-0.013853313516557029,1088.212095626989,-636.6599731445312,781.2520141601562,181.99200439453116,-61.665000915527344,-10.14000034332275,14.24899959564209,781.2520141601562,-10.14000034332275,0.7630000114440918,-0.1580000072717667,0.7086045238015354,134.9446024179459,136.7191024780273,-1.774500060081482,1599.463310177998,1620.495998326712,-21.03268814871496,0.6209999918937683,125.58067861317127,11.616574279458039,665.5806786131711,11.852740172772481,1.66,8713.55333806807
89.92487762518003,6765.134756298492,,,,-0.019854883697080883,1066.731516785448,-662.3510131835938,756.2769775390625,157.8339996337891,-46.5890007019043,6.118000030517577,14.239999771118159,756.2769775390625,6.118000030517577,0.7429999709129333,0.125,0.7147018397534803,133.4191210746765,132.3484710693359,1.070650005340576,1583.920483861792,1571.209978344697,12.710505517095251,0.6629999876022339,127.98710110683392,11.65857427516651,667.9871011068337,11.871765239521027,1.663333333333333,8771.931218625186
89.92611933819059,6795.319714351011,,,,-0.02648412431942265,1037.083173611956,-677.9949951171875,701.6069946289062,148.6609954833984,-44.0260009765625,23.24699974060059,6.057000160217285,701.6069946289062,23.24699974060059,0.7110000252723694,0.4639999866485596,0.6989352568945684,126.84944901466369,122.78122406005859,4.068224954605102,1506.187906790618,1457.8825237059687,48.30538308464928,0.7039999961853027,130.3362285586439,11.69957428374958,670.3362285586437,11.87382301216384,1.666666666666667,8832.68558241787
89.84945004809806,6824.997987953288,,,,-0.03418768641985348,1009.33469824661,-689.6820068359375,659.3619995117188,132.92500305175778,-35.41799926757812,29.23800086975098,-1.7699999809265143,659.3619995117188,29.23800086975098,0.6840000152587891,0.6359999775886536,0.6822315744992098,120.5050000667572,115.3883499145508,5.116650152206421,1429.8266020426981,1369.116071384902,60.71053065779591,0.7409999966621399,132.4561724279487,11.73657428422641,672.4561724279486,11.86528858761549,1.67,8888.089055278393
89.91495093470375,6854.770206053719,,,,-0.041284118571112687,975.2582523634128,-678.4349975585938,611.7849731445312,117.2509994506836,-38.83200073242188,37.51599884033203,-4.994999885559082,611.7849731445312,37.51599884033203,0.6639999747276306,0.6919999718666077,0.6657733686552931,113.6276700973511,107.06237030029301,6.565299797058105,1346.893584403406,1269.071341205368,77.82224319803855,0.781000018119812,134.74800483790608,11.77657430568409,674.7480048379059,11.853570378143358,1.6733333333333331,8937.214392553755
89.91741830751927,,,,,,940.6754257470076,-645.5380249023438,583.926025390625,114.4889984130859,-48.236000061035156,38.64500045776367,-10.690999984741213,583.926025390625,38.64500045776367,0.6650000214576721,0.6159999966621399,0.661834049033431,108.949929523468,102.18705444335941,6.762875080108643,1289.96895507068,1209.896403041335,80.07255202934428,0.8220000267028809,137.0971322897161,11.817574314267151,677.0971322897159,11.840016425093859,1.676666666666667,
89.9203255331954,,,,,,881.4548598450948,-624.5020141601562,540.469970703125,101.5260009765625,-32.761001586914055,35.58599853515625,-9.72700023651123,540.469970703125,35.58599853515625,0.6499999761581421,0.7210000157356262,0.6535286098933261,100.8097946166992,94.58224487304688,6.227549743652344,1192.408213535485,1118.746904207693,73.66130932779197,0.8600000143051147,139.2743712008735,11.85557430186939,679.2743712008734,11.8282972212103,1.68,
89.98071426804373,,,,,,854.5559387159532,-634.6069946289062,498.4710083007812,92.8489990234375,-10.76200008392334,38.4109992980957,-13.961000442504881,498.4710083007812,38.4109992980957,0.6140000224113464,0.9089999794960022,0.6282584711839815,93.95435132980349,87.23242645263672,6.721924877166747,1111.449078010885,1031.930917314314,79.51816069657116,0.9010000228881836,141.6234986526835,11.896574310452461,681.6234986526832,11.829671135820188,1.6833333333333331,
89.93416654648205,,,,,,834.7347792099596,-628.7940063476562,455.3299865722656,84.3270034790039,-3.657999992370605,51.95600128173828,-13.58100032806396,455.3299865722656,51.95600128173828,0.5830000042915344,0.9649999737739564,0.6077211594491465,88.77504787445068,79.68274765014648,9.0923002243042,1053.135839198989,945.2741431905147,107.86169600847441,0.9409999847412108,143.9153276475462,11.93657427230549,683.9153276475462,11.86297123363287,1.6866666666666668,
89.93581459290417,,,,,,773.3521475048095,-594.989013671875,399.8720092773438,68.81800079345703,8.147000312805176,50.89199829101562,-13.112000465393072,399.8720092773438,50.89199829101562,0.5550000071525574,0.9570000171661376,0.5828703120858095,78.88370132446289,69.97760162353515,8.906099700927735,942.373867894996,835.9783073152468,106.3955605797492,0.9769999980926514,145.9779764749984,11.972574285656927,685.9779764749983,11.94636980862298,1.69,
89.92935331938001,,,,,,750.2694759062167,-564.2420043945312,359.8720092773438,56.39199829101562,42.76300048828125,55.83700180053711,-35.23099899291992,359.8720092773438,55.83700180053711,0.5360000133514404,0.7099999785423279,0.554079599967418,72.74907693862914,62.97760162353516,9.771475315093994,878.8535160445794,760.8080947279939,118.0454213165855,1.01800000667572,148.3271039268084,12.01357429423999,688.3271039268083,12.08061398203,1.6933333333333331,
89.91601310933504,,,,,,707.1349412329436,-509.9039916992188,331.1449890136719,43.678001403808594,66.22699737548828,50.26900100708008,-51.0620002746582,331.1449890136719,50.26900100708008,0.5429999828338623,0.5149999856948853,0.5393793571503165,66.74744825363159,57.95037307739258,8.797075176239014,817.6114289729628,709.853164143175,107.7582648297873,1.059000015258789,150.6762313786184,12.05457430282306,690.6762313786184,12.249328631502822,1.6966666666666668,
89.92846923755413,,,,,,670.213811115736,-468.8710021972656,291.1910095214844,27.52899932861328,85.2030029296875,54.39899826049805,-60.07699966430664,291.1910095214844,54.39899826049805,0.5270000100135803,0.4629999995231628,0.5156414297202601,60.47825136184692,50.95842666625978,9.519824695587156,752.4180836102901,633.9806603636523,118.4374232466376,1.101999998092651,153.13994891413367,12.097574285656927,693.1399489141336,12.44113489837038,1.7,
