Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
27,0.06319049094047903,-15.266799561562538,1.866034606940168,0.3544424148785921,0.1188356874836245,0.2365368358858045,0.3437234023779266,-4.570082298804845e-05,7.10996329394975e-07,18.588047331040308,-261.32993238662294,17.6494375705703,25.72373063850122,-261.0496039740119,11.9056985676909,-43.9698363784664,-228.5796726686463,23.00939667156269,45.19693261113441,-448.132334756438,-36.35890554071135,685.7756921106495,-27.640560413021106,-230.9075748626535,25.082601434981534,-79.93208016581688,443.80748369014253,28.86350922565388,-230.9075748626535,443.80748369014253,-0.9871862213526852,0.9821554579839856,0.3104512324900803,37.257484044810575,-40.40882560096436,77.66630964577493,262.5839898229428,0.001952404077433041,-0.002117543840929118,0.00406994791836216,1.393064777647371,79.81673234752482,-11.1733058367118,-636.4663926709479,-0.001640703950374833,0.09333333333333334,5.240300378535579e-05,3.577160045897628e-05,1010.35016783542,-1087.4786491985699,2097.8288170339897,0.6388237248476273,-0.6724052088664508,1.311228933714078
28,0.05847298995423938,-15.26895204468935,1.848634875218394,0.330880968016158,0.0940143601025909,0.2365181951997229,0.3437644814632289,-3.682896782417067e-05,8.509412605051114e-06,19.0881646141602,-264.13222204547594,17.477487276431262,26.33485416228049,-263.8277475128705,11.70668232473027,-43.991737129380226,-228.5681653943689,23.08173382213447,44.19934631874649,-446.6534501182669,-35.76204143347583,684.1622722823568,-27.790779702744352,-230.89127603765647,25.06664749941961,-78.54558036048289,442.4354984033635,28.51722082264584,-230.89127603765647,442.4354984033635,-0.9871165398990958,0.9826277295324554,0.3092018238012425,37.02023891399872,-40.40597330658989,77.42621222058861,265.39715769487003,-0.03537964779662741,0.03861533978178931,-0.07399498757841673,1.3923140006128447,79.77371599209116,-11.17405661374633,-636.5094090263816,-0.001773845176830645,0.09666666666666666,-0.0009556839403121481,-0.0006523737497555811,1047.2270037382839,-1127.886935703182,2175.113939441466,0.6653902237252565,-0.7017969742914182,1.3671871980166752
29,0.062028891121843566,-15.266834223562029,1.8662888292784687,0.3454872405578592,0.08326276822117508,0.2365049620150947,0.3436668883586366,-3.788526803222281e-05,3.03705442835922e-05,12.609829247055039,-264.7842067664177,25.356515624567628,19.581243344001173,-264.8709156243687,19.30310328914558,-44.465508930873774,-231.3641696612014,20.1032577305137,47.55442865660935,-443.9004638309636,-38.75804817041172,684.5741007779648,-27.85096473883049,-233.75939334408642,22.17140603117872,-81.99239547070896,439.44278136369485,31.28131654032382,-233.75939334408642,439.44278136369485,-0.9886022647086652,0.9806371340031615,0.3004545275462004,35.99459290343147,-40.90789383521511,76.90248673864659,266.29426736447004,-0.05275299593598014,0.05995383703958715,-0.1127068329755673,1.392902701900394,79.80744609126162,-11.17346791245878,-636.4756789272112,-0.005585286972050134,0.1,-0.001465581124295784,-0.001000442314972406,1084.365865217688,-1168.294335156959,2252.660200374648,0.6486766018656593,-0.6835480763209881,1.3322246781866478
30,0.06011297677858415,-15.270486933823733,1.8604479620589482,0.3422065108732301,0.09045158700908472,0.2364796905788185,0.3437588758867839,-3.423703735341843e-05,3.301132441577148e-05,9.646778087832251,-262.7172167625399,21.86987796389915,16.70843541035341,-262.8002675684846,15.76500634817659,-46.402156558421204,-227.24855738442199,22.36775985985967,45.47969954320625,-450.61678224763125,-35.26504525373186,687.2906083806433,-30.12851056115956,-229.77829871823909,24.28147312745454,-80.36864606616422,446.24452478229483,27.824732915387997,-229.77829871823909,446.24452478229483,-0.9861149807243694,0.9823183062799116,0.3149558911827439,37.88158956120976,-40.21120227569185,78.0927918369016,263.8023651772044,-0.05461283500021367,0.05797137291438526,-0.1125842079145989,1.392994118148081,79.81268385643298,-11.17337649621109,-636.4704411620397,-0.01255216515841048,0.1033333333333333,-0.0014416722115625392,-0.0009841214934178694,1120.873281126403,-1208.951268727862,2329.824549854265,0.6046102799993556,-0.6342634879103001,1.238873767909656
31,0.06264305353097144,-15.2714128635337,1.8632883800324769,0.3270666763249854,0.06612640209476695,0.2364491836163189,0.3436532389030392,-3.41853873150888e-06,2.552780994335979e-05,7.862436345633402,-258.5049199378462,28.71807852294169,14.540339151699,-258.81533504771886,22.683484143795408,-51.206213257899186,-232.7355187573146,22.32791159197843,43.615389940907036,-449.3829508401017,-39.84708146782377,692.5953665744189,-34.570508841551984,-235.6078195500841,24.08877101058092,-78.48396812098795,445.2108205764222,32.59939626144291,-235.6078195500841,445.2108205764222,-0.98438232498172,0.9822642927538486,0.3026341369608576,36.68052517960917,-41.23136842126471,77.91189360087387,260.2140264693878,-0.0452105436736371,0.05081968084169266,-0.09603022451532978,1.3927175389872288,79.79683703781491,-11.17365307537194,-636.4862879806577,-0.01978344874218284,0.1066666666666667,-0.001232548973938078,-0.0008413687433344673,1157.8113723587242,-1249.510816783315,2407.322189142039,0.5509273645312587,-0.5753008829333137,1.126228247464572
32,0.05749012776253089,-15.26872166671118,1.842691989853225,0.3128917093604852,0.05084304701767905,0.2364405674639489,0.3436967590828436,-1.356905643234985e-05,4.147082315630879e-05,4.178275483861299,-256.9459256976211,27.731039890504327,10.85976205673964,-257.3384971100822,21.601869484616646,-55.17289256329368,-227.6233964012268,21.631946401339192,41.63696496989905,-456.09566832924867,-36.26761232829053,694.6373782789494,-38.94520766725629,-230.8103130486877,23.11428039680796,-76.70851854364525,452.0375687546016,29.15604297348823,-230.8103130486877,452.0375687546016,-0.9812888284476018,0.9839181587789422,0.3184787669417271,38.71476974853492,-40.39180478352036,79.10657453205528,258.4718114070376,-0.05419939630608614,0.05654718985027495,-0.1107465861563611,1.392270288518419,79.77121147356685,-11.17410032584075,-636.511913544906,-0.0246039073522135,0.11,-0.001399966903022514,-0.0009556524071757301,1195.092429729133,-1290.232102131793,2485.324531860927,0.5010156751943333,-0.5209053560552748,1.021921031249608
33,0.05895095317736732,-15.26706858835728,1.8627620414422241,0.3106928923904457,0.05520365948694917,0.2363908172807215,0.3435774454322705,2.748323426060573e-07,4.388095480140075e-05,0.8879871174439824,-258.2655161287043,30.43551049253966,7.518981147859956,-258.8185924950659,24.17822869151967,-55.54169694848225,-230.44118300827068,18.72264216761647,36.53602010066295,-452.4129920477375,-34.94905053000004,693.0078045114225,-38.98318494576785,-233.68792322229598,20.21934933273872,-71.33770675373299,448.7275919797632,28.07689552803514,-233.68792322229598,448.7275919797632,-0.9827972030814128,0.9857174519326108,0.3102990577560269,37.63194203255677,-40.895386563901795,78.52732859645856,260.0541975075355,-0.08618943286677327,0.09366378625266708,-0.1798532191194404,1.392510462514702,79.78497242990264,-11.17386015184447,-636.4981525885703,-0.02725976820712247,0.1133333333333333,-0.002290326467664295,-0.0015634341049893278,1232.790077193205,-1331.043688734186,2563.833765927392,0.4513107052044717,-0.467221920709291,0.9185326259137626
34,0.06348533408996514,-15.26884456474032,1.8605034676393568,0.3024950462968607,0.038174298914526616,0.2363351223770379,0.3435917358500786,-9.88849271529868e-06,1.873391939968827e-05,-4.829947950931898,-248.2252157975449,26.86922612302671,1.646145695189055,-248.86057073900776,20.657879930001172,-57.7239227082656,-235.8999639190675,20.80996709792171,38.02879849391579,-458.5171105854043,-33.318856175327014,705.0459645314751,-40.86245226481833,-239.2652730076315,22.2775242779068,-73.15624151165808,454.6940764693185,26.37683724240557,-239.2652730076315,454.6940764693185,-0.9816024709818802,0.9856876729162154,0.3055528494583273,37.700040605795216,-41.87142277633553,79.57146338213073,249.7219282870385,-0.1513626287880463,0.1681103924738899,-0.3194730212619361,1.392340446815437,79.77523124788381,-11.17403016754374,-636.507893770589,-0.029789662914156488,0.1166666666666667,-0.004014919516155082,-0.0027406844347153533,1270.9634330837512,-1371.687284407897,2642.6507174916487,0.381116290618042,-0.3921164326578199,0.7732327232758619
35,0.06296534540856731,-15.26985853536334,1.847945723093384,0.287343389294114,0.04134923154839498,0.2362846801118968,0.3435564175833914,1.323634142502694e-05,1.1436191516472901e-05,1.6825494899338234,-243.7625997855603,33.82502399596932,7.774778290266304,-244.38460793289642,27.98007332640461,-66.2648988185169,-243.46576031063321,17.80578462018346,37.18277197181353,-458.78059074061736,-38.31157428998447,714.8264842227608,-48.78868426047485,-247.4707006270146,19.015147759340838,-72.35124560223149,455.0837937944654,31.52782234530325,-247.4707006270146,455.0837937944654,-0.9783387401254212,0.9852930925411444,0.290438445902282,36.332291304303865,-43.30737260972757,79.63966391403142,246.10397858492504,-0.23999694348101705,0.2860716096729334,-0.5260685531539504,1.3918295007107848,79.74595619252858,-11.174541113648393,-636.5371688259443,-0.034636873627609636,0.12,-0.006605609909677989,-0.004509154464593925,1308.629424402927,-1413.0706890780161,2721.700113480943,0.2623402597906322,-0.2612293432945414,0.5235696030851736
36,0.059758995734672075,-15.265204085095439,1.8684843199401304,0.3100908335910622,0.0006870267969247834,0.2362157254125436,0.3434871985245199,1.653185291469739e-05,-2.3304972054050133e-05,15.245575976936701,-232.72894707387908,24.07347113493442,21.34770364528482,-232.71643453050785,19.02784943051704,-74.55808303756062,-251.0573424628803,19.80656599326849,31.72131831734848,-468.12042514325134,-32.172312452514376,732.9380225453665,-56.4053864390987,-255.6614072603549,20.89675155416046,-67.67025572772582,464.7132552570922,25.30531641240764,-255.6614072603549,464.7132552570922,-0.97342039562152,0.9881299556981474,0.2852244549555998,36.58407339942902,-44.740746270562106,81.32481966999111,234.4668897850387,-0.370715938558173,0.4533696279360563,-0.8240855664942293,1.3927514182862528,79.79877817866185,-11.17361919607292,-636.484346839811,-0.04346276435566745,0.1233333333333333,-0.01013326029911035,-0.006917216811680183,1345.645590357977,-1455.660086771047,2801.305677129024,0.06666047365610056,-0.03413834222112972,0.1007988158772304
37,0.05632381450822635,-15.26573431934289,1.8571214894819552,0.2844413830741185,0.02985519534013292,0.2361508618381431,0.3433706983379356,2.616380496886506e-05,-6.585102107639629e-05,33.596691652988575,-242.70708156100707,21.53814111799964,40.09309751743081,-242.082059735499,16.97576326361541,-82.06124612641085,-247.6692784423,21.175640378494478,22.62454258442203,-469.92538864837763,-31.89383318329188,733.3176073748064,-64.35592997745992,-252.7934323029384,21.824807138304852,-58.40831855484643,467.21882994017363,25.57324170959676,-252.7934323029384,467.21882994017363,-0.9657152734961356,0.9908160270186376,0.2924045399712325,37.52444458651615,-44.23885065301423,81.76329523953038,245.96616973215282,-0.5577692185541749,0.6575732014254307,-1.215342419979606,1.3919637487847718,79.75364804057581,-11.1744068655744,-636.5294769778969,-0.05505182739240223,0.1266666666666667,-0.014864156543827991,-0.01014664486073056,1382.103772709843,-1499.684146211192,2881.7879189210357,-0.2386959673634944,0.3355822765833652,-0.5742782439468594
38,0.055801840062544864,-15.267089121233461,1.844035187464137,0.2722472085871798,-0.029673913987380725,0.236072037944152,0.3432296180504141,5.431932764193848e-05,-6.210750836577184e-05,47.82154967208318,-234.14164014863255,17.74821826214871,54.19449047314168,-233.00842198256456,13.937001240001528,-87.37898598376854,-255.5461429814442,23.126708467382823,16.65296073419165,-481.664829722208,-29.61778349030764,753.9222670138495,-69.20189845186681,-261.00900568680044,23.64654794732071,-53.12347114625737,479.35414892908415,23.51678356542253,-261.00900568680044,479.35414892908415,-0.9629181008327896,0.9927356517990086,0.28961227542344603,38.21040006739965,-45.67657599519008,83.88697606258972,239.6334857986507,-0.8077788351761905,0.9656159393031531,-1.773394774479344,1.391618046186858,79.73384074074865,-11.174752568172307,-636.5492842777243,-0.0667431824452109,0.13,-0.02114028729747248,-0.014430888616437132,1419.1580317028158,-1544.17394467298,2963.331976375796,-0.7029385459196684,0.8910536912641087,-1.5939922371837767
39,0.05703979470525272,-15.26607973327178,1.8425893236667559,0.2698859418048653,-0.017398484562193058,0.2360028570645904,0.3432226068485241,8.404775289758137e-05,-0.00010653546849409559,67.82056757730035,-235.6255984972585,27.755208895429,73.88266058473509,-234.1442763181963,24.641712742346268,-102.5383672842591,-259.2106965132855,15.56772718805626,14.02615361411551,-490.5550571434546,-30.335975888352014,770.8815334026909,-83.78847520486133,-265.8646247963605,15.56113063889456,-51.10784819958364,488.4268269029924,24.25883594086885,-265.8646247963605,488.4268269029924,-0.9522737454666677,0.9933588074812808,0.2887112902085442,38.94838536866058,-46.526309339363095,85.47469470802369,246.7577834122509,-1.131596069159983,1.35176306444036,-2.4833591336003416,1.391456074358258,79.72456043856981,-11.174914540000913,-636.5585645799031,-0.07811350892574732,0.1333333333333333,-0.029053735050863238,-0.0198328058890955,1457.0254540297738,-1589.131657997082,3046.157112026856,-1.385712572784851,1.7026482616284009,-3.088360834413252
40,0.058078091426545214,-15.26417154183134,1.8389986652801031,0.2748210866927127,-0.07091442983073648,0.2358732269648131,0.3430788448222767,0.0001204046109403445,-0.0001552097968985366,91.52148917223936,-214.66465640092534,23.958394480599512,97.0927777799283,-212.3950176598822,22.191244452609318,-115.7797064249295,-271.9179652279179,17.348573821196382,3.191517117866043,-516.0937129690483,-26.41456841791755,812.8285753555217,-96.13318791406044,-279.4866726661982,17.05588551265694,-41.99905511918128,514.6637935541778,20.44247406542306,-279.4866726661982,514.6637935541778,-0.9440539292160658,0.9959067537566284,0.2893317582801711,41.15599615539642,-48.9101677165847,90.06616387198112,234.587089061013,-1.575919824280617,1.8728377420977345,-3.448757566378351,1.3914121196125058,79.72204201714868,-11.17495849474667,-636.5610830013243,-0.09026944579970143,0.1366666666666667,-0.03829137845018436,-0.02613865221455707,1495.604846747804,-1635.2331006643592,3130.837947412163,-2.355400024952938,2.861337763500157,-5.216737788453095
41,0.058899631799076924,-15.261995351337239,1.8446300032257992,0.2709628963196002,-0.1714328218609467,0.2357011879720762,0.342951333654173,0.0001744510402908461,-0.0002071935727504248,108.37848611702749,-206.20197560367905,16.117178531123148,113.98257081997801,-203.23404752247131,15.12646411378535,-128.6451915535773,-283.3207297682717,20.65986999677698,-5.911588737815473,-532.8346562832371,-20.379227262654,845.101597544262,-108.33605743401621,-291.7353012520483,20.02159128532238,-33.75413812485166,531.9872375517543,14.603696901989998,-291.7353012520483,531.9872375517543,-0.9355150157926276,0.9976188499198386,0.2842876371288872,42.044088852448546,-51.05367771910846,93.097766571557,233.50570536859055,-2.027158677352054,2.461556633138898,-4.488715310490953,1.391187609978478,79.70917856265885,-11.175183004380688,-636.5739464558139,-0.1019399243820737,0.14,-0.048215069767982316,-0.03291281200036891,1535.6570375098318,-1682.951339192333,3218.608376702166,-3.709157971673238,4.473638166769204,-8.182796138442441
42,0.046835646971809836,-15.257840522584779,1.8516279657433417,0.2848651351131538,-0.2267084541553572,0.2355489837553751,0.3427995484297757,0.0002134667462126982,-0.00027781690181011287,122.05987516798349,-208.49544160354802,9.627067883480363,127.98147662650551,-204.9414341046076,9.021804651033905,-143.8829117253261,-287.9963391271477,21.6494111702698,-15.16396047005352,-547.0047537471277,-15.550554302880599,870.1010864616346,-123.210747660593,-297.5056824177144,20.55142893582399,-25.392074378646768,546.7577364273385,9.858309886698787,-297.5056824177144,546.7577364273385,-0.922025715533936,0.9987613642564036,0.2864633292474509,43.61910945168421,-52.063494423100025,95.68260387478423,241.78842555324144,-2.546881122125542,3.039941272642418,-5.58682239476796,1.391345922678887,79.71824921223562,-11.175024691680283,-636.5648758062373,-0.1072304240226003,0.1433333333333333,-0.05838911326116498,-0.03985786843990274,1577.2570800137548,-1732.9332619101792,3310.1903419239347,-5.510697222489574,6.6408353543875185,-12.151532576877091
