alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.78254974993466,3980.691656494541,,,,0.3074649210790918,2218.723170477243,-399.1000750430024,-51.06859822765479,-115.28331042934809,1133.123285214923,990.7316839737332,987.4853179903903,-51.06859822765479,990.7316839737332,-0.1220148738633386,0.5503517217336539,0.4235152443754209,166.79019771992893,-9.064676185408725,175.85487390533768,1474.249443033056,-80.12217744386709,1554.371620476923,4.069938609658987,233.19030521080208,-2.213246697520599,-156.36718383433217,8.838945352823368,1.333333333333333,5766.866055829092
89.78817180131368,3999.868393601895,,,,0.3062853441190504,2219.49799306743,-372.93863516477165,-44.29911435064007,-110.82295287298443,1114.4661083959081,1023.5526494355561,1025.487502890503,-44.29911435064007,1023.5526494355561,-0.1131319333472663,0.5599525075314323,0.44120496533162,173.8175024775725,-7.863092797238612,181.68059527481108,1516.779429064991,-68.6155147420755,1585.394943807066,4.088287116101054,234.24159719030118,-2.194898191078532,-155.3158918548331,8.726275590461317,1.3366666666666671,5689.360643480757
89.83251197546677,4019.0190422247133,,,,0.3049635639677447,2213.245407565451,-342.1466161128672,-42.165882965787226,-110.61411521976721,1067.633513420722,1074.630442107161,1064.07944499873,-42.165882965787226,1074.630442107161,-0.1164653425112411,0.5805051549016252,0.4664934831050097,183.2624592475939,-7.484444226427232,190.7469034740211,1603.5413538117318,-65.48867605862982,1669.030029870362,4.117974180038085,235.94254066002807,-2.165211127141501,-153.61494838510617,8.74997181853427,1.34,5623.642697930698
89.83434689203344,4036.84832787997,,,,0.3037602311439083,2204.65506706617,-322.401268245325,-32.56074987198348,-112.44230632044727,1027.422177561851,1109.192824506627,1086.218455926535,-32.56074987198348,1109.192824506627,-0.09493048910906034,0.5958086887785379,0.4883449074268859,191.1021932476493,-5.779533102277068,196.8817263499263,1685.6774241905994,-50.980202305922774,1736.657626496522,4.150592178230363,237.811414292611,-2.132593128949222,-151.7460747525233,8.820816734458564,1.343333333333333,5574.630319296337
89.83130230927726,4055.2989002586432,,,,0.3028396978233875,2176.030828122514,-290.14192624557967,-24.49141205929946,-103.25733643334092,981.800588275981,1143.5756610627138,1101.9657596520951,-24.49141205929946,1143.5756610627138,-0.07927549340013892,0.6124908127656167,0.5142777549566996,198.63745419810607,-4.347225640525655,202.9846798386317,1758.9512024884,-38.49504515027112,1797.446247638671,4.183901643169854,239.7199060514828,-2.099283664009732,-149.8375829936516,8.855083295289086,1.346666666666667,5542.8690227310335
89.8336304589463,4073.7131092447553,,,,0.3019142339219762,2170.995339877359,-266.9485341536083,-9.501342566165716,-101.2176640272847,957.2144696887987,1165.007875952158,1131.820787463959,-9.501342566165716,1165.007875952158,-0.03326200189652261,0.6179286161676356,0.5322473577724341,205.1024096760136,-1.686488305494415,206.788897981508,1808.386589396081,-14.869756233712804,1823.256345629794,4.210456193360384,241.2413697042685,-2.072729113819202,-148.3161193408658,8.81699338517118,1.35,5522.619682911381
89.83359467428551,4092.586665109453,,,,0.3006121772179533,2157.565536821251,-238.23982180163551,8.516028888276768,-95.58592308365455,929.9292968459292,1203.552105923839,1139.9328138671249,8.516028888276768,1203.552105923839,0.03315678618460385,0.6332070806980075,0.5617758135856489,215.14209392915058,1.5115951276691262,213.6304988014815,1873.315925037274,13.16197668785284,1860.1539483494207,4.243887178025132,243.1568240305251,-2.039298129154455,-146.4006650146092,8.707342625633197,1.353333333333333,5506.253954084697
89.83427438891371,4111.102583181391,,,,0.2991425182440054,2156.301665336825,-219.7419508132027,24.375365604511472,-90.04669284494169,914.9604941521344,1226.384972997354,1155.8251423718962,24.375365604511472,1226.384972997354,0.1021069435182994,0.6395490089523187,0.5800488673306711,222.0099601018311,4.326627394800783,217.6833327070303,1898.4982456205319,36.998765797333576,1861.499479823198,4.2720496501260445,244.7704148225623,-2.011135657053542,-144.78707422257204,8.551410237404356,1.356666666666667,5490.050005699534
89.84451062529621,4129.288381866105,,,,0.2983693247138871,2145.989540608753,-194.6704809962003,37.54381534488685,-85.6398005788063,888.6204029745602,1251.054630796958,1170.562226135578,37.54381534488685,1251.054630796958,0.1738431939387038,0.6482061480307372,0.6004681857751776,228.7262241901775,6.664027223717414,222.06219696646008,1920.9362126538558,55.96722134277972,1864.968991311077,4.301480874004652,246.4566997367112,-1.981704433174934,-143.1007893084231,8.398408269340678,1.36,5475.534692173122
89.84353533634224,4147.407883628879,,,,0.2980121629477736,2146.466739876843,-175.0082587190591,45.091607714414216,-77.73981464421496,864.8959634624542,1268.6125223468641,1201.678605956751,45.091607714414216,1268.6125223468641,0.2291998358050599,0.650660003114995,0.6120309742775953,233.1824830858768,8.003760369308525,225.1787227165683,1936.626626401936,66.47281235458415,1870.153814047352,4.326746837722378,247.9043328230675,-1.956438469457209,-141.6531562220668,8.30519771799802,1.363333333333333,5466.435291800919
89.84243095570068,4165.583724543657,,,,0.2975916946891142,2178.446037541366,-167.8989310611256,53.29493384191868,-82.24615415404182,834.7795863257712,1303.98171802159,1240.6361180133529,53.29493384191868,1303.98171802159,0.2741383056013191,0.6572365562591047,0.6230480941338145,240.9166057057727,9.459850756940568,231.45675494883216,2000.359715604252,78.54628498677569,1921.813430617476,4.350504650579438,249.2655552302388,-1.932680656600148,-140.2919338148956,8.303120948197552,1.366666666666667,5465.518226204751
89.84349204898147,4183.798842554957,,,,0.2974289691276025,2218.463621648157,-167.8372697082352,64.68783859956298,-79.27496435386048,772.4038897141099,1357.830995221522,1283.649182954062,64.68783859956298,1357.830995221522,0.3290888398153838,0.6715628480322866,0.6412180122945883,252.4970930032426,11.48209135142243,241.0150016518201,2115.814369199074,96.2148656083102,2019.5995035907627,4.379809549656073,250.9446022663868,-1.903375757523512,-138.6128867787475,8.37955932099346,1.37,5473.875083492624
89.8119430348967,4202.053765851362,,,,0.2974030037359768,2224.775469303639,-158.6345940340871,68.60450636219021,-75.00300455328244,741.7534299575908,1375.743671149728,1305.346802561473,68.60450636219021,1375.743671149728,0.3641304872829275,0.6755866003236789,0.6492107619129779,256.37180150836554,12.177299879288759,244.19450162907668,2179.126754821139,103.5054550161691,2075.6212998049696,4.4094753196213725,252.6443256814044,-1.8737099875582133,-136.91316336372992,8.49986910416914,1.373333333333333,5491.58377226235
89.80394327023525,4220.379639637264,,,,0.2975506811324451,2228.556488171521,-140.65003524628202,59.789944597171676,-69.44345943094618,733.6606121719049,1395.146850231639,1327.307212307878,59.789944597171676,1395.146850231639,0.3561723864202777,0.6770294759554042,0.6528606308842334,258.2512810821139,10.61271516599797,247.6385659161159,2235.095046974039,91.850181741891,2143.244865232148,4.441405653866168,254.47379907207318,-1.8417796533134183,-135.0836899730612,8.654729756261558,1.376666666666667,5518.158420753874
89.80337169127053,4238.759258222586,,,,0.2978611260993478,2246.811278734033,-146.09103236180133,50.02766240709812,-60.757326667406396,715.6756789299777,1409.384125701798,1353.3147767577968,50.02766240709812,1409.384125701798,0.3014764554880927,0.6773055217277195,0.6495480069564198,259.0455923893291,8.879910077259916,250.1656823120692,2301.7869231695026,78.9037200217576,2222.883203147745,4.473890046970738,256.335017697009,-1.809295260208847,-133.2224713481253,8.885644036398283,1.38,5552.430210156221
89.82793477330267,4257.343953517807,,,,0.2982096782591459,2279.510641761796,-149.159759444185,50.05891190651531,-61.93902956278146,681.9671547328663,1422.939058304312,1401.4443319294421,50.05891190651531,1422.939058304312,0.2960512821155719,0.6742438547849625,0.6461904336943002,261.4571397124219,8.885456863406466,252.5716828490154,2416.647428434137,82.1282467292038,2334.5191817049326,4.489221415884588,257.2134404299306,-1.793963891294998,-132.34404861520372,9.242996504483378,1.383333333333333,5592.633399889522
89.8330379413916,4276.437068501988,,,,0.2986905220898866,2306.727956898303,-158.9124826841039,42.800549714051535,-64.27995663322835,614.6324281030421,1460.953718438843,1423.000909876521,42.800549714051535,1460.953718438843,0.2422444994745467,0.6858793741497998,0.6518992686831129,266.9163825971388,7.597097574244146,259.3192850228946,2591.581639469372,73.76279565568892,2517.8188438136817,4.525329545867924,259.2822838840856,-1.757855761311662,-130.2752051610488,9.709338985688593,1.386666666666667,5637.7085975974205
89.80289895281477,4295.0119563058315,,,,0.3004878580528544,2312.2060876388823,-146.8203635243425,26.62288704109016,-66.82871043016178,560.9401547340365,1483.776356829264,1449.381652476146,26.62288704109016,1483.776356829264,0.1628346957533748,0.6905429651313383,0.6532286425267151,268.0958657869878,4.725562449793503,263.3703033371944,2731.775023503285,48.15133360768685,2683.623689895599,4.556320169702612,261.05791583429067,-1.726865137476974,-128.4995732108436,10.18954550262921,1.39,5688.459949508035
89.83297961222401,4314.096974453145,,,,0.302083036263307,2316.857658388039,-140.6275197143946,16.7408867340299,-62.435430037486064,493.83130282452487,1532.6885574445514,1442.778043961572,16.7408867340299,1532.6885574445514,0.1081644496032142,0.7088937180453733,0.6687633306124646,275.02372634169814,2.9715073952903066,272.05221894640783,2909.135044045979,31.431892848912238,2877.703151197067,4.597466865847583,263.41544786430467,-1.6857184413320032,-126.14204118082961,10.57776026360569,1.393333333333333,5746.429594541283
89.83270613085524,4333.281426397126,,,,0.3041270113379264,2346.5008253314427,-151.5343482750581,9.050601314988883,-62.013768248208656,436.6385182165515,1572.0447873499038,1449.623390865316,9.050601314988883,1572.0447873499038,0.05519246308339031,0.7202894066701991,0.6738098583202343,280.6444314880184,1.6064817334105268,279.0379497546079,3035.365864882883,17.375223838568758,3017.990641044314,4.633187976897741,265.4621167669969,-1.6499973302818451,-124.0953722781374,10.81569959820304,1.396666666666667,5811.994454951992
89.83649323794033,4352.723370606567,,,,0.3051545970703623,2383.174204209367,-165.7493453774676,11.91968330883935,-54.04425123020648,399.55076330949686,1605.182771842449,1463.184332725686,11.91968330883935,1605.182771842449,0.0682119928943124,0.7268435596051604,0.6785498316887716,287.03568578935364,2.1157437873189853,284.9199420020346,3128.5560659439534,23.060627606623374,3105.49543833733,4.6713092253342685,267.6463034121796,-1.611876081845319,-121.91118563295478,10.899536959456327,1.4,5884.054262294513
89.74619873668922,4372.62627947989,,,,0.3044676153316015,2372.353545749388,-151.3489815702506,4.166179026791993,-44.91130281684601,338.31810358892835,1618.3918362143204,1473.103603216084,4.166179026791993,1618.3918362143204,0.026380431756421286,0.7308401105449341,0.6839444391196642,288.0040477052974,0.7394967772555787,287.2645509280418,3126.087217887738,8.026732406946376,3118.060485480792,4.704351263665504,269.539472755069,-1.5788340435140815,-120.0180162900654,10.85431695420661,1.403333333333333,5960.968882333099
89.82849524593054,4392.530215877159,,,,0.3054978233694472,2366.178658652916,-146.5805970202992,5.031535355088232,-36.859058241037246,265.6135991727076,1644.1985677418359,1460.1605427635336,5.031535355088232,1644.1985677418359,0.03327128349149343,0.7423182282476211,0.6970015121494857,292.738343299704,0.8930975255281608,291.8452457741758,3137.794666933496,9.572906032964484,3128.2217609005324,4.74624703776526,271.9399237904184,-1.5369382694143268,-117.6175652547159,10.71876895785066,1.406666666666667,6041.395040180261
89.83130198638888,4412.739254467525,,,,0.3067248300742584,2371.088512923865,-142.771233988087,10.849619892478161,-34.955790025463465,159.307276191494,1659.7205061844181,1471.3234310938901,10.849619892478161,1659.7205061844181,0.07361259969955819,0.7463777419037347,0.7045583144497894,296.52619737864916,1.925807530914874,294.60038984773416,3128.1319721706814,20.31584447835251,3107.816127692328,4.779745435476588,273.8592405997283,-1.5034398717029969,-115.698248445406,10.549260064790198,1.41,6124.033154494545
89.9223189171607,4433.337323109717,,,,0.3073877470601356,2374.556524996612,-138.9730906190298,20.202936286523357,-33.234782990415624,138.7540675167038,1660.74071517281,1482.1180659792292,20.202936286523357,1660.74071517281,0.1399939188194902,0.7446454452196577,0.7078979311565271,298.3674981340317,3.5860211908578967,294.7814769431738,3102.034819818257,37.28275589069106,3064.752063927566,4.806933392857543,275.4169958112385,-1.4762519143220434,-114.1404932338958,10.39669146008916,1.413333333333333,6207.09599466121
