Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
27,0.02041023080691647,-15.17097813051283,1.9862970675758584,0.6573502419384967,-0.03858275906387122,0.2519132840049959,0.3751393394397114,6.202325103879525e-05,-0.00011925229097908833,-2.443896442764251,-224.23452463074642,-14.53513090732316,4.863676709424817,-223.563196100294,-22.230760108023855,-48.96104956193695,-284.4947705521688,56.3781229646217,29.768819223882122,-432.3023187549502,-31.55458013471734,728.6042796336998,-39.544182453166,-284.7920612293821,61.98944337209525,-48.33767670334675,431.1859521855189,22.56795460734706,-284.7920612293821,431.1859521855189,-0.9682495732675168,0.992433400500745,0.2009237319189714,25.61893091732393,-49.83861071514187,75.4575416324658,224.71841201088262,-0.09503253242781218,0.1848745915365685,-0.2799071239643807,1.3604575971500301,77.94847852320589,-4.922727710029557,-280.1930839860305,-0.1365072943860585,0.09333333333333334,-0.003709465189413882,-0.002532173674917975,656.6583291565632,-1368.45659267881,2025.114921835373,-0.7800920566871588,1.5155523452992,-2.2956444019863587
28,0.021225974785329442,-15.179173107469573,1.9260569337232936,0.5128669394737378,-0.07529518358686005,0.2516647097209901,0.3759770490708113,7.619699764815913e-05,-3.8716965371998764e-05,-3.0698680014041604,-222.93590937605381,-13.64523211176241,4.214960947518806,-222.315892235517,-21.30526465442066,-49.13233446632807,-284.3405933677092,57.00344084298357,33.520021288455055,-431.5950961828344,-32.39077605091893,728.23576057739,-40.56699237852398,-284.66719025338136,61.9020316092904,-50.80212245528654,430.4337020929085,24.35269402059503,-284.66719025338136,430.4337020929085,-0.967825030993746,0.9915430178883236,0.2001639025855507,25.50913957191725,-49.816758294341746,75.325897866259,223.3742065195935,-0.06984806266984593,0.1364061710330053,-0.2062542337028513,1.356862693063513,77.74250569129417,-4.926322614116073,-280.3990568179422,-0.1363943383616381,0.09666666666666666,-0.002738158316666272,-0.001869135320908725,681.1280009922685,-1418.9243310116046,2100.052332003873,-0.8736121211401007,1.7087875959158392,-2.58239971705594
29,0.02744114787204813,-15.18062513091239,1.9325265323783392,0.5070931324244393,-0.037461055836530484,0.2516571510878268,0.3759478695011126,6.552020333064346e-05,-8.893290374084595e-05,8.59532330425797,-214.41391305584216,-16.71295494723989,15.681413667559701,-213.34895472860248,-23.724361725682467,-55.74385672208227,-292.7357049184913,59.80076675952832,32.40187890716019,-430.2544938829741,-31.88862848883286,736.5866262195334,-47.00326376889904,-293.2428932457052,64.6297219347626,-49.5668746027459,429.1333105815248,23.94624357939143,-293.2428932457052,429.1333105815248,-0.9648147139125604,0.9918726105784464,0.1844866747489909,23.78082303376842,-51.31750631799841,75.09832935176685,215.23598341748402,-0.03312303851451965,0.07147741421003333,-0.10460045272455301,1.3567654706066201,77.73693525484028,-4.926419836572967,-280.4046272543961,-0.1160876599145673,0.1,-0.001392846600283153,-0.0009507919105135947,706.6920362368892,-1468.752015516347,2175.444051753236,-0.9560524186889298,1.869427977200626,-2.8254803958895565
30,0.02223362965438127,-15.18161496435172,1.925227079161532,0.5011501026844047,-0.054806375094841535,0.2516561189078481,0.3759772027899193,8.075803883245135e-05,-0.00010316233148255359,13.663102479881639,-213.73342601421848,-3.832740303964394,20.32167237681075,-212.9700205263785,-10.68399046200764,-53.87551067287038,-295.6842132104099,53.9168262606199,29.98598756480578,-426.62181407248704,-37.522104152347225,734.6673855002568,-44.87879183166781,-296.243750225612,58.85816206894821,-47.142714935683614,425.6806917120195,29.77840030668984,-296.243750225612,425.6806917120195,-0.9701770088984352,0.9915296027170196,0.1761844122129772,22.651464760121307,-51.8426562894821,74.49412104960342,214.20398610527482,-0.01154663650754822,0.0264269138486037,-0.037973550356151936,1.3564301073237321,77.71772035412717,-4.926755199855854,-280.4238421551092,-0.09153395590560402,0.1033333333333333,-0.0005097523109356036,-0.0003479696712494458,731.3370175397321,-1519.3191478225174,2250.656165362248,-1.0075379692811128,1.973369769822146,-2.9809077391032583
31,0.0260709049117506,-15.173220230432339,1.9705019254761118,0.6370641606804653,0.010232383181374871,0.251878831371986,0.3749735339007229,5.08857974846344e-05,-0.0002319536035357284,24.928756871929032,-202.4904236140057,-9.171220894607544,31.3842737108255,-201.2190478734724,-15.292089582333979,-57.534737303221426,-297.60510013807965,55.4700147565038,25.053478864665518,-436.1347437664415,-32.27173614278788,746.1933824816168,-47.83679537810283,-298.2358337491187,61.01633091030135,-43.36448832995432,435.2546633746736,23.570227822243446,-298.2358337491187,435.2546633746736,-0.9678291530683788,0.9936320050094742,0.183623753362528,23.978295184472103,-52.19127090609578,76.16956609056787,204.22518421403592,-0.0193508024428544,0.0421190482799367,-0.0614698507227911,1.3592547699635875,77.87956160193916,-4.923930537215998,-280.2620009072972,-0.0755545658727227,0.1066666666666667,-0.0008070132715434089,-0.0005508874344867576,754.553161436677,-1570.899229126257,2325.452390562933,-1.029872806792147,2.022321933851464,-3.0521947406436114
32,0.027177630868335717,-15.18187644978603,1.916726776205453,0.5199049114974811,-0.08825925216515884,0.251626604269685,0.375682594262762,7.738076690375073e-05,-0.00015820561542673192,18.73173942040899,-210.4250032545079,-11.59091665440422,25.529001831544992,-209.2408275471286,-18.178436625322718,-55.9105227592141,-293.8527455040052,58.08283944775307,29.08302284667449,-432.7022608127792,-29.17584697164668,739.3702328552388,-47.08671527803436,-294.38903456406337,62.98393768674401,-46.165168349069006,431.6770436486532,21.260432614701873,-294.38903456406337,431.6770436486532,-0.9661241165137108,0.9931399376583374,0.1856823590996114,24.02540158980322,-51.5180810487111,75.5434826385143,211.5748316914446,-0.05600344184445753,0.1200891417013426,-0.1760925835458001,1.3564760913154972,77.72035504278044,-4.92670921586409,-280.42120746645594,-0.06513531448741705,0.11,-0.002331009603944615,-0.001591205430894615,777.8680414089737,-1622.916192724046,2400.7842341330193,-1.045321526267348,2.056594914915735,-3.1019164411830817
33,0.030937758773730405,-15.183374005614581,1.899296893123199,0.5074691453821417,-0.02843831811335917,0.2516111140424222,0.3755423513871816,8.268228110525078e-05,-0.00019075656240225,24.73883250629545,-208.73589631500846,-6.491598186861267,31.318056459049156,-207.5547504923552,-12.84639945308257,-61.59987982931016,-294.49977918006937,57.31147463164418,24.86081617029922,-435.98422503157735,-31.28762498885457,744.09484519993,-52.835779032299136,-295.2605474368673,61.95853321278797,-41.95441479587436,435.15775979769927,23.59600181101146,-295.2605474368673,435.15775979769927,-0.9640122259986976,0.993937818505933,0.1880099200569562,24.4820121631456,-51.67059580145177,76.15260796459738,210.2969925872079,-0.1164696997973857,0.2458155294280316,-0.3622852292254173,1.3558566873845512,77.68486581172344,-4.927328619795035,-280.4566966975129,-0.05398400726403594,0.1133333333333333,-0.00475735813793587,-0.003247491598912073,801.8698897961115,-1674.770868701449,2476.64075849756,-1.082998648411004,2.137699009906374,-3.2206976583173783
34,0.02888524777876678,-15.184032887433018,1.8980600603014601,0.5167660351553233,-0.06665702942328268,0.2515702690977126,0.3755961363382539,0.00010137317846692359,-0.0002133239703427936,28.23345053285,-192.27605713850758,-14.18990857175034,34.54198919813744,-190.73800429076888,-19.86021360425369,-71.59500651582552,-308.4131045816631,62.59335355356054,23.13920986453279,-442.6758724983927,-27.96084472884752,766.9032138435177,-62.49209060027611,-309.4100103509235,67.25027919518503,-40.35009425064893,441.8644322866128,20.17060577454023,-309.4100103509235,441.8644322866128,-0.9586914146175176,0.9948290064557284,0.1727133483661681,23.179523838745645,-54.14675181141161,77.32627565015726,194.8552369914552,-0.1835820855660897,0.4288428741384495,-0.6124249597045393,1.355852617961547,77.68463265096025,-4.927332689218039,-280.4569298582761,-0.04681450407027378,0.1166666666666667,-0.007920011077156976,-0.005406397561548155,826.1235966725858,-1726.365207126531,2552.488803799116,-1.169235219231926,2.3206513454710613,-3.4898865647029864
35,0.03298283714567156,-15.17657680794322,1.942652884660334,0.6599698811633631,-0.005075129515802246,0.2517683542469055,0.3745780194924961,6.947853818836669e-05,-0.000370157242209207,23.752053079076553,-193.88710673298542,-5.983815434032456,29.84012162259334,-192.76951784809668,-11.9019477426624,-73.26926793012345,-313.3243140655732,58.17668142147585,17.30068704593823,-441.8682472519381,-31.8438619079374,770.3458255553653,-63.07245200008751,-314.474841789695,63.65907122270143,-35.71637750021358,441.30097095306417,23.20962423474537,-314.474841789695,441.30097095306417,-0.9617145825611768,0.9953740734128544,0.1646353169655154,22.19457260358961,-55.03309731319662,77.22766991678623,195.42818688691742,-0.2603585689751616,0.6455784807686411,-0.9059370497438028,1.358743244112004,77.85025332953154,-4.924442063067582,-280.2913091797049,-0.04853471198270675,0.12,-0.01173073136506593,-0.008007690498081069,849.9543646735312,-1779.273880932963,2629.228245606494,-1.3192611119136632,2.657980547254302,-3.977241659167965
36,0.03131666429890929,-15.185565705588319,1.8936888503909668,0.5483871812061881,-0.08422642619839849,0.2514916750574558,0.3753092614033887,0.00011018544907848148,-0.00026314469670046803,26.3566377411241,-185.4060069160144,-9.776073365863548,32.30611122311152,-184.076294932845,-15.422846217510884,-81.94134066533171,-312.6285594491774,57.70319619484594,8.382973067097362,-459.9639438691819,-30.10498343848218,789.3239566618706,-72.52715105765914,-314.0766244729718,62.260297650460785,-26.25806315016238,459.73065838024087,22.397539816665173,-314.0766244729718,459.73065838024087,-0.956676704231092,0.9971939633852694,0.1845301066538695,25.48945593377212,-54.96340928277007,80.45286521654221,187.5250153019932,-0.4089789724333725,0.8818893078105648,-1.290868280243937,1.355623211562455,77.67148863249895,-4.927562095617132,-280.4700738767374,-0.051444836133957166,0.1233333333333333,-0.01604502557826266,-0.01095273558536312,872.641412894699,-1833.8638054952673,2706.5052183899647,-1.541231439184289,3.1951912247078464,-4.736422663892137
37,0.03173395035499032,-15.18545530003661,1.8937713279699608,0.5440188251384155,-0.1248756349063171,0.25140331504198604,0.3751379437730624,0.0001546301312028153,-0.0002597829376394523,22.52345356656632,-190.49674806252028,-16.31111259133831,28.838448477821718,-189.0342997965868,-22.28781655375989,-91.65330849164414,-314.37123015169936,61.23009841654792,4.396230918892647,-465.1569777701381,-31.37915257808589,799.3696046462945,-82.44061903945523,-316.0649882904753,65.4613761388383,-22.299561669853286,465.094324970763,23.769527979796372,-316.0649882904753,465.094324970763,-0.9487603486245498,0.9975536241839432,0.1864335794281674,26.08013391905035,-55.31137295083317,81.39150686988353,192.51589382938718,-0.5469995469186534,1.1600897463741278,-1.707089293292781,1.355146474303969,77.6441735996511,-4.928038832875617,-280.4973889095853,-0.04765120690257468,0.1266666666666667,-0.02097380130855444,-0.014317241118252309,896.4834271633798,-1888.86205879325,2785.3454859566305,-1.875900209888556,3.9589251189974495,-5.834825328886006
38,0.0345361089689676,-15.18575264831675,1.884786863753944,0.5689343599497139,-0.1455514387183996,0.2513264111304325,0.3749852991106835,0.00016532458530049698,-0.00030121014579651,15.740512543421302,-202.4671939879251,-28.26375928054587,22.82829904758275,-200.76737980499198,-34.797937208613284,-95.39257795538708,-318.9970425953026,62.95485707448629,-4.3507086714013585,-464.2619347048443,-27.411246247918356,803.9449999941037,-86.02041453386049,-320.7722094721084,67.2892937739539,-13.418908230655587,464.46756263341035,19.981623206554307,-320.7722094721084,464.46756263341035,-0.9466378350339384,0.9986599735076735,0.1787377907224448,25.14668680322784,-56.13513665761898,81.28182346084681,205.03552976287392,-0.6801601768293778,1.518326639773733,-2.198486816603111,1.355178130194447,77.6459873485722,-4.928007176985139,-280.4955751606642,-0.04302663597489677,0.13,-0.02704770541549321,-0.01846343990925028,922.2682220897908,-1943.999449910052,2866.267671999843,-2.353889469564569,4.979914646089796,-7.333804115654365
39,0.03280387367344918,-15.178801867194741,1.9409590663284348,0.691289973082568,-0.1117669587162879,0.2514871484966447,0.3738613135930137,0.0001707190459503682,-0.0004252052175654497,22.8441451484826,-195.75620767816392,-27.71716245303892,29.6846542718676,-193.86748045696166,-33.83504438564884,-112.8359869398992,-325.53484692573966,58.396115268743934,-13.45216630781263,-483.7535364684533,-33.07371598480177,834.5189636409223,-102.5617538326075,-328.07487113261766,62.952111737750215,-6.011679659508662,484.40469481323737,24.6630667946493,-328.07487113261766,484.40469481323737,-0.9388332343210242,0.9986296854242412,0.1873292645125383,27.357719144108444,-57.4131024482081,84.77082159231655,199.02409127175918,-0.9531982424720248,2.000388557987067,-2.953586800459091,1.3572537453749098,77.76491133830599,-4.925931561804677,-280.3766511709304,-0.04750588518923278,0.1333333333333333,-0.034842021641168085,-0.02378403502280033,947.88163245093,-1999.722704714278,2947.604337165208,-2.967469331438584,6.319122839163726,-9.286592170602312
40,0.03457866899009563,-15.18633384861458,1.8997848621099032,0.5840578195231934,-0.2511567137636632,0.2511426584369267,0.3745150327813011,0.00025547455235314104,-0.0003681371295507218,16.46586252070077,-203.3473247367163,-41.766516751163685,23.99947954522698,-201.09856603167216,-48.46744009351858,-126.95352822779431,-331.819086369773,56.484858380002,-14.768929460828359,-492.21231696011847,-27.9323295491205,852.9637049728799,-117.16478712657828,-334.77104171110335,60.10329378837232,-3.5850335823155284,492.79381383254923,20.31516333412577,-334.77104171110335,492.79381383254923,-0.9305960550016849,0.999124959259939,0.1852631843537472,27.653985121253037,-58.58493229944308,86.23891742069611,208.2443301212675,-1.230159508620882,2.606091354069732,-3.8362508626906138,1.354322143484771,77.59694292278849,-4.928863163694817,-280.5446195864479,-0.06230549853112567,0.1366666666666667,-0.04448398678263055,-0.030365881477489733,974.1338354245979,-2056.4968242671907,3030.630659691789,-3.784148541089285,8.078480438044126,-11.86262897913341
41,0.03336550142761506,-15.176925420240213,1.945763456545531,0.7297837734722504,-0.2277495057620911,0.2512239632442235,0.3734827142824657,0.00027555327081557607,-0.0005190445240162711,16.882981610751642,-207.44462341045,-54.24459083173403,24.898542563692907,-204.7396492969278,-61.01246650029507,-145.67473639311243,-334.8302645865855,57.03031225147398,-20.12087989820737,-509.2056235525857,-30.246504271304737,880.0737539130407,-134.9742263535668,-338.6140567281876,60.88817806571434,-0.1490533980307137,510.05454791744535,21.31674970310203,-338.6140567281876,510.05454791744535,-0.9162281945537708,0.9991277691088674,0.1948024133511402,30.00208595812011,-59.25745992743283,89.25954588555294,215.08319898233486,-1.661727259955397,3.282096340053938,-4.943823600009335,1.3572294927901123,77.76352176755482,-4.925955814389474,-280.3780407416816,-0.08209918319156438,0.14,-0.05538705749576881,-0.03780859012304447,1001.6396875572792,-2114.4958416410173,3116.1355291982954,-4.875827416635738,10.381720394072527,-15.25754781070826
42,0.03653085874303495,-15.18611365344352,1.877550336811593,0.5995971070404701,-0.3856258818636604,0.2508053430412275,0.3740144023833464,0.0003844654595358266,-0.000445519537495026,11.311464500027087,-211.9394804659293,-73.49933966037116,20.13063345090903,-208.6830089217701,-80.58911169652859,-162.8701525124095,-334.7035523924541,61.16762117883216,-23.30755563088105,-528.9280081975515,-31.224810146905106,907.5808702270833,-153.26731995849119,-338.74336785768133,63.69216442701576,3.8282452379591834,529.8394146557773,23.20792945626777,-338.74336785768133,529.8394146557773,-0.8980004245010833,0.9990160520879424,0.2105553929869441,33.44180818966683,-59.28008937509422,92.72189756476105,224.6073140835223,-2.2211799487250627,3.937339306888141,-6.1585192556132045,1.353570377376723,77.55386989761635,-4.929614929802863,-280.5876926116201,-0.1010259659089795,0.1433333333333333,-0.06641925389104363,-0.045339443187368336,1030.467723096966,-2173.417037754455,3203.88476085142,-6.321770800923878,13.32581424113436,-19.64758504205824
