Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
86628.0201935557,6854.884089723224,79773.13610383267,667329.9426757711,334426.9610410763,332902.9816346961
86638.24176269327,6831.306519761676,79806.9352429318,667326.6748563793,334434.17237099103,332892.5024853897
86645.29038207803,6806.57578016817,79838.71460191006,667326.2581562137,334434.26304057514,332891.9951156399
86647.89858169353,6780.616359849567,79867.28222184414,667326.7021231572,334427.7155881006,332898.98653505807
86647.09623229776,6753.025869432086,79894.07036286588,667326.2410589741,334415.715068761,332910.52599021443
86644.83048339639,6724.090329728719,79920.74015366787,667325.0534542949,334400.50753405463,332924.54592024174
86640.61695327553,6690.937389970418,79949.67956330531,667323.0132176089,334383.9379631955,332939.0752544148
86632.45548339639,6649.59850004732,79982.85698334925,667320.251923784,334369.43821648,332950.8137073055
86620.01136291299,6599.954049058551,80020.05731385463,667319.1903183543,334364.3603067066,332954.8300116491
86602.45488235269,6541.811978135699,80060.64290421718,667323.130174308,334376.69313264283,332946.4370416665
86581.16250091347,6474.239707322712,80106.92279359094,667334.2749715857,334412.2911143886,332921.9838571986
86557.86410796914,6398.926085191363,80158.93802277796,667352.4347095761,334470.9726483458,332881.4620612316
86535.46157867227,6323.994515367145,80211.4670633053,667373.1192974558,334540.2895815081,332832.82971594896
86518.7942106608,6260.514456773395,80258.27975388757,667389.0772316352,334600.94168941374,332788.1355422229
86508.5970318583,6209.069558091755,80299.52747376674,667398.0408899956,334645.4813065242,332752.55958347267
86503.48611236367,6164.083869157428,80339.40224320642,667401.7600046975,334676.0316458781,332725.7283588208
86500.31838317665,6119.834379563922,80380.48400361293,667403.0342806936,334694.58696396963,332708.44731672556
86497.58346450598,6075.6435706955135,80421.93989381068,667403.5893431854,334701.7113313442,332701.8780118427
86497.48077392371,6036.14779112398,80461.33298279993,667403.777054591,334698.2077610428,332705.5692935497
86498.47689330849,5999.697251420612,80498.77964188806,667404.0328747287,334686.8423803666,332717.1904943635
86497.45377364906,5963.071571794146,80534.3822018551,667403.4292915366,334669.0922251136,332734.3370664244
86496.39204391273,5926.973201585405,80569.41884232753,667402.8532340223,334647.1650812493,332755.6881527744
86495.2965641764,5892.6187612777885,80602.6778028988,667402.0908911836,334624.0029897557,332778.0879014293
86492.61933334144,5860.418470750445,80632.20086259117,667400.317295168,334602.5912468424,332797.72604832693
86489.1732325724,5830.239940629594,80658.93329194299,667398.4229994746,334585.5418592814,332812.8811401944
86483.24556335244,5797.189691453569,80686.05587189904,667396.402998648,334573.517296651,332822.88570199825
86472.94326324257,5752.553652024859,80720.38961121788,667395.4084319454,334568.8150818828,332826.5933500637
86456.03172134192,5694.038441453569,80761.99327988853,667398.1843364958,334577.3584918085,332820.8258446887
86434.7005499247,5629.9393609481995,80804.76118897666,667405.981725191,334600.6555816004,332805.3261435919
86414.35533141885,5568.7729324203665,80845.58239899862,667416.7792095863,334633.20991306286,332783.56929652486
86397.51858306679,5511.918673387163,80885.59990967978,667427.59215703,334669.9723389307,332757.6198181007
86382.99060195716,5457.73687162935,80925.25373032798,667438.0374955378,334708.9130682088,332729.12442733033
86371.6684204081,5407.752130113237,80963.916290295,667446.6013425132,334746.8571659204,332699.7441765942
86365.6272610453,5363.161630387895,81002.46563065755,667451.2616230205,334781.2185780561,332670.0430449658
86362.18485168251,5324.046910234087,81038.13794144857,667453.8573020622,334810.691896422,332643.1654056417
86361.0051315287,5290.13643980562,81070.86869172323,667454.7419694116,334834.9245944778,332619.81737493514
86360.33229171547,5256.677860398881,81103.65443131673,667455.1505947501,334857.0530006794,332598.09759407194
86357.08491164955,5219.724400926226,81137.36051072346,667457.0697187925,334879.2721192068,332577.7975995869
86352.03492095742,5179.456510453813,81172.57841050372,667459.7572740489,334900.8187167428,332558.9385573072
86344.99430923258,5134.371908860796,81210.62240037191,667463.040041395,334922.0007161051,332541.03932529123
86335.0470584086,5081.908478685014,81253.1385797237,667467.3003081739,334944.52138759923,332522.7789205759
86322.31970763956,5023.693329454059,81298.62637818561,667472.7630413269,334969.46589948214,332503.29714184604
86308.51235687053,4963.1388091903855,81345.37354768024,667479.2485725547,334997.95095165307,332481.2976209029
86294.65523803506,4904.576799607867,81390.07843842731,667486.7505205158,335029.51859610877,332457.2319244083
86283.65912933147,4854.221259904497,81429.43786942707,667493.3681619597,335060.08471555763,332433.2834464035
86276.25275939738,4810.646679673784,81465.6060797237,667498.2163508825,335088.63392207306,332409.58242881077
86267.70590972697,4766.605540300005,81501.10036942708,667503.9041744168,335117.9667679594,332385.9374064587
86257.79844039713,4720.776730332964,81537.02171006428,667510.2825807829,335147.4421901428,332362.8403906414
86247.25556991372,4673.833718553178,81573.42185136066,667516.5232265468,335175.3228785409,332341.2003480072
86235.79128021037,4623.092257981889,81612.69902222857,667522.6781894693,335202.4848560013,332320.1933334692
86221.95350967204,4566.271567674272,81655.68194199787,667529.5173712305,335230.65067677107,332298.8666944607
86206.48475829874,4503.35895567476,81703.1258026241,667537.1408937116,335261.71250918286,332275.42838453
86189.95967834268,4433.400064378374,81756.55961396442,667545.9493583636,335298.9087081982,332247.0406501668
86171.83232757362,4356.078273301714,81815.75405427205,667556.6501599054,335344.6868899489,332211.963269958
86152.74944915566,4274.267553697222,81878.48189545858,667569.1089227684,335397.9988675808,332171.1100551889
86132.70933196816,4193.55645567476,81939.15287629352,667583.0723896186,335454.2074151713,332128.8649744487
86113.98960387977,4116.907327256793,81997.08227662313,667596.7422547956,335510.22668919427,332086.5155656027
86098.17579528602,4041.5332281356987,82056.64256715048,667608.9179933589,335568.4859420464,332040.4320513139
86082.75636565956,3961.382918992633,82121.37344666707,667621.9143296796,335635.9259201326,331985.9884095482
86062.71858581337,3871.720240464801,82190.99834534871,667640.7781719319,335719.8453855462,331920.932786387
86035.85502502236,3768.100181871051,82267.75484315143,667668.6800539657,335827.2328235607,331841.4472304064
86002.29690124307,3647.3704003769103,82354.92650086629,667705.5492692529,335959.8246707371,331745.7245985174
85963.64351623331,3517.608395982379,82446.03512025105,667747.4877451264,336100.7835574512,331646.7041876765
85925.88950225625,3390.298171983355,82535.59133027303,667784.9537998831,336226.65301026514,331558.3007896194
85894.33927825723,3269.2274682480042,82625.11181000933,667811.2868063514,336326.82876944577,331484.45803690713
85868.20723937784,3150.501356797809,82717.70588258015,667828.7065413203,336405.2162711668,331423.490270155
85842.29939025674,3027.142497544879,82815.15689271197,667843.1935160153,336474.3264029306,331368.8671130862
85814.08430236611,2897.435309434527,82916.6489929317,667859.1485835997,336547.6870488656,331311.4615347356
85782.42411071573,2758.7819433456602,83023.64216737017,667880.5746069191,336641.0205909011,331239.5540160194
85742.889276121,2603.83812681734,83139.05114930378,667914.218642745,336771.99945394427,331142.2191888023
85694.26542480264,2430.360786729449,83263.9046380733,667964.045038295,336949.236988986,331014.8080493105
85639.75764770302,2241.989078355426,83397.76856934773,668026.4636764711,337164.9670347109,330861.49664176174
85584.16276244912,2045.300021958941,83538.86274049031,668091.9210549275,337396.50923649827,330695.4118184307
85531.64821288857,1848.374891343707,83683.273321545,668150.5303858214,337615.8814114206,330534.64897440217
85484.63013976847,1653.110168443316,83831.51997132528,668196.8200823012,337807.1119407644,330389.70814153826
85441.65909484659,1456.2999658065978,83985.35912904012,668232.0025532693,337967.74093900697,330264.2616142638
85399.9692974833,1258.450445542926,84141.5188519405,668259.8556724524,338099.8714620399,330159.9842104141
85356.56868713174,1058.763121324176,84297.80556580769,668284.473769426,338213.3640685724,330071.1097008552
85306.69536620889,853.0114208847226,84453.68394532429,668311.6522308922,338325.3645393068,329986.287691587
85247.29518493447,639.476610093707,84607.81857484089,668347.2968567332,338452.8839384382,329894.4129182966
85180.03493957316,418.2325720077695,84761.8023675655,668394.7151804963,338608.5140566272,329786.2011238707
85109.96256225383,191.9912927108945,84917.97126954304,668452.6462528749,338795.6368662764,329657.0093866
85041.11355651652,-36.23007447660552,85077.34363099323,668517.0745619354,339009.4289795115,329507.6455824254
84974.3043054179,-265.4636779922305,85239.76798341023,668584.4040194442,339240.5228767408,329343.881142705
84909.88960143841,-496.9414257949649,85406.83102723346,668650.7717391985,339479.0061768904,329171.7655623096
84846.35753356731,-733.9342773574649,85580.29181092487,668714.4590457226,339716.5510579976,328997.9079877266
84783.06161681926,-977.4293652480901,85760.49098206745,668773.2121007531,339942.25253514235,328830.9595656123
84720.82778137004,-1226.254349378949,85947.0821307491,668823.5588720486,340143.3420526538,328680.2168193964
84659.488628538,-1477.069506849652,86136.55813538776,668863.9117813092,340308.1274939709,328555.78428733983
84597.67814025676,-1729.312425550824,86326.99056580769,668893.9926172786,340431.1535172209,328462.83910005924
84531.57735900675,-1985.546116957074,86517.12347596392,668915.118932745,340513.8182256475,328401.30070709897
84462.58795348919,-2245.382862562543,86707.97081605182,668927.5304594254,340560.4254666013,328367.1049928257
84392.60521911418,-2507.741234144574,86900.34645325887,668931.8027529719,340576.6193483139,328355.1834046596
84320.22838805949,-2772.794563001996,87093.02295106159,668928.6028153789,340565.0487366407,328363.5540787398
84244.32401183879,-3043.791033949262,87288.11504578816,668916.4643051982,340521.9565682234,328394.5077369763
84166.15415588176,-3321.0424170059023,87487.19657288777,668893.2515219933,340439.46568395896,328453.7858380358
84088.20047790324,-3600.917752699262,87689.11823060263,668857.4473924305,340310.8068649872,328546.64052744483
84012.84761535442,-3880.8692346328553,87893.71684998737,668809.9673762522,340133.67133550893,328676.2960407448
83941.60162902629,-4160.7563696426205,88102.35799866902,668752.760111309,339908.3334334859,328844.4266778247
83870.57947814737,-4444.4983764785575,88315.07785462604,668683.9385289481,339633.5778919423,329050.3606370073
83797.1421807841,-4733.600689710979,88530.74287049517,668601.8765549945,339310.6457789617,329291.2307760343
83722.7035455302,-5024.218511976605,88746.92205750689,668508.826417648,338947.4093900309,329561.4170276186
83648.76422790324,-5312.081710218793,88960.84593812213,668407.8073058011,338554.124820613,329853.68248518964
83574.08411315715,-5599.5967956680115,89173.68090882525,668298.1281738152,338132.0095544528,330166.11861936393
83494.91200744426,-5893.480457777387,89388.39246522174,668174.4129852592,337673.1222929131,330501.2906923476
83412.43718078411,-6192.072464613324,89604.50964539751,668037.9121991069,337178.9404734939,330858.9717256145
83330.70584289348,-6489.428861097699,89820.13470399127,667894.3127841526,336656.4089364478,331237.9038477064
83249.16899596965,-6786.14175538481,90035.31075135455,667741.9667249161,336102.107648361,331639.8590765567
83168.12373229777,-7083.755638441449,90251.87937073932,667581.7156557684,335513.4078323287,332068.3078234413
83088.00942809856,-7382.990246595746,90470.9996746944,667415.2978163933,334891.78580164077,332523.5120147541
83009.65759460247,-7683.319884046918,90692.97747864947,667245.7459603021,334241.5797174055,333004.1662428982
82933.5742071513,-7982.206192640668,90915.78039979203,667074.3982283815,333568.4479974704,333505.95023091283
82857.45887145793,-8280.358548597698,91137.81742005573,666895.8550827891,332869.1244646369,334026.73061815393
82779.13115295208,-8580.652810072308,91359.78396302446,666705.037636071,332137.78716527077,334567.2504708017
82697.16706970012,-8884.385891126996,91581.5529608272,666499.8559385946,331377.5764423612,335122.27949623513
82614.17356750286,-9188.876776136762,91803.05034363967,666289.324096474,330605.1510118368,335684.173084639
82533.51097961224,-9490.293521742231,92023.80450135453,666084.4371348511,329839.5562825761,336244.880852277
82453.07951110638,-9790.09935304106,92243.17886414749,665881.7163628109,329083.8572425855,336797.85912022716
82370.00806091106,-10092.09570435942,92462.10376527053,665675.3086089324,328333.42081695714,337341.887791977
82284.42335632122,-10397.15260499418,92681.57596131544,665466.5846534475,327589.3766119534,337877.20804149576
82198.62139709272,-10702.600465101608,92901.22186219436,665261.2089972453,326858.3100340715,338402.8989631755
82116.03594909466,-11006.30142213286,93122.33737122756,665066.4674117733,326142.2716399835,338924.1957717915
82035.36192443644,-11307.478687757859,93342.84061219436,664878.3085637602,325439.7932866493,339438.5152771127
81954.25446716108,-11606.70466065825,93560.95912781935,664690.987007714,324748.7092381723,339942.2777695434
81873.53689269818,-11905.677816175821,93779.21470887405,664506.6347928053,324065.9044382668,340440.73035454017
81792.25852111615,-12205.281334242229,93997.53985535842,664323.3803594034,323390.3537386603,340933.0266207448
81710.72382751263,-12506.901217054728,94217.62504456741,664141.9391650903,322719.2141341181,341422.7250309739
81627.77280944622,-12811.342960218792,94439.11576966506,663959.3447901688,322049.00616985944,341910.3386203111
81544.03834533488,-13117.10149171293,94661.13983704787,663775.9276131055,321379.263142533,342396.66447057424
81462.36190612591,-13421.993234877,94884.35514100298,663597.1022812069,320711.7207888638,342885.38149234466
81381.28477111613,-13724.049077162152,95105.33384827834,663419.8454510029,320051.3350209495,343368.510430055
81302.50614074506,-14022.95446900785,95325.46060975298,663249.1582381747,319403.8307251922,343845.3275129843
81222.12173766889,-14321.31653199614,95543.43826966506,663079.055585316,318772.00446018466,344307.051125133
81138.65195617474,-14616.434903578169,95755.08685975296,662908.973052871,318170.61955219944,344738.3535006732
81058.20050353803,-14901.992126478559,95960.19263001662,662753.4605435553,317618.74682790076,345134.7137156562
80980.61528503218,-15178.779117445349,96159.39440247756,662612.7740258474,317116.8158966891,345495.9581291601
80903.49608459271,-15447.70073243559,96351.19681702834,662482.294386314,316661.4797617605,345820.8146245552
80826.60899780072,-15706.06858399809,96532.67758179882,662361.0217829883,316253.7350122673,346107.2867707227
80752.71486144817,-15952.20570802153,96704.92056946973,662251.8687938363,315890.2372744916,346361.6315193464
80680.61794006146,-16188.294780287151,96868.91272034863,662151.1551024764,315560.2510915239,346590.9040109541
80610.30814819134,-16416.633503431683,97026.94165162307,662056.3103150888,315252.2972743604,346804.0130407301
80546.6534838847,-16631.83790650786,97178.49139039259,661971.7446102729,314966.4137498962,347005.3308603784
80490.02160461224,-16830.84735230864,97320.86895692092,661896.3845766031,314701.57496412675,347194.8096124781
80439.80340087689,-17014.82787476957,97454.63127564649,661828.7240531122,314453.634630875,347375.0894222392
80393.87648986615,-17187.241507582068,97581.11799744824,661765.6577850818,314216.8927913297,347548.7649937537
80350.46562377727,-17351.44884766996,97701.91447144726,661704.5510981082,313985.7010756054,347718.85002250463
80310.08901672161,-17507.01717652738,97817.10619324904,661645.6545230629,313758.75725334557,347886.89726971893
80271.02046935834,-17653.97808534086,97924.99855469924,661585.8444664094,313533.9458235806,348051.8986428306
80232.98476318158,-17793.61029481352,98026.59505799512,661524.1762644554,313307.5228925813,348216.653371876
80196.30841186323,-17927.805606703158,98124.11401856644,661460.5479206501,313074.78139113646,348385.7665295154
80161.72537078656,-18053.69211793364,98215.41748872024,661396.0325285381,312839.9063303309,348556.126198209
80131.53199126996,-18165.77190736234,98297.30389863237,661335.1035144225,312613.5721504819,348721.53136394237
80106.99331329143,-18264.26484437406,98371.25815766556,661281.3414598351,312397.1859070932,348884.1555527436
80085.64882507121,-18353.6671524185,98439.31597748976,661230.3273876668,312183.76087410783,349046.56651356077
80064.90418487348,-18436.88601167143,98501.79019654494,661177.0443898962,311970.1063311518,349206.9380587462
80044.86496307173,-18513.92871156157,98558.79367463331,661122.5834102797,311760.8702852629,349361.7131250187
80027.3065914897,-18583.359481825242,98610.66607331496,661073.193206576,311565.4106332521,349507.7825733258
80012.09605178633,-18645.69069184721,98657.78674363355,661029.6767923132,311387.10357106646,349642.5732212486
79997.77957122603,-18702.95679261626,98700.73636384233,660988.7570385179,311223.4330122262,349765.3240262935
79983.77673934736,-18756.78003358305,98740.55677293043,660949.2823393026,311071.6277256313,349877.6546136732
79967.86626617232,-18809.936195692433,98777.80246186476,660905.430385954,310924.9687554928,349980.461630463
79952.14947509565,-18863.42535615385,98815.57483124953,660863.0794978675,310781.0195796967,350082.0599181726
79936.55877548018,-18917.32977509917,98853.88855057936,660822.0194105953,310638.9535235387,350183.0658870584
79920.18570647993,-18971.04213380278,98891.22784028274,660779.2493995975,310498.6484727872,350280.6009268122
79905.30231902875,-19021.6133117813,98926.91563081008,660740.115318183,310365.6744764311,350374.4408417536
79892.69782012739,-19067.93694047392,98960.63476060133,660706.2875185868,310241.20950795896,350465.07801062963
79882.27734969892,-19110.14388078154,98992.42123048051,660677.4740683405,310124.4877298065,350552.98633853573
79873.48938995162,-19148.25942048491,99021.74881043656,660652.5641248605,310016.37829791,350636.185826952
79866.51124099531,-19183.38407929839,99049.89532029373,660632.5212656971,309915.47175565513,350717.0495100435
79859.86033218184,-19218.01256806792,99077.8729002498,660613.4616928422,309816.2109556081,350797.25073723576
79853.43082259933,-19252.42757737578,99105.85839997511,660595.2626833479,309718.8757408987,350876.3869424511
79848.24457259933,-19284.688077101117,99132.93264970047,660580.8756963712,309629.4428967312,350951.4327996416
79843.77913352767,-19312.51598618925,99156.29511971695,660568.7496520943,309553.8260815339,351014.9235705621
79840.15330467024,-19334.756425260908,99174.90972993117,660559.0463544431,309494.3291664583,351064.7171879864
79838.16880508223,-19353.152424711592,99191.32122979387,660553.7781207704,309445.55603875173,351108.2220820202
79837.57498512068,-19371.06656449736,99208.64154961807,660552.2116733729,309398.4779773086,351153.7336960659
79835.76337531843,-19392.37631394804,99228.13968926652,660547.5834661531,309343.5155101281,351204.0679560266
79830.39883575238,-19418.29739335478,99248.69622910721,660534.2778563828,309278.8456034297,351255.4322529545
79823.19595596113,-19447.54424302519,99270.74019898637,660517.1289509353,309209.3232304286,351307.8057205082
79815.2303263072,-19478.64941224516,99293.87973855241,660499.3676876158,309139.7628258418,351359.60486177553
79805.65873718061,-19511.42462144316,99317.08335862382,660479.3960222035,309071.26767975447,351408.1283424503
79795.2934387187,-19546.328600630168,99341.62203934886,660459.016439304,309002.6921921119,351456.3242471935
79784.79709945478,-19582.21817017973,99367.01526963453,660439.2477469753,308935.0871292787,351504.1606176978
79774.42522979535,-19618.53118989408,99392.95641968945,660420.0406157579,308867.8450938282,351552.1955219311
79765.64483001508,-19654.058059553507,99419.7028895686,660403.7171481607,308801.7435620677,351601.9735860942
79760.09840011396,-19686.96349931181,99447.06189942578,660393.2736673997,308739.6525016754,351653.6211657256
79756.86883987226,-19717.70272904814,99474.5715689204,660387.1388197,308681.2676139004,351705.8712058009
79754.28304824629,-19747.5655395645,99501.8485878108,660382.3021721612,308625.46600332763,351756.8361688349
79750.44787765303,-19778.822990278608,99529.27086793164,660375.5340777994,308569.7468806547,351805.78719714604
79744.27999786178,-19811.52503053129,99555.80502839306,660365.3778275208,308515.5500744952,351849.82775302685
79736.13625716964,-19845.3755609268,99581.51181809645,660353.2397380209,308464.8195389892,351888.420199033
79726.20484725753,-19880.38403108061,99606.58887833814,660340.1271644746,308418.3707428559,351921.75642162
79714.79239860336,-19914.92531037748,99629.71770898084,660327.1943134278,308378.9557336272,351948.2385798018
79702.80142913619,-19947.25753983915,99650.05896897533,660315.8594763979,308348.2738227822,351967.5856536171
79692.5956995372,-19976.64307954252,99669.23877907972,660308.1169198729,308326.3230109066,351981.7939089678
79684.37951087752,-20003.84467866362,99688.22418954113,660303.7013088724,308311.7418974213,351991.9594114526
79675.38284110824,-20031.65584870756,99707.0386898158,660301.09619487,308303.4417785928,351997.6544162785
79665.34325019638,-20060.483119520548,99725.82636971693,660300.5914452206,308301.9700081018,351998.62143712025
79656.78316955367,-20088.21833009184,99745.00149964551,660302.4970329257,308308.7553369093,351993.7416960178
79647.73717941085,-20117.109500135783,99764.84667954662,660308.1569995036,308326.08084435033,351982.0761551546
79637.23516914168,-20146.73110993803,99783.9662790797,660318.1727220019,308354.3479014117,351963.8248205915
79626.41977866928,-20175.23267045438,99801.65244912363,660332.8196136511,308392.57431205513,351940.2453015974
79616.56099868575,-20202.66017045439,99819.22116914012,660349.3985654034,308439.3570745836,351910.0414908211
79605.4657081584,-20231.49896043241,99836.9646685908,660372.7744014765,308499.24048012146,351873.5339213563
79592.84914764205,-20261.68469071806,99854.53383836008,660402.7343018688,308571.28219363326,351831.4521082368
79582.24075744429,-20291.11649110258,99873.35724854686,660431.2860319646,308650.7970281428,351780.4890038231
79570.88410629072,-20321.70848206938,99892.59258836007,660465.3212225685,308742.1039672523,351723.2172553176
79559.25079536239,-20352.49901246489,99911.74980782725,660502.7042765113,308841.295463627,351661.4088128857
79549.22083602706,-20381.60537171781,99930.82620774485,660536.942309911,308940.6896421027,351596.25266780966
79540.25800758162,-20409.83027039946,99950.08827798103,660568.7569773318,309040.9765875834,351527.7803897499
79531.17322746078,-20438.61047028959,99969.78369775033,660601.723536115,309145.37460367853,351456.34893243783
79525.72516708175,-20462.12621056975,99987.85137765146,660621.601256334,309231.1339543191,351390.4673020162
79523.44177757064,-20480.68970002592,100004.1314775965,660629.8404307112,309298.3169482484,351331.5234824641
79520.4629576091,-20499.774919905067,100020.2378775141,660640.4534854289,309366.2033299249,351274.2501555053
79517.52454742232,-20519.42822015227,100036.95276757449,660650.5899560265,309434.1189729871,351216.4709830406
79513.69837737839,-20540.112289976492,100053.8106673548,660663.2780444005,309502.8795464651,351160.3984979366
79511.28349731247,-20560.25104997099,100071.5345472834,660671.0817176303,309566.6942129254,351104.38750470604
79511.02366721907,-20579.176970152268,100090.20063737131,660671.883826315,309623.35226515017,351048.531561166
79510.66510711472,-20597.60816018523,100108.2732672999,660672.8573208853,309675.1780861148,350997.6792347716
79509.74386710921,-20617.12357995451,100126.86744706369,660675.2545625832,309726.231384957,350949.0231776272
79508.54128715316,-20637.531529707318,100146.0728168604,660678.151179565,309775.59006010194,350902.5611194643
79506.87268638411,-20657.14955010832,100164.0222364924,660681.7818506531,309818.8144623959,350862.9673882584
79502.73421554366,-20679.73118058623,100182.4653961298,660689.757537226,309863.1936733804,350826.5638638468
79495.89601524154,-20705.974190992718,100201.8702062342,660701.8302041974,309909.73778172396,350792.0924224746
79489.38370445053,-20731.44041169585,100220.82411614631,660712.2407369545,309950.2119782326,350762.0287587231
79482.50662421981,-20755.748331465133,100238.2549556849,660721.9129044762,309984.7663673873,350737.1465370901
79474.37989517013,-20779.857710432418,100254.2376056025,660732.2947468957,310015.5570399079,350716.7377069888
79467.03499580185,-20802.876920179733,100269.9119159815,660740.8305023747,310042.2429816066,350698.5875207693
79460.19013641159,-20824.784809965502,100284.974946377,660748.1125050363,310065.5795617865,350682.532943251
79453.98337669174,-20846.11102998198,100300.0944066736,660754.3429559524,310086.9201008323,350667.4228551213
79447.88335670272,-20866.54058022917,100314.4239369318,660760.1019389211,310106.28095796396,350653.8209809583
79441.33414695541,-20886.3829702896,100327.7171172449,660765.9690404453,310124.03700301197,350641.9320374344
79436.04556686203,-20904.80867059172,100340.85423745369,660770.4214273846,310139.4851029381,350630.9363244476
79432.12309684555,-20921.778530668616,100353.9016275141,660773.4782334879,310152.66313333827,350620.81510015076
79428.64513709824,-20938.204250273116,100366.8493873713,660775.9841638819,310164.50244578486,350611.4817180981
79424.75074710647,-20953.77218003691,100378.5229271433,660778.6006759857,310175.0105286042,350603.59014738264
79420.841776884,-20969.0942302841,100389.93600716801,660781.0909184613,310184.7347223033,350596.3561961591
79418.16652702133,-20983.95539033354,100402.1219173548,660782.7060768264,310193.6377231513,350589.0683536763
79416.09526702683,-20997.58022042692,100413.67548745369,660783.8574418504,310201.2497737711,350582.60766808037
79413.01654632369,-21011.510600904832,100424.5271472285,660785.4156681416,310208.370712953,350577.04495518963
79410.65692577162,-21024.67373124541,100435.330657017,660786.5439249235,310214.472414879,350572.07151004573
79408.8925657634,-21036.96620126189,100445.8587670252,660787.2216459202,310219.3799029482,350567.8417429733
79405.47049552719,-21049.60724137724,100455.0777369044,660788.3347490694,310223.598483556,350564.7362655146
79401.73972560684,-21062.61494126738,100464.3546668742,660789.3248673957,310226.9741545736,350562.3507128234
79399.63831603805,-21075.3452610916,100474.9835771296,660789.7661187294,310229.4212216516,350560.3448970791
79397.98636607925,-21086.91035104216,100484.89671712132,660789.9303837732,310230.77877306,350559.1516107145
79395.96667625227,-21097.88333077848,100493.8500070307,660790.0219419107,310231.2040202926,350558.81792161963
79394.74132644455,-21108.52610063017,100503.26742707471,660789.9811559664,310230.6906762907,350559.290479677
79394.79163661758,-21118.31756051481,100513.1091971323,660790.026776382,310229.38228277577,350560.6444936075
79393.95013675491,-21128.16077046812,100522.110907223,660789.7642685049,310227.1360233439,350562.6282451623
79392.28891673843,-21138.06590039671,100530.3548171351,660789.2933138019,310224.1422284647,350565.1510853384
79391.58088668624,-21146.83685021818,100538.41773690439,660789.022784323,310220.7936980931,350568.22908623103
79390.536526678,-21156.16211007536,100546.6986367533,660788.5312237269,310216.48970157467,350572.04152215354
79390.40359657088,-21165.08138013304,100555.48497670391,660788.504034282,310211.8134335598,350576.6906007235
79390.2115366725,-21173.61140012206,100563.82293679449,660788.3486979132,310206.7173888104,350581.6313091041
79389.47137710372,-21182.4506598419,100571.9220369456,660787.8868153989,310200.96757254424,350586.9192428559
79388.37364723008,-21191.007229666116,100579.38087689609,660787.092420956,310194.9636854528,350592.1287355044
79387.27717735093,-21198.96439950407,100586.2415768549,660786.3004925033,310189.0760942305,350597.2243982739
79386.06847766678,-21206.89870919646,100592.9671868632,660785.3365241279,310182.8799279967,350602.45659613237
79384.58707774918,-21215.35978894652,100599.94686669561,660784.146580938,310175.9865962935,350608.1599846457
79385.08018775743,-21222.30247884215,100607.38266659949,660784.5899604815,310170.0731658946,350614.5167945882
79385.22355779451,-21228.654948858617,100613.87850665311,660784.6861071271,310164.33120528964,350620.3549018388
79385.66185787004,-21234.97168893278,100620.6335468027,660785.139721352,310158.3511713287,350626.7885500246
79385.47870788378,-21242.08681886137,100627.5655267451,660784.9230545579,310151.3007687425,350633.6222858167
79384.14445781511,-21249.76525868834,100633.9097165034,660783.5823372834,310143.539892726,350640.0424445586
79383.57556789201,-21256.53847863615,100640.1140465281,660782.9965041946,310136.5907634248,350646.4057407709
79382.97157802385,-21263.57971864165,100646.55129666539,660782.3708383972,310129.2661843825,350653.1046540159
79383.13015811723,-21270.25753846586,100653.38769658301,660782.5400030066,310122.24014765397,350660.2998553538
79383.94645826143,-21275.68759826124,100659.6340565226,660783.4011340876,310116.507616066,350666.8935180228
79384.46746856492,-21281.00263806761,100665.4701066324,660783.9498098996,310110.9483977368,350673.001412164
79383.66313871187,-21287.32603791655,100670.9891766283,660783.1253755564,310104.4236968197,350678.7016787379
79382.71345870776,-21293.513267893202,100676.2267266009,660782.1535030758,310098.11487456737,350684.0386285096
79382.89111879152,-21298.79806783141,100681.6891866228,660782.3303788073,310092.78695313307,350689.54342567537
79382.87923879428,-21304.09519786299,100686.97443665721,660782.3228374403,310087.5105823092,350694.81225513236
79382.08471870226,-21309.30430800856,100691.3890267107,660781.5480814584,310082.41552271537,350699.1325587443
79382.83189870638,-21313.30201806486,100696.1339167711,660782.2299041527,310078.60808998,350703.621814174
79384.80208894532,-21317.11432799757,100701.9164169428,660784.045453065,310075.1182392373,350708.927213829
79386.11185924332,-21321.2998678726,100707.4117271158,660785.2173584616,310071.3765165351,350713.8408419279
79388.22532922548,-21324.735977777847,100712.9613070032,660787.0644936664,310068.361014301,350718.7034793667
79391.3485090236,-21328.182617735267,100719.53112675881,660789.7721736697,310065.3745595997,350724.39761407126
79395.04408913416,-21331.40569767416,100726.4497868082,660792.9470628718,310062.6015788904,350730.34548398264
79399.34797914309,-21334.089317659742,100733.4372968027,660796.6240358396,310060.3090321557,350736.3150036852
79402.43569902223,-21336.833327688582,100739.26902671071,660799.2621572022,310057.9612922957,350741.3008649081
79404.59407905383,-21339.62773766936,100744.2218167231,660801.1415712305,310055.5313360021,350745.61023522983
79407.6171788959,-21342.66559764327,100750.2827765391,660803.8656722974,310052.8013441845,350751.06432811427
79411.90306875034,-21345.211787676217,100757.1148564264,660807.9131652137,310050.4223053211,350757.49085989397
79415.97835859102,-21347.82358771742,100763.8019463083,660811.9275385396,310047.8149727432,350764.11256579787
79420.25236853403,-21350.2377477497,100770.49011628359,660816.4345985424,310045.31334459194,350771.1212539519
