alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.82621335938614,4327.558604462671,,,,0.3093122786467742,2282.181375709909,-148.1640042758937,-56.30291369326797,-19.346589822445733,68.11899836431006,1645.873098319198,1338.463506144145,-56.30291369326797,1645.873098319198,-0.3526040883990798,0.7754393576309463,0.6965135205923187,282.14870777110264,-9.993767180555066,292.1424749516576,2819.342208344553,-99.86170007684574,2919.203908421399,4.6847676391058775,268.41741372023364,-1.598417668073708,-127.42326063208029,9.992398088995637,1.386666666666667,5871.459922424497,87605.70303430119,26437.010485908893,61168.692548392195,408093.9427805783,213639.11522840968,194454.8275521682
89.83456309161676,4347.585023939008,,,,0.3105840405332888,2288.6253776305607,-144.27229968154168,-64.66107141690419,-20.7481654728425,-11.110270557296117,1664.8738336031008,1327.191134775847,-64.66107141690419,1664.8738336031008,-0.4055118588514713,0.781935628194151,0.6992025771569986,284.0377652880499,-11.47734017650049,295.5151054645505,2814.443119798779,-113.7254444337122,2928.168564232491,4.721844265507017,270.5417479316022,-1.5613410416725693,-125.29892642071172,9.908693363168027,1.39,5943.813777630107,87886.09711385488,26428.23846175833,61457.858652096475,410901.9016864074,213551.29503449216,197350.6066519148
89.73627827643021,4367.732756547898,,,,0.3121548356146268,2294.79260209413,-145.3601857705456,-79.80281183100432,-27.47185470229848,-78.42486205746344,1661.163763788064,1325.6195096936951,-79.80281183100432,1661.163763788064,-0.4747747754389048,0.7810966798388729,0.6891084407863167,280.6915689723781,-14.164999100003259,294.8565680723814,2773.783570294861,-139.977990506359,2913.7615608012206,4.749423588265189,272.12192672747454,-1.5337617189143982,-123.7187476248395,9.881962541482034,1.393333333333333,6014.503386287442,88169.19035038447,26417.5029080798,61751.68744230458,413718.794350479,213444.50146223695,200274.29288824173
89.83339159540104,4387.720206343606,,,,0.31397802109593603,2320.5370492990232,-158.8509751938692,-84.09823876476926,-27.49284936367423,-105.7549833192873,1674.1423495765341,1326.699980193284,-84.09823876476926,1674.1423495765341,-0.4625112716019952,0.7827823056690059,0.6852052249250139,282.23282966908835,-14.92743738074654,297.16026704983483,2815.5793806389115,-148.9174202175098,2964.496800856422,4.77120322712403,273.3698081134053,-1.5119820800555568,-122.47086623890871,9.976087416691092,1.396666666666667,6085.153251675483,88451.55501751466,26404.681738441548,62046.873279073036,416512.9076955258,213317.6497447669,203195.2579507586
89.83999889324993,4408.191048118495,,,,0.3146954280917889,2330.1398509893593,-148.9126175981033,-90.94622602638424,-25.678628589367623,-202.1487245661033,1698.84226614245,1308.359737729884,-90.94622602638424,1698.84226614245,-0.5156625124849301,0.7887753065630364,0.690042719724898,285.4015471206017,-16.142955119683194,301.5445022402848,2898.4611140165275,-163.94349698442218,3062.40461100095,4.810603105563644,275.6272548613236,-1.472582201615943,-120.2134194909904,10.15573020980062,1.4,6159.064789024148,88733.01721683543,26390.13552020118,62342.88169663414,419307.5891709927,213173.202039405,206134.38713158734
89.83531011648151,4428.417870085938,,,,0.3160459508916119,2341.530343557875,-149.9352984893541,-95.62920069687685,-26.6775760352782,-282.2781497001233,1711.398518688167,1290.116949040854,-95.62920069687685,1711.398518688167,-0.5317887094684561,0.7916892857192581,0.6900484217241379,286.7990539434541,-16.97418312369565,303.7732370671497,2962.88106797089,-175.3579209204246,3138.238988891314,4.846896855085928,277.7067335316555,-1.436288452093657,-118.1339408206584,10.33086067485794,1.403333333333333,6237.891215617461,89016.83440523026,26374.600323950955,62642.2340812792,422164.60941832047,213016.7715808041,209147.8378375161
89.8388509995357,4449.2585447155125,,,,0.3166872167281614,2326.66026191555,-132.6011930839638,-94.54068255044064,-32.29349661550653,-368.53930675066596,1714.851802872763,1261.670397391717,-94.54068255044064,1714.851802872763,-0.5694406981434398,0.7936789908063372,0.6964107080198776,287.6052238572122,-16.78097115270322,304.3861950099154,3002.9473051293453,-175.2136884880845,3178.160993617429,4.884065086228509,279.8363163080921,-1.3991202209510771,-116.0043580442219,10.44121266246618,1.406666666666667,6319.209170408267,89302.93470576227,26358.041754829268,62944.89295093293,425095.2805093142,212847.1208718516,212248.15963746214
89.84027980997166,4470.509013251106,,,,0.3176077152268378,2334.919550863363,-134.42442105565928,-93.37307119438692,-30.25766113964625,-418.7656904662246,1728.2491652406,1240.996144724989,-93.37307119438692,1728.2491652406,-0.5609840968565957,0.7969884952247758,0.7001851920087349,290.1905066932028,-16.57372013700368,306.7642268302064,3039.518269730202,-173.5967372877467,3213.115007017947,4.916135395092615,281.6738096536863,-1.3670499120869708,-114.16686469862759,10.47421676320949,1.41,6396.995378064553,89590.13684466261,26341.16417769107,63248.97266697144,428078.1946958643,212671.8350671474,215406.3596287166
89.83615991086431,4492.7957379903555,,,,0.3187113426578739,2335.654226027647,-127.09594971979507,-86.65557263563824,-26.20871537041305,-488.5654934200622,1730.941429627801,1231.1985856706199,-86.65557263563824,1730.941429627801,-0.5553308248776064,0.7941515120334711,0.7039936984973474,291.860739616109,-15.38136414282579,307.2421037589346,3047.1660376730715,-160.5888153738996,3207.7548530469703,4.9547764892058535,283.8877812621428,-1.328408817973732,-111.9528930901712,10.44047939329242,1.413333333333333,6466.387682607102,89879.03470993783,26324.48683204622,63554.54787789151,431099.427483294,212497.42985425945,218601.99762903425
89.84336836953446,4514.100393195505,,,,0.3196332359592967,2316.961243708669,-119.48901990066628,-83.88817366931914,-22.49426847096655,-556.4855045300708,1721.829985371385,1196.343666035276,-83.88817366931914,1721.829985371385,-0.5678909797241969,0.7937471396178363,0.7069353517024209,290.73467157711684,-14.890150826304149,305.62482240342086,3013.890400376591,-154.3582070625313,3168.2486074391218,4.989186205821572,285.8593127984645,-1.293999101358015,-109.98136155384941,10.36646363513325,1.416666666666667,6528.162293021111,90170.06033309248,26308.50928990631,63861.55104318608,434142.7696369957,212330.3370779286,221812.4325590667
89.84530708091688,4535.941674335339,,,,0.3203263772850423,2292.59636504115,-113.33986988024692,-78.8033417454952,-25.95658237450917,-582.7564950709152,1701.042510161958,1182.594858073266,-78.8033417454952,1701.042510161958,-0.5610287119092731,0.7903979958001802,0.7075991191268185,287.9474523939224,-13.987593159825401,301.9350455537476,2963.540688492772,-143.95960484664,3107.500293339411,5.022168900547613,287.7490820032352,-1.2610164066319718,-108.0915923490788,10.29194967295124,1.42,6587.31413185467,90461.3580386891,26293.373532421738,64167.984506267276,437173.29785602045,212172.86356671038,225000.4342893097
89.8375458591759,4557.978241254897,,,,0.3208626882390945,2269.595270634054,-110.79011583094092,-61.98663927296405,-21.38522458741391,-649.9187106348609,1682.432202808284,1153.3805197042411,-61.98663927296405,1682.432202808284,-0.4814850841456576,0.7858693827555164,0.7139799701303652,287.6290875275193,-11.002628470951116,298.6317159984704,2949.193235456241,-112.81500677730551,3062.0082422335468,5.055486335476738,289.6580304088758,-1.2276989717028468,-106.18264394343821,10.253459623321561,1.4233333333333331,6648.825849809337,90750.69910067461,26278.93466042868,64471.764440245846,440162.01340045524,212023.7046607558,228138.308739699
89.8332639637966,4580.183887198124,,,,0.321453187655998,2259.563463283766,-102.68802949901252,-54.82510609382261,-23.157126444633032,-725.7546361460709,1685.94619095895,1101.9132318313111,-54.82510609382261,1685.94619095895,-0.4619257071640617,0.7875032132393721,0.7218744290079202,289.52399256356017,-9.731456331653511,299.25544889521365,2973.835675428888,-99.95631711453524,3073.791992543424,5.091514662783437,291.7223015064655,-1.1916706443961491,-104.1183728458485,10.27146541154455,1.426666666666667,6715.996711026106,91038.48737063534,26266.43954961329,64772.04782102197,443118.3803624297,211895.31735494375,231223.0630074855
89.83426081110359,4602.485014859468,,,,0.3218763652383734,2222.714008083613,-89.21718948987534,-42.09256182373119,-20.337950913634568,-790.8699246136183,1660.408273716515,1058.496557158682,-42.09256182373119,1660.408273716515,-0.4179041673787832,0.7824765835903039,0.7280809433904943,287.2510388609691,-7.471429723712284,294.72246858468134,2969.941922072807,-77.24850166691266,3047.19042373972,5.117247152244146,293.196664548929,-1.1659381549354388,-102.64400980338492,10.339186009037462,1.43,6790.428976432177,91327.06391068088,26256.072507211997,65070.9914034688,446079.89481787226,211788.9316929979,234290.963124874
89.74928088765577,4625.4881459031785,,,,0.32237069446204697,2207.728413355313,-79.01477778493876,-41.77199576168096,-18.03567087121216,-859.7351546228349,1642.430265152111,1021.3039672736212,-41.77199576168096,1642.430265152111,-0.4581342366467686,0.7759941120782259,0.7250249893544399,284.1168428168013,-7.414529247698369,291.5313720644997,2958.677886132708,-77.21190867728481,3035.8897948099934,5.158631335231548,295.5678035727042,-1.124553971948038,-100.2728707796097,10.41359553625782,1.4333333333333331,6872.151091177504,91615.45142639312,26247.4710641843,65367.98036220875,449051.7836166232,211700.3292836072,237351.45433301557
89.78629878809765,4648.313710294703,,,,0.3228491307298172,2187.965906040639,-60.05986258107242,-30.88448210769845,-14.9347461093554,-900.5036023921891,1647.882793580155,981.2665415192964,-30.88448210769845,1647.882793580155,-0.4465199638714569,0.7777438676129115,0.7390418228219059,287.0172002863611,-5.481995574116475,292.49919586047764,2996.761423096888,-57.2377991343705,3053.999222231258,5.192084589842072,297.4845338728637,-1.091100717337516,-98.35614047945023,10.44105168647376,1.4366666666666668,6960.464016578246,91901.13536723203,26240.0280846986,65661.10728253334,452016.0935207258,211623.09907843516,240392.9944422904
89.7908276932718,4671.943395646037,,,,0.3230990893665282,2187.443398231557,-75.60352705945368,-31.98060707011795,-11.21727659495843,-925.2896694157,1638.131667948689,943.2221165588247,-31.98060707011795,1638.131667948689,-0.3859960735436205,0.7783609640765763,0.7342594840063366,285.0918133059463,-5.676557754945938,290.7683710608923,2967.361418463409,-59.0841184682819,3026.445536931691,5.233795178845399,299.8743745837592,-1.049390128334188,-95.96629976855472,10.40844135106393,1.44,7054.7202799092065,92186.7023887836,26233.57982228769,65953.12256649582,454993.8131753407,211555.8742245293,243437.93895081105
89.78671723864906,4695.309058801071,,,,0.3233547149333731,2156.908530486514,-62.98270157944475,-32.52498925323926,-7.496114638663647,-1003.97568083155,1601.3040395416308,881.8747869795662,-32.52498925323926,1601.3040395416308,-0.4562967529368516,0.7677802062111846,0.7273275746814063,278.45828142618956,-5.773185592449969,284.23146701863965,2886.711608789021,-59.849259228572606,2946.560868017593,5.2678986191693,301.8283577811951,-1.015286688010286,-94.0123165711189,10.36676515420568,1.4433333333333331,7154.702038554142,92472.75689557976,26228.00054562316,66244.75634995651,457975.8745961208,211497.71326572789,246478.1613303925
89.82717942168463,4720.153031714799,,,,0.3234156274785861,2126.277483274869,-66.48988827359278,-28.53799506956186,-12.522213233073973,-1053.594982734418,1553.37002896968,831.3587606773738,-28.53799506956186,1553.37002896968,-0.3886362910701905,0.7566908322066255,0.7171368957694029,270.65768601727086,-5.065494124847231,275.7231801421181,2813.4480603177667,-52.65508927462373,2866.103149592389,5.296157571888672,303.44747650547487,-0.9870277352909128,-92.39319784683909,10.39485743677805,1.4466666666666668,7261.821485920547,92754.53194294585,26222.275673949458,66532.25626899628,460902.911109747,211438.2465768795,249464.66453286717
89.82903273279535,4743.684040308247,,,,0.3226284273926016,2085.3621292652483,-54.29304679943525,-22.89251519042129,-13.71416189385799,-1113.730356705094,1499.971202442987,780.8777732025114,-22.89251519042129,1499.971202442987,-0.3784077855220601,0.7407758375691312,0.7083080039307112,262.18146698733034,-4.063421446299778,266.2448884336302,2760.796099097879,-42.78821919352982,2803.58431829141,5.328538681799912,305.302777439338,-0.9546466253796756,-90.53789691297597,10.530096313906473,1.45,7379.306637816648,93029.08992666756,26216.85633409081,66812.23359257665,463752.99094430037,211381.9944026279,252370.99654167215
89.82416440874466,4768.399513037539,,,,0.3222537978464387,2047.044097257047,-60.444149495468295,-29.434017026922827,-15.308013910899858,-1085.263039700776,1482.548903066424,732.8755547567688,-29.434017026922827,1482.548903066424,-0.4268852852068888,0.7494837534627723,0.7098600797054709,257.9278922720115,-5.224538022278803,263.1524302942903,2769.426738564968,-56.09697798906225,2825.52371655403,5.363798804479258,307.32303365397814,-0.9193865027003278,-88.51764069833582,10.73721307986467,1.4533333333333331,7508.616966361953,93295.50950316989,26212.29187630523,67083.21762686453,466540.1130240082,211334.2727483939,255205.84027561411
89.83530768508759,4793.701430492869,,,,0.322043246512161,2004.502500178854,-46.60081826608016,-29.568062554624767,-15.589728776958747,-1116.839275455913,1431.569329606317,703.338279802903,-29.568062554624767,1431.569329606317,-0.5155781236783462,0.735211464222407,0.6994260505669597,248.85522490167546,-5.248331103445897,254.1035560051213,2721.981628567518,-57.40631264569056,2779.387941213208,5.4004457766639975,309.422750492097,-0.8827395305155896,-86.417923860217,10.938012772860176,1.4566666666666668,7646.306139704734,93555.56418279953,26207.647896570943,67347.91628622849,469305.2244428396,211284.8301498026,258020.3942930368
89.80457045005562,4819.453182378067,,,,0.3214557619719284,1957.964727547691,-40.90767751801296,-23.743012682223547,-15.513893295825653,-1136.180975454105,1402.739277959887,618.5401228166119,-23.743012682223547,1402.739277959887,-0.4769780041376542,0.7351163595067042,0.7043008721637324,244.77183708678533,-4.214384751094681,248.98622183787998,2706.741357770456,-46.603602927164424,2753.344960697621,5.440773347219978,311.7333500829708,-0.8424119599596072,-84.10732426934318,11.05822217941995,1.46,7785.699837483001,93808.95574138637,26202.41146200808,67606.5442793782,472050.928626406,211228.0785044852,260822.8501219204
89.83543158412859,4845.551996213711,,,,0.3210409874591686,1902.0936367241918,-31.39267271979009,-28.253970501369338,-15.01936091539964,-1153.34806940928,1348.200162038555,549.1700324913788,-28.253970501369338,1348.200162038555,-0.630303547966699,0.7259051504275119,0.6939438553668749,234.2904489978505,-5.015079763993059,239.30552876184362,2590.8728947274562,-55.45865945881982,2646.3315541862758,5.477362836781975,313.8297734094112,-0.8058224703976116,-82.01090094290281,11.058380338633551,1.4633333333333332,7919.834844832735,94055.76927238061,26197.68010408081,67858.0891682997,474765.29011957493,211176.07354669872,263589.2165728758
89.83952363677963,4872.58998946947,,,,0.320191944479261,1862.3683705745075,-30.09349290488104,-38.20246792370259,-16.59741828284616,-1158.814950783421,1306.390612802291,479.7380714744291,-38.20246792370259,1306.390612802291,-0.7434411455648928,0.7213712486717443,0.680954511962301,225.10339571594952,-6.780938056457209,231.8843337724067,2464.708601987611,-74.24604282018413,2538.954644807795,5.519613969000296,316.25058496517016,-0.7635713381792915,-79.59008938714383,10.94922888279191,1.4666666666666668,8043.2030900477575,94295.30041542293,26193.06537182326,68102.23504359956,477414.0972458238,211125.0424155057,266289.0548303177
89.84488344092445,4899.6513466086735,,,,0.3191472246992648,1812.234132529099,-22.26601233816415,-31.87151586885642,-14.46732036610877,-1176.593377824947,1257.3881483518248,412.5060444145595,-31.87151586885642,1257.3881483518248,-0.7682957166870602,0.7100876045343057,0.676246303104707,217.529202265727,-5.657194066722014,223.186396332449,2346.1360134613587,-61.01501130346218,2407.151024764822,5.553328279164113,318.1822726467518,-0.7298570280154753,-77.6584017055622,10.78538416462996,1.47,8153.571528460858,94524.99733777985,26187.167362913042,68337.82997486669,479941.8879941814,211060.1900643662,268881.6979298147
89.841369841347,4926.961374639923,,,,0.3185157870560253,1756.879186235126,-20.01299178611877,-35.18449257720539,-13.910929875667447,-1194.115395046747,1179.303778250726,348.4146648371587,-35.18449257720539,1179.303778250726,-0.8220356494197366,0.6880107591660151,0.6512225169707269,203.08117320704991,-6.245247432453956,209.3264206395039,2156.498360244659,-66.31764842956693,2222.816008674226,5.581013437734182,319.7685153879673,-0.7021718694454044,-76.07215896434667,10.61889847389259,1.4733333333333332,8252.269659476897,94746.31363677069,26180.94829685145,68565.36533991912,482347.3103019058,210992.55953730442,271354.750764601
89.85060179289276,4954.493727111545,,,,0.3175211412202606,1708.543222737879,-12.07018831952096,-46.564820529163434,-17.996680335162353,-1182.716572293163,1128.5572468734351,271.6545445845852,-46.564820529163434,1128.5572468734351,-0.906635422223747,0.6810093478803653,0.6332836137504428,192.05365567610818,-8.26525564392651,200.3189113200347,2009.061416249259,-86.46232820297683,2095.523744452236,5.622427455466923,322.1413638167333,-0.6607578517126633,-73.69931053558065,10.46093816426734,1.4766666666666668,8342.107697645486,94956.61882450707,26174.99707610186,68781.6217484051,484598.6274887589,210928.89320743788,273669.7342813206
89.84465449763078,4982.790548110362,,,,0.3157375971507456,1655.647349709732,-1.6561753735218692,-50.53965850059203,-10.9997530729015,-1172.334153943892,1074.900376839124,206.6654912701997,-50.53965850059203,1074.900376839124,-0.9766241455016468,0.6701800069349874,0.6187070685784165,181.8240275050895,-8.970789383855085,190.79481688894455,1876.8322311602767,-92.59868943392742,1969.430920594204,5.662927484742582,324.4618445643849,-0.6202578224370034,-71.37882978792908,10.32224539800023,1.48,8426.157841373675,95154.18623894863,26167.74182456366,68986.44441438487,486681.4073770058,210852.5032191216,275828.9041578838
89.84056075790991,5010.684420379871,,,,0.3141820824315983,1609.1422720015232,7.296666045164561,-56.33894793948458,-12.253524552416199,-1163.315961359897,1015.302437944395,146.7633767309742,-56.33894793948458,1015.302437944395,-0.9694226426958144,0.6546004048237924,0.5959469878397445,170.21601947587152,-10.00016325925851,180.21618273513008,1745.960075284067,-102.5748683981118,1848.534943682179,5.691559688297351,326.10234898623264,-0.5916256188822349,-69.73832536608137,10.25731937957556,1.4833333333333332,8507.781227438749,95341.12508053923,26159.12380204978,69182.00127848936,488624.3542007106,210762.9727103032,277861.381490407
89.83492254969852,5038.840957961249,,,,0.3121239131945056,1570.987512990354,27.20416990109677,-60.59627180793059,-3.4540788403064435,-1164.080655575601,948.6043707107996,92.25615289565636,-60.59627180793059,948.6043707107996,-0.9110516008625108,0.6305218295036203,0.5652547149865994,157.6214375552593,-10.755838245907679,168.3772758011669,1625.023487336478,-110.8890392492729,1735.912526585751,5.715802573579527,327.49136399612115,-0.5673827336000574,-68.34931035619275,10.30966036435732,1.4866666666666668,8588.886688716304,95517.14510402973,26149.638325728232,69367.50677830138,490435.7503539328,210665.3859313872,279770.3644225452
89.83012777861923,5067.89200293568,,,,0.3104523113387873,1508.2294297224082,34.839115808699624,-60.41512618122482,1.2339057545027659,-1141.04184002095,874.7877980318674,44.593003756076705,-60.41512618122482,874.7877980318674,-0.8661478579963869,0.6081343270486734,0.5399527789353169,144.5511492534891,-10.7236848971674,155.27483415065652,1510.4974219582348,-112.0579011285367,1622.5553230867718,5.759008142701679,329.9668607582812,-0.5241771644779085,-65.87381359403287,10.44957047909307,1.49,8668.108432254763,95681.06383254527,26139.26032497564,69541.80350756954,492121.2421352432,210558.65397756352,281562.58815767925
89.82682496429446,5096.768425944063,,,,0.3086104133217585,1437.9486576840802,50.96315405529594,-61.8807335019106,-0.9206376849079708,-1075.869941430024,828.2891819037328,-1.520320532349489,-61.8807335019106,828.2891819037328,-0.7718637278218923,0.6100327972655246,0.5329873527168755,136.0374995913234,-10.983830196589134,147.0213297879126,1443.430240579799,-116.54428161925371,1559.9745221990536,5.792455701366596,331.8832647047971,-0.49072960581299,-63.95740964751684,10.61053198504879,1.4933333333333332,8742.052311407955,95832.15012594967,26128.5205634041,69703.62956254545,493689.0025898904,210447.1805073745,283241.8220825155
89.79891178671267,5126.043763255395,,,,0.3059910956059887,1382.475594914873,59.22408281969167,-61.71638015411169,2.618252856621698,-1035.630382530693,779.6663529181204,-39.22424695227197,-61.71638015411169,779.6663529181204,-0.7211876051856161,0.6011771309772267,0.5193219868797879,127.4361201656116,-10.954657477354829,138.3907776429664,1369.356571264369,-117.7125620512585,1487.0691333156271,5.828390029300783,333.942150035065,-0.4547952778788042,-61.89852431724893,10.74543519910054,1.4966666666666668,8807.304236479931,95972.44445037207,26117.666805857218,69854.77764451473,495165.9664211594,210332.8794160007,284833.0870051584
89.81981399337961,5155.7608280495315,,,,0.3035809782890767,1315.7026872477252,77.96008592252498,-59.05355007438864,17.673634624179662,-985.3357322522568,707.9161836249876,-85.99976169207926,-59.05355007438864,707.9161836249876,-0.594187484606411,0.5820160417920356,0.4931681297299264,115.1731174552313,-10.48200513820398,125.6551225934353,1246.654132145124,-113.4590719382744,1360.113204083398,5.864727921297443,336.02415788287584,-0.4184573858821441,-59.816516469438106,10.82417633289911,1.5,8861.421641840543,96104.18126025052,26106.69756202025,69997.48369823018,496572.35982708156,210215.7509941654,286356.6088329157
89.83043631087145,5185.363307510866,,,,0.3010964910700398,1259.216498096299,99.36267584871612,-50.4957182479936,23.119941979540148,-919.791135271768,675.3410508664409,-99.03910265804899,-50.4957182479936,675.3410508664409,-0.44360604327021,0.5896185333670783,0.4962175555697509,110.9100465397744,-8.96298998901886,119.87303652879328,1200.127231239755,-96.98605937644508,1297.1132906162,5.899307065391017,338.0053968986126,-0.3838782417885671,-57.835277453701394,10.82072606298445,1.5033333333333332,8903.948357395951,96225.48587906094,26095.97923071247,70129.50664834838,497880.36517878633,210100.1651771706,287780.2000016152
89.8341202929732,5215.09709663554,,,,0.2984567545076248,1211.701117944285,115.08056181093359,-44.27749140074711,31.923813601200642,-893.1531920456265,604.2966491016751,-113.47478264992719,-44.27749140074711,604.2966491016751,-0.3476284061596216,0.5572990919354164,0.4621759849912742,99.40340049191471,-7.8592547236326125,107.2626552155473,1067.682189882556,-84.41548531184715,1152.097675194403,5.947292399740746,340.75475403537604,-0.3358929074388399,-55.08592031693792,10.74090206772553,1.5066666666666668,8936.488308101276,96338.52746105843,26086.256733148857,70252.27072790949,499103.7558604787,209994.94261151328,289108.813248965
89.83757687117105,5244.922188273111,,,,0.2954531692651378,1158.033733089348,134.868617826297,-45.108348945642575,44.84958299178445,-820.0140909184394,569.0870000281398,-147.07291586098518,-45.108348945642575,569.0870000281398,-0.3025036553318721,0.5640572865017387,0.4524727010193836,93.00621056714328,-8.006731937851558,101.0129425049948,990.8444002869826,-85.29995423791449,1076.144354524897,5.975871876717813,342.3922374468532,-0.3073134304617753,-53.448436905460774,10.653529417497019,1.51,8961.746388627755,96443.68418457427,26077.84561079253,70365.83857378166,500237.66057104,209904.2418391691,290333.4187318703
89.8413639487826,5275.173530863925,,,,0.2923962308884684,1110.023640203173,160.64034002517832,-26.69233799882945,57.648925597393216,-751.8505651941173,535.6904017333775,-162.00555250020201,-26.69233799882945,535.6904017333775,-0.1545177891940697,0.5715386864013208,0.4585470482785247,90.34715631288229,-4.737889994792226,95.0850463076745,962.6309524257947,-50.481274057821906,1013.112226483617,6.009855384751713,344.3393490302446,-0.2733299224278731,-51.501325322069256,10.65480078965736,1.5133333333333332,8983.381890488079,96539.88899010383,26069.912617461792,70469.97637264192,501266.9238661246,209819.3841193942,291447.5397467299
89.83554940860155,5304.448809425723,,,,0.2887027747179324,1060.002940811321,180.8746714660067,-18.43461951559668,69.71958834560894,-687.5994916561208,502.4816376898352,-153.0745695202406,-18.43461951559668,502.4816376898352,-0.09467192020874912,0.5807144080767738,0.4566468634546913,85.91834572592735,-3.2721449640184104,89.19049068994578,926.6020584041013,-35.289043724466424,961.8911021285677,6.038046528741081,345.95458260048105,-0.2451387784385055,-49.88609175183291,10.784682253542073,1.5166666666666668,9005.271197186543,96631.56567354382,26063.54030649547,70568.02536704826,502243.66154248104,209751.4935052464,292492.1680372342
89.84386026425209,5334.694318681793,,,,0.2852384473836578,1003.115007903729,196.7686506796637,2.36282870950002,82.67046009696058,-634.4559129231076,444.44639485992883,-153.34623272255752,2.36282870950002,444.44639485992883,0.01107007183619556,0.5628240056714053,0.4454217313557631,79.30863718357362,0.4194020959362535,78.88923508763737,871.3183878831182,4.607729638073589,866.7106582450447,6.073272989328978,347.9729101193515,-0.2099123178506073,-47.86776423296243,10.986424919473775,1.52,9028.872065509411,96719.69842456325,26059.53528901606,70660.16313554707,503188.278047896,209708.6083463552,293479.6697015403
89.81291995720656,5364.682962116864,,,,0.2813618339656104,966.1267893639439,218.0490024522221,22.244120134534988,92.86460310442108,-587.2423334451032,416.0617131701942,-110.2112758451261,22.244120134534988,416.0617131701942,0.09344619163435287,0.5714468014810585,0.4536732012092231,77.79928541158942,3.9483313238799616,73.85095408770947,867.7581782195438,44.03892373164199,823.7192544879017,6.118581548912275,350.5688993592914,-0.1646037582673117,-45.271774993022525,11.15380653728058,1.5233333333333332,9052.165641886464,96802.311916018,26058.108917582016,70744.20299843588,504087.2382710396,209693.267689312,294393.9705817271
89.84185091540907,5395.142043730656,,,,0.2778239723111431,934.7298230073708,223.19041705036912,39.7929233632013,103.6472486189315,-555.1274897604026,394.7844906450555,-76.29571246810043,39.7929233632013,394.7844906450555,0.1596318522994842,0.5759489598752863,0.464923021938105,77.13749098646558,7.063243896968232,70.07424708949735,865.6703446734798,79.26678325425664,786.4035614192231,6.157627217898887,352.8060514004892,-0.1255580892806982,-43.03462295182476,11.222433263033777,1.5266666666666668,9071.968964748492,96880.86587731556,26060.292784291934,70820.57309302353,504956.776554091,209717.5910159969,295239.1855380936
89.83867094571478,5425.5507609923025,,,,0.27353531452649,909.7576754980164,235.8514563596944,58.66875500991922,113.84844564930019,-512.6467145354335,378.640699251338,-72.01473574712969,58.66875500991922,378.640699251338,0.2186009128287378,0.5903579865368703,0.4806878425311079,77.62242813137318,10.413704014260661,67.20872411711251,870.7535952454034,116.8189456131427,753.9346496322607,6.198857170501473,355.1683536741417,-0.08432813667811345,-40.67232067817224,11.217809287950699,1.53,9087.013399251882,96958.33426551461,26065.79857190236,70892.53569361215,505823.4908155375,209779.24386948984,296044.2469460471
89.83934477901218,5456.017195305102,,,,0.2687372924493283,896.0733476616867,247.703459436886,73.36018580903861,113.60749026320379,-475.9819625413072,384.09825329883216,-52.26478913466547,73.36018580903861,384.09825329883216,0.2599441938614976,0.6257116798095601,0.51051450230231,81.19887294164707,13.02143298110435,68.17743996054271,910.9351444214908,146.0818420686869,764.8533023528038,6.230580438892771,356.9859630653238,-0.05260486828681543,-38.8547112869901,11.218568822699387,1.5333333333333332,9099.199799703683,97035.71422507352,26074.537045857967,70961.17717921546,506691.7027854969,209877.2867339235,296814.4160515729
89.7490993140353,5485.70904323129,,,,0.2639564483083022,888.4451185961017,256.8056255576062,87.40855471562858,134.34268844678022,-453.5117626622127,367.4235660111119,-49.03974292609549,87.40855471562858,367.4235660111119,0.2887471430051163,0.6272932889987446,0.5119417184096351,80.73270142899642,15.51501846202408,65.21768296697235,910.2704863863928,174.9336161399409,735.336870246452,6.26124678756902,358.7430154175496,-0.02193851961056659,-37.0976589347644,11.275114919658261,1.5366666666666668,9111.398714094956,97115.12487561002,26086.25461435565,71028.87026125428,507582.54715533037,210008.7371277644,297573.8100275654
89.82686579299265,5516.332810603873,,,,0.259021323543617,895.6539388343756,259.7373482726913,103.1621594559906,137.965880797392,-444.9955470405548,377.8844689529119,-14.6694045873575,103.1621594559906,377.8844689529119,0.3309940942311623,0.6470843608002124,0.5370898374376019,85.3857765425802,18.31128330343834,67.07449323914186,970.845409815282,208.2012492338824,762.6441605813999,0.02173281799699067,1.245198748153525,0.02173281799699067,-36.45391309492399,11.370106932635801,1.54,9123.821609662293,97196.09066279537,26100.522840077218,71095.56782271805,508493.1499707343,210169.24485686875,298323.905113865
