alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.75968856277012,6052.780614227861,,,,0.1283220417027504,1630.097148408046,316.1361417353867,1167.9484944576539,773.6366445596533,-19.278629125569648,192.7633347583604,-9.04034204401529,1167.9484944576539,192.7633347583604,0.8132432334362377,0.9939543372310272,0.8347427823825633,244.92812925888248,210.2307290023777,34.69740025650486,2790.128321766415,2394.868702382258,395.2596193841568,4.371397912496228,250.46265095833232,10.65458321967581,589.7546575460299,11.3916205958415,1.68,7399.092810450612,94979.92151082543,17158.12609433091,77821.79541649453,523869.1726832824,196713.4430242041,327155.72965907806
89.76111378859474,6077.570329010728,,,,0.1253414916802911,1628.6520603798142,300.2077544253769,1128.139499263483,816.6070840239544,-8.254601405261987,203.8095195392732,-2.057780153620773,1128.139499263483,203.8095195392732,0.7918629611925468,0.9991299784416062,0.8178229415631816,239.75082338449607,203.0651098674269,36.685713517069175,2728.122450926865,2310.676048610736,417.446402316129,4.382127113106629,251.0773888708574,10.665312420286213,590.369395458555,11.37899095575445,1.6833333333333331,7416.470496567715,95222.09683575733,17364.8096451028,77857.28719065452,526664.5057295322,199098.9257730036,327565.5799565286
89.76113951013592,6102.3631906379005,,,,0.1227104536616707,1627.9341944041767,231.2460239057878,1140.433813262289,822.8577268731623,-16.126151202438518,201.49994019457802,-15.621263887303677,1140.433813262289,201.49994019457802,0.8001992523870599,0.9938497079812728,0.8243169521652649,241.5480756222361,205.278086387212,36.269989235024035,2824.9975989731797,2400.806132161536,424.191466811643,4.418571754050827,253.1655129828296,10.70175706123041,592.4575195705272,11.695384414452029,1.6866666666666668,7445.021071602812,95464.43631207901,17571.4575645377,77892.9787475413,529423.6311158789,201451.6981485001,327971.9329673788
89.76317896921049,6127.308669318906,,,,0.1199717271915297,1614.48638109641,166.4852654386989,1157.95847099251,803.7500115650167,-17.672467795653397,193.5306183783758,-17.4822418942159,1157.95847099251,193.5306183783758,0.8158280827377224,0.9918513319800284,0.8371015731040597,243.26803608675945,208.4325247786518,34.83551130810764,2964.0427735181597,2539.59759273912,424.44518077903984,4.458036980046058,255.4267038698864,10.74122228722565,594.7187104575843,12.18426728475359,1.69,7485.565447663568,95705.08576158238,17775.62916266502,77929.45659891733,532200.191140829,203807.4392388862,328392.7519019427
89.76472927273916,6151.98869190115,,,,0.1171708154669484,1594.1468335876739,118.85365642150192,1168.852888427542,773.1156793420952,-16.32358934263453,184.706678340129,-29.220236298886856,1168.852888427542,184.706678340129,0.8310766850238513,0.9839751451161174,0.8490808614670992,243.6407220181807,210.3935199169575,33.24720210122322,3070.481523214176,2651.483750983162,418.9977722310137,4.5064892068457505,258.2028119735194,10.78967451402534,597.494818561217,12.602497225340901,1.6933333333333331,7538.792039177217,95947.49381743687,17982.48446824795,77965.00934918891,535094.7113270747,206277.6411013366,328817.070225738
89.75941983368355,6177.301120567181,,,,0.1147938148562069,1572.425389677265,61.10003263067832,1177.740606209936,743.2140189445482,-26.38391969919962,173.31310788659542,-33.31831713791122,1177.740606209936,173.31310788659542,0.8448777826437249,0.9712252310961657,0.8592164200387471,243.18966853737567,211.9933091177885,31.196359419587175,3105.5497108799373,2707.169937764222,398.3797731157145,4.555637933522764,261.0188265805544,10.83882324070235,600.310833168252,12.770072551016481,1.6966666666666668,7603.412134651969,96190.94819648935,18191.89749059576,77999.05070589358,538111.973475441,208873.1817731977,329238.79170224303
89.75905476718927,6202.842151770812,,,,0.1123754707263152,1545.708800833292,-23.22462618429154,1177.811652592386,723.4514137622168,-25.85780984789684,157.06394835235233,-36.28332329774381,1177.811652592386,157.06394835235233,0.8519755645396316,0.9620414144997022,0.8636009578421932,240.2776081700529,212.00609746662948,28.271510703423424,3034.7535419438427,2677.678790381492,357.0747515623507,4.600222971424291,263.5733610817426,10.88340827860388,602.8653676694403,12.63019706686959,1.7,7676.351116021925,96434.36339176712,18403.09090511313,78031.27248665398,541199.989092488,211552.5086175714,329647.4804749164
89.75534676975565,6228.548872682815,,,,0.1102161437999364,1520.314678813276,-114.96416954616241,1188.156276258491,697.5648713505083,-29.500619172058464,129.2476252811818,-37.355964163643186,1188.156276258491,129.2476252811818,0.8593758365734268,0.9383845684497342,0.8665336985156318,237.132702277141,213.8681297265283,23.26457255061273,2897.522333908966,2613.2527333565163,284.2696005524496,4.639662756916566,265.8330943353512,10.92284806409615,605.1251009230489,12.218990911353009,1.7033333333333331,7754.438849259915,96676.09703012084,18615.090608405346,78061.00642171549,544270.1407188999,214244.9329816443,330025.2077372554
89.75635115406025,6254.4785859617505,,,,0.1077073251103364,1508.5754947341352,-161.62104103940598,1186.3655399652,694.5007084963147,-26.33696098654489,114.8283594884405,-39.9813720085105,1186.3655399652,114.8283594884405,0.8570976712135914,0.9229878398306736,0.8625315100209541,234.2149019016554,213.54579719373606,20.66910470791929,2719.452117089475,2479.464652159098,239.9874649303767,4.681689765873411,268.241064574137,10.964875073053,607.5330711618346,11.610926952168679,1.7066666666666668,7835.0779095063635,96914.80218534444,18828.02772200192,78086.7744633425,547236.2786568264,216890.39874351327,330345.8799133128
89.75398595919857,6280.908739963173,,,,0.1066019199184507,1490.569728215953,-206.90834544073897,1174.974569563105,680.2702659071773,-42.93265434392504,98.52130205191912,-46.75703810268354,1174.974569563105,98.52130205191912,0.8555414414660548,0.8406242085412519,0.8543685327215508,229.22925689070442,211.495422521359,17.73383436934544,2502.419943951114,2308.825542387728,193.5944015633867,4.724514786270507,270.69475750045217,11.00770009345009,609.9867640881497,10.91666909317888,1.71,7916.161505360207,97150.47598743383,19041.73468546205,78108.74130197176,550044.7658823256,219436.7574362711,330608.00844605424
89.76440837039715,6307.393747731347,,,,0.1036698128972046,1459.4474448703518,-247.0933911970629,1158.68957721357,654.8335478915426,-36.95150733652544,87.15717945654232,-47.19096603667037,1158.68957721357,87.15717945654232,0.8559613509731869,0.8239709399381709,0.8536427680551291,224.2524162006202,208.5641238984426,15.68829230217762,2312.8874103226667,2151.082002069196,161.80540825347083,4.765818830442798,273.0613049083464,11.049004137622381,612.3533114960443,10.313768072195561,1.7133333333333332,7996.43941416365,97382.19806683,19254.2552953196,78127.9427715104,552655.7019128458,221830.9025335445,330824.7993793011
89.7694544575856,6334.114476232152,,,,0.1010911232639823,1420.797226237182,-273.8159767197646,1124.2534581472698,639.5840514598574,-29.1499187160091,80.19123310723734,-49.57597134388714,1124.2534581472698,80.19123310723734,0.8503445077644535,0.8126230554280157,0.847724551408606,216.8000444258113,202.3656224665086,14.434421959302721,2168.3622130221897,2023.993907073432,144.3683059487575,4.776563643748296,273.67693736240744,11.05974895092788,612.9689439501051,10.00166867476912,1.7166666666666668,8075.396834979062,97608.93890337569,19464.285068529498,78144.65383484616,555063.3555899827,224060.85630577305,331002.4992842096
89.77074892479752,6361.195783674181,,,,0.09794680540494677,1398.875332810184,-312.5797065846266,1107.891869128702,606.2813133717374,-41.15091868344396,71.77747757511963,-52.21270222919959,1107.891869128702,71.77747757511963,0.8515426723881551,0.7336629488409085,0.8432984119707068,212.3404824066879,199.42053644316638,12.919945963521528,2141.851499709855,2011.529644336377,130.3218553734778,4.819786407328854,276.15341929446515,11.10297171450844,615.4454258821628,10.08687309849681,1.72,8152.411755153092,97829.46513368886,19669.74994171197,78159.71519197688,557303.9804016551,226148.3942603443,331155.5861413107
89.77062816765299,6388.485490530816,,,,0.0944440259007852,1351.268779642387,-340.5429023205441,1074.386734832058,573.2792401681967,-32.19761724333786,61.53487677565769,-52.03829639014536,1074.386734832058,61.53487677565769,0.8496626646954543,0.7090696575108184,0.8406333578641085,204.46589008938892,193.3896122697705,11.07627781961838,2150.6283023250508,2034.1249747877664,116.5033275372846,4.833503578869741,276.939355330615,11.11668888604933,616.2313619183126,10.518274228453633,1.7233333333333332,8226.565335692028,98044.03539710514,19870.64302116681,78173.3923759383,559459.0872580211,228166.15603604921,331292.9312219718
89.77680067411308,6416.188575570452,,,,0.09097517857316656,1324.48053045464,-410.1591310643184,1050.1570256773712,535.0364439105389,-33.66140381563758,43.32875019714428,-53.383701217727726,1050.1570256773712,43.32875019714428,0.8415205264491531,0.5660002183249087,0.8255959606285538,196.82743965741267,189.0282646219268,7.799175035485972,2185.491504942987,2098.8926505592412,86.59885438374691,4.878504566728252,279.5177220088271,11.16168987390784,618.8097285965247,11.103591596511828,1.7266666666666668,8297.470408812384,98252.43858335317,20067.04809552328,78185.39048782988,561605.3271590385,230188.98334561128,331416.3438134272
89.77524619528063,6443.964663601291,,,,0.08890366090294216,1309.21285294138,-451.2429227481172,1018.6126616760921,502.8614431432814,-47.412684280985424,44.271188667528676,-57.81691497941499,1018.6126616760921,44.271188667528676,0.8333449809372605,0.5094806305159155,0.8118495384120791,191.3190930618517,183.3502791016966,7.9688139601551615,2218.570781689798,2126.162974743911,92.40780694588824,4.917435335976856,281.7482907799698,11.20062064315644,621.0402973676676,11.59618073755218,1.73,8366.082636362393,98453.08524822658,20258.25703396913,78194.82821425742,563773.3870626725,232255.49215828482,331517.8949043877
89.78206178674921,6471.906127389439,,,,0.08513522971052367,1267.582811465622,-497.363714787865,975.587806916539,453.1116635381219,-46.397472851312884,38.38521808914381,-56.373146713744994,975.587806916539,38.38521808914381,0.8232141928861859,0.4653494864646897,0.7999264551665012,182.51514450102286,175.605805244977,6.909339256045886,2160.879259590094,2079.076470365786,81.8027892243075,4.979296355376738,285.29266610796003,11.262481662556318,618.3014873884781,11.83945181917758,1.7333333333333332,8434.531265360321,98647.15851458619,20444.44630583094,78202.71220875527,565975.418205989,234368.0199709363,331607.3982350525
89.78310933704651,6500.258009945605,,,,0.08044511158236384,1230.763658309673,-508.6683542120485,940.3905312489807,422.0827910308585,-43.83839231220868,27.80203482087085,-62.58918510152205,940.3905312489807,27.80203482087085,0.8181232791450117,0.3419044700266102,0.7866600216320689,174.2746618925732,169.2702956248165,5.004366267756754,2063.7289071185032,2004.468110302586,59.26079681591659,5.002456649138813,286.6196531928101,11.2856419563184,619.6284744733282,11.84181845316464,1.7366666666666668,8505.578923125193,98834.07563336764,20623.92434800428,78210.15128536336,568165.1432266289,236470.63969349122,331694.5035331376
89.77505250147001,6528.790240697743,,,,0.07652992031335709,1199.369562521666,-533.3462477618647,910.274981434992,375.4451273696561,-48.449711995341985,17.53165934457488,-60.59628236794853,910.274981434992,17.53165934457488,0.8128693623592455,0.2204125683681395,0.7735786114405474,167.0051953403221,163.8494966582986,3.1556986820234787,1955.427974395051,1918.478576090312,36.94939830473902,5.0518133630798445,289.4475845922657,11.33499867025943,622.4564058727838,11.708785289046213,1.74,8582.575474705514,99012.47053656443,20796.36239843917,78216.10813812526,570277.4473099832,238512.41198382535,331765.0353261577
89.7757416878135,6557.1772348912855,,,,0.07258118938271035,1148.157486373204,-540.7707616735885,849.6962591989688,353.3243401572072,-45.58530800797309,22.519335685067805,-62.79557777414364,849.6962591989688,22.519335685067805,0.7960736798563511,0.2787092308262529,0.7596654685753851,156.99880707912658,152.9453266558144,4.053480423312205,1813.6124166195002,1766.787586781538,46.82482983796172,5.083728736137625,291.27620077006196,11.36691404331721,624.2850220505801,11.55175921626875,1.7433333333333332,8668.904272308882,99183.11046518089,20962.922294580734,78220.18817060013,572287.02575074,240473.8853270218,331813.140423718
89.7607019568017,6586.606586455092,,,,0.06863241226569211,1103.206730280908,-542.515773223426,798.7472907382571,317.106377161582,-51.05547659766914,12.614015023418473,-69.18116105987616,798.7472907382571,12.614015023418473,0.7859322021613917,0.1451536198703455,0.7354571754244823,146.0450350371016,143.7745123328863,2.2705227042153253,1673.364649094258,1647.349300970752,26.01534812350595,5.122112963817228,293.4754550159725,11.405298270996811,626.4842762964906,11.457867421984947,1.7466666666666668,8767.150693160853,99345.11246639061,21121.31970623778,78223.7927601528,574171.5459462473,242316.5184084577,331855.0275377894
89.75787879999912,6615.774385224257,,,,0.06497577788913611,1054.1102745916319,-533.7621744633453,753.1655038719772,289.7077290840777,-51.0977218790668,9.10133927074852,-69.31396897924414,753.1655038719772,9.10133927074852,0.7784512278289353,0.1051055617115691,0.7231376654952273,137.20803176569072,135.56979069695592,1.638241068734734,1575.745273771123,1556.9311373963308,18.814136374792106,5.160224242465191,295.6590704343478,11.44340954964478,628.6678917148657,11.48435156086208,1.75,8879.258202270614,99496.63438744874,21269.679625732133,78226.95476171657,575915.0344791042,244023.58685233392,331891.4476267701
89.75175750193401,6645.186008687523,,,,0.060399282591152736,1004.1610520762332,-518.6614968122011,697.8242781768993,260.44347447997984,-56.41900550853569,17.6567776482744,-76.30614260590427,697.8242781768993,17.6567776482744,0.7688389418911725,0.1829202985668844,0.7125162386509856,128.7865900485313,125.6083700718419,3.178219976689391,1500.533453668541,1463.503003554574,37.030450113967206,5.194099586705561,297.5999846888738,11.47728489388515,630.608805969392,11.65131752539676,1.7533333333333332,9005.471433671051,99638.26092085012,21409.35177724705,78228.90914360304,577539.5894405369,245625.72707151735,331913.86236901925
89.75209403091925,6675.045166730349,,,,0.054458362764668984,948.5768781271968,-504.259888314233,650.9885889180755,234.5186992785398,-53.32999442155028,13.00921851862396,-74.3088426451923,650.9885889180755,13.00921851862396,0.7603309466817633,0.1408140804288245,0.6999936670896406,119.5196053386059,117.1779460052536,2.3416593333523132,1425.739247315595,1397.805791495148,27.93345582044746,5.231601360805736,299.7486780690669,11.51478666798532,632.757499349585,11.928915287800644,1.7566666666666668,9140.43542659664,99771.25823175725,21539.94085763145,78231.31737412575,579077.7288042568,247135.9441419929,331941.7846622636
89.7495666678166,6704.819256446086,,,,0.047742465370986864,901.3703266714656,-491.4078671098774,613.410852068876,204.45138762068817,-50.131978883955654,5.942030199971397,-73.58896003557777,613.410852068876,5.942030199971397,0.7553112751237351,0.06658449327664044,0.6871236648714208,111.4835188083925,110.41395337239773,1.069565435994851,1363.09666207902,1350.019203713309,13.07745836571065,5.270280446067441,301.9648264099893,11.55346575324703,634.9736476905074,12.22688946894279,1.76,9268.01796487494,99895.4113294508,21661.33401567,78234.07731378077,580540.8651547488,248566.5985395177,331974.26661523076
89.74765689671953,6734.692894279488,,,,0.04206414618059467,845.2139467190732,-464.5564740774963,572.7135234291733,184.11007782154041,-40.00007474479435,8.328245901330993,-74.69753164937883,572.7135234291733,8.328245901330993,0.753498667703441,0.09781644770002572,0.6874493394080574,104.5875184794907,103.08843421725108,1.499084262239579,1298.515160328164,1279.903153184031,18.6120071441333,5.3113135126901385,304.315847947949,11.594498819869733,637.3246692284671,12.415584375709221,1.7633333333333332,9355.089292766188,100010.91289152428,21775.129965358818,78235.78292616544,581935.283109446,249940.511037122,331994.7720723239
89.75185214005421,6764.767999374107,,,,0.03638839495658086,790.4611951953982,-458.9671423847223,515.9490470446041,156.99125627648908,-37.66940427300817,0.9724603514236392,-73.16012245898163,515.9490470446041,0.9724603514236392,0.7285697315477102,0.01181687779849927,0.6539492520796634,93.04587133128496,92.87082846802872,0.1750428632562551,1153.635798816422,1151.465517529457,2.170281286966104,5.367914749554551,307.5588599355,11.65110005673414,634.2844959088386,12.3985705363429,1.7666666666666668,9345.170609597366,100118.9484101682,21881.88115915365,78237.06725101455,583266.0890206497,251255.4722155706,332010.6168050788
89.75441077941721,6794.948317890999,,,,0.03013996577814532,757.7207623460664,-439.1899004599307,493.1658335028108,134.4358045825556,-33.50675301657779,-13.320918797543928,-75.64245407271115,493.1658335028108,-13.320918797543928,0.7317827781112964,-0.1589666147235932,0.6332740747654371,86.37208464694805,88.76985003050596,-2.397765383557907,1053.145811010168,1082.382069227173,-29.236258217005137,5.407270023230872,309.8137510187356,11.690455330410463,636.539386992074,12.193127158097141,1.77,9156.361789979945,100217.76510507359,21979.86079049629,78237.9043145773,584492.1645002221,252471.15655092735,332021.0079492943
89.75326319899861,6825.206799160445,,,,0.023944393292400667,697.3562527633699,-410.36992472971383,450.59787167457847,122.55878932319081,-19.00389992837145,-14.54949509321266,-71.81165617436498,450.59787167457847,-14.54949509321266,0.7248287565951594,-0.1922118179964961,0.625287827926493,78.48870778464587,81.10761690142417,-2.6189091167782794,935.7997573340064,967.0243065097333,-31.224549175726857,5.447019780217082,312.0912443307161,11.73020508739667,638.8168803040546,11.92273110039747,1.7733333333333332,8688.595311523273,100307.4740830627,22070.68112974556,78236.79295331716,585595.5553051352,253588.0803443057,332007.4749608293
89.75433312332956,6855.628723448058,,,,0.01774428548964813,642.4713338423778,-372.9632705294326,415.8100819028789,98.45826821435594,-5.825230927275938,-19.48322306055297,-72.49268108141598,415.8100819028789,-19.48322306055297,0.7331178046886643,-0.2587726493668565,0.6168786651881337,71.33883459161865,74.8458147425182,-3.5069801508995355,835.8620329822836,876.9525774990258,-41.090544516742,5.477797887618571,313.8546999862218,11.76098319479816,640.5803359595602,11.716788447234961,1.7766666666666668,7846.044362574673,100389.9044792785,22155.619863211534,78234.28461606699,586590.0280893071,254612.78353217425,331977.2445571329
89.7605243636013,6886.311212087569,,,,0.01019796474082002,599.4914392353824,-341.50952593080564,381.649218590836,86.08392138913612,19.3952885464401,-26.520373615846143,-73.12751871492189,381.649218590836,-26.520373615846143,0.7348990217575053,-0.3308039676144638,0.5923835133124447,63.92319209549815,68.69685934635046,-4.773667250852305,743.7534153869626,799.2955622252828,-55.54214683831999,5.516772169974638,316.0877618747757,11.799957477154233,642.8133978481143,11.63511068527102,1.78,6582.4638291011215,100464.8182504667,22233.5965790335,78231.22167143313,587475.8589844654,255534.77197417853,331941.0870102867
89.76761782833496,6916.91363840886,,,,0.004412982418727425,565.8438555449372,-312.3749221390525,355.8944035980238,71.6718817870227,47.85053910764344,-34.51304808894095,-63.818972133491144,355.8944035980238,-34.51304808894095,0.7431002070642097,-0.3971036317124778,0.5679682696202043,57.84864399163492,64.06099264764428,-6.212348656009373,676.2379372034159,748.8589279553455,-72.62099075192965,5.564396177044051,318.8164164833541,11.84758148422364,645.5420524566928,11.689780270410518,1.7833333333333332,4974.612432966335,100532.4492638102,22305.36791607793,78227.08134773228,588265.66670865,256372.8960440407,331892.7706646092
89.77369920047708,6946.778732311263,,,,-0.001575848957092313,520.1554931646174,-269.27442373113416,317.81978268709685,63.0060331201525,64.84980681028897,-37.97348936931501,-64.23617549360347,317.81978268709685,-37.97348936931501,0.7543911126728697,-0.3841045555747061,0.5380050715512039,50.37233279720072,57.207560883677424,-6.835228086476703,598.4842301786366,679.6950058617856,-81.21077568314914,5.589234871639537,320.2395688522899,11.87242017881912,646.9652048256285,11.881209325526722,1.7866666666666668,3338.188023470359,100593.3351818538,22371.74684207493,78221.58833977884,588975.6623849451,257146.973289131,331828.68909581396
89.78018059758621,6977.41546127175,,,,-0.008223988560512594,507.7667263939925,-242.75436324562855,306.2780890423473,43.80640241493949,92.37326058809036,-34.92294757259493,-57.95615318120912,306.2780890423473,-34.92294757259493,0.7788144788746529,-0.3049911464529282,0.5344090649594855,48.843925464555426,55.13005602762253,-6.286130563067088,594.3082840152581,670.7947545947633,-76.48647057950528,5.630620770994043,322.6108062166564,11.91380607817363,649.3364421899947,12.16749633373611,1.79,2275.5080774905928,100647.4456702482,22432.381118840596,78215.0645514076,589613.0234686361,257861.2502560396,331751.7732125965
89.78011341611797,6875.986129130158,,,,0.1021974549575496,515.7976719713524,-213.9912328918824,275.0730197010294,34.58604481933149,150.7695403951171,-27.15903505681394,-62.825997606493566,275.0730197010294,-27.15903505681394,0.7854306238081711,-0.1640253284200732,0.4806419224357892,44.624517235958784,49.51314354618529,-4.888626310226508,555.9297586963409,616.8319939100102,-60.902235213669385,5.6783247500850305,325.34404288455016,11.961510057264615,652.0696788578887,12.4579444917416,1.7933333333333332,2348.825498728858,100697.05379937912,22488.54992729624,78208.50387208282,590209.419725733,258536.49513626785,331672.92458946514
89.7789779350418,6907.787863444949,,,,0.09931488460422684,479.4897794051542,-180.65318566253947,252.31626705900138,28.064813651122304,152.5790266262001,-24.85005228674861,-65.52347366935672,252.31626705900138,-24.85005228674861,0.8097768703324839,-0.1480029759499724,0.4743922071799799,40.9439186590055,45.41692807062025,-4.47300941161475,519.4046782025729,576.1481969015539,-56.74351869898106,5.722809142303237,327.8928108128582,12.005994449482827,654.6184467861967,12.68575884317148,1.7966666666666669,3548.192023841073,100743.7880207294,22540.87152708315,78202.91649364619,590784.5387470889,259180.3085105202,331604.2302365685
89.78288733335677,6939.1819533423595,,,,0.09841199178251037,493.4753065264563,-162.3556434493303,253.97240371641445,14.682718079116421,179.7160752132291,-24.8597588331255,-61.86729759152941,253.97240371641445,-24.8597588331255,0.8415547274477553,-0.1296901574191066,0.4642839101636097,41.240276078992025,45.71503266895461,-4.474756589962591,529.7732839217624,587.2560827486751,-57.482798826912486,5.7617624161124406,330.1246690003428,12.04494772329203,656.8503049736812,12.84601691092052,1.8,5296.829045096873,100786.5722386768,22588.33656289155,78198.23567578527,591322.2059655382,259776.79860592601,331545.4073596122
89.7763026824132,6971.192128119476,,,,0.09679450131745664,485.66908325550486,-140.8667690199284,235.3028097304774,1.710576199281983,202.5638262751165,-3.559662613513123,-60.437545589162674,235.3028097304774,-3.559662613513123,0.8579824235148497,-0.01683710257131421,0.4771626506747329,41.71376648105356,42.35450575148593,-0.6407392704323621,540.5866351601768,548.8902508592133,-8.30361569903646,5.806823092234909,332.7064555641663,12.0900083994145,659.4320915375047,12.959429961945819,1.8033333333333328,6989.228507070643,100827.6643360458,22633.90254326134,78193.76179278447,591846.7949466003,260358.50074575108,331488.2942008493
89.77912889400898,7003.130557820534,,,,0.09435802568184898,471.9919722369877,-97.03045504637272,241.64896563693802,-0.7306920395604932,203.0614857746445,1.1041595969409759,-59.453789355532685,241.64896563693802,1.1041595969409759,0.9279811164343448,0.005218414821706846,0.5143162161918983,43.69556254209821,43.49681381464883,0.1987487274493757,570.070044982961,567.4770884124117,2.592956570549081,5.8502958477115845,335.197260976784,12.13348115489117,661.9228969501225,13.04640590068455,1.8066666666666669,8315.235251112064,100869.1413573259,22677.937312471557,78191.20404485428,592381.9749061413,260926.57391255512,331455.4009935863
89.7714432947641,7035.381879104196,,,,0.09217047481423607,471.07066107799653,-82.85874965322073,236.50601410542893,-10.00785503393276,215.1030851402422,15.294368716841927,-44.89707503056383,236.50601410542893,15.294368716841927,0.9430050545832568,0.06943454997137427,0.5345278397216496,45.32406890800875,42.5710825389772,2.7529863690315484,595.2327596670293,559.0782900166928,36.15446965033652,5.8943597618632415,337.72193728650063,12.17754506904283,664.4475732598391,13.132818257670861,1.81,9206.653609613493,100911.84602183741,22720.862972254614,78190.98304958278,592937.3032462129,261484.7575821909,331452.5456640221
89.77161618817095,7067.193296502802,,,,0.0899209798869679,461.4487238891983,-64.56575002017131,229.21245087757302,-11.19500440105445,219.2061229902335,19.87654151388779,-36.14335133688253,229.21245087757302,19.87654151388779,0.9614797934015112,0.08911120262877796,0.5397977705780184,44.83601863046295,41.258241157963134,3.5777774724998035,593.8969723613243,546.5058062050922,47.391166156232025,5.935872065317553,340.1004170722992,12.219057372497144,666.8260530456378,13.245979248429801,1.8133333333333328,9717.883247557782,100956.3558375625,22763.89692043144,78192.45891713104,593519.9546485379,262048.0352714054,331471.9193771326
89.76344302987421,7099.005654052041,,,,0.08795930564167742,456.44766002210264,-39.12429956167518,222.8191952841058,-1.9239737898655247,226.0326007118787,26.66417270453246,-34.577648217809575,222.8191952841058,26.66417270453246,0.9848964100928794,0.1158246841955879,0.5465760695904486,44.90700623795488,40.10745515113904,4.799551086815843,601.5351485119235,537.2445418190598,64.29060669286365,5.979677761388071,342.6102985757725,12.26286306856766,669.335934549111,13.39512915478015,1.8166666666666669,9950.381111497409,101001.4358813317,22805.811582279908,78195.62429905182,594114.5195145521,262600.8273195163,331513.6921950358
89.765394796655,7131.081898602275,,,,0.08593541291866369,465.31905978222983,-30.451860391135693,226.5546472750484,-6.1309031434348835,233.4526803257255,35.182116837178924,-16.21207448627914,226.5546472750484,35.182116837178924,0.9907309137512338,0.1486705610093274,0.5624888097958434,47.11261754020092,40.77983650950871,6.332781030692207,638.9288876477326,553.0453823170377,85.88350533069486,6.023111974583667,345.0988956783516,12.306297281763252,671.8245316516902,13.56173613369154,1.82,10005.46632737175,101046.30739376588,22846.494430434457,78199.81296333147,594712.2355749889,263142.70249352837,331569.53308146034
89.76506874114924,7163.324184079214,,,,0.08394848088555013,504.51170308509666,-17.74133989174048,246.087089882509,-7.985073157994506,253.9584461933264,42.97579002491194,-6.721995589266716,246.087089882509,42.97579002491194,0.9968893788183172,0.1667947435415159,0.5729557473886078,52.03131838333577,44.295676178851615,7.735642204484148,713.5389851369673,607.4551406472973,106.0838444896702,6.07204094121372,347.90231896219007,12.355226248393311,674.6279549355287,13.71364415331622,1.823333333333333,9962.74292295157,101092.317205655,22886.93807626479,78205.37912939022,595332.4675930686,263687.8474555965,331644.6201374721
89.75749354041298,7195.736040002952,,,,0.08211503676900468,516.6007975100979,4.713048794565721,242.66123864046918,-11.72713073066683,264.5234134086831,68.84194779659025,12.28551889689732,242.66123864046918,68.84194779659025,0.9986463821283116,0.2516055188066115,0.6029862670333382,56.0705735586707,43.67902295528445,12.39155060338624,775.4201076084323,604.0529020944944,171.36720551393802,6.117240289859402,350.4920508763281,12.40042559703899,677.2176868496666,13.829359294801119,1.8266666666666669,9876.205774733307,101141.8891736168,22929.47583260896,78212.4133410078,596008.701529461,264268.0977170786,331740.6038123823
89.76308211769951,7227.776502780394,,,,0.08034436731847744,545.3309241863986,18.98481837669763,246.92882473859902,-10.61631942082063,286.0557255602335,77.972758529882,23.800160130794268,246.92882473859902,77.972758529882,0.9961426591913688,0.2621409561462338,0.5957879314348711,58.482284988326576,44.44718845294782,14.03509653537876,813.2549951580879,618.0828611144015,195.1721340436865,6.163856596793178,353.1629685201199,12.447041903972757,679.8886044934584,13.9060058156144,1.83,9777.983782509633,101195.94011958779,22973.46318217603,78222.47693741175,596753.1810758336,264873.8517384495,331879.3293373841
89.7602824498386,7259.9229485091955,,,,0.07876550389180488,585.2482720739814,27.39699660327287,263.3434127667987,-8.213214582290275,304.0725294307812,91.48786522204053,42.402448787606616,263.3434127667987,91.48786522204053,0.9941536532899012,0.2855816831554667,0.6062918848634975,63.86963003799104,47.40181429802376,16.4678157399673,890.929679828778,661.2169697980273,229.7127100307509,6.210091992132621,355.8120615371888,12.49327729931221,682.5376975105273,13.94919117738483,1.833333333333333,9683.583995366873,101253.21654886132,23017.52628788015,78235.69026098112,597547.5186272169,265484.91962005396,332062.599007163
89.75852227141834,7292.09040622848,,,,0.07735337334697417,582.905008399533,25.557376601040932,237.30909475284645,-11.950558013053241,319.3680774384335,108.824181035511,66.67464194654461,237.30909475284645,108.824181035511,0.9930067765270336,0.316418652960919,0.5938073456234773,62.303989641904344,42.71563705551237,19.58835258639197,870.1159520485022,596.5518005755016,273.5641514730009,6.256621281821975,358.4779934601304,12.53980658900156,685.2036294334689,13.96565383773242,1.836666666666667,9597.594101919538,101314.3925063744,23063.45078925564,78250.9417171188,598399.6109647104,266124.5695355101,332275.0414292002
