alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr,ForcePiedAr,ForcePiedAv,ForcePiedAv,ForcePiedAv,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
,-1.760342154652449,,,,,726.0768936382985,10.04185433887551,-271.0863122126979,11.68182877247525,-43.634877920318395,452.4130685336119,6.088016679621862,-271.0863122126979,452.4130685336119,-0.9983893189001654,0.9952916959422836,0.2497349218927817,32.18549924696224,-48.11782041775387,80.30331966471611,8.161831082059134,-12.20206401874068,20.36389510079981,4.511477181240519,258.4886018546589,4.511477181240519,258.4886018546589,0.2535872139012872,0.2,14.63168878278653
,-1.5054786582761317,,,,,718.9222607458452,12.51884723549491,-277.1971001950403,10.192874461025868,-40.62813201588494,439.3474360523128,5.438024435097481,-277.1971001950403,439.3474360523128,-0.9983084258513188,0.9956759050662358,0.2255464112198304,28.78168461466587,-49.202485284619655,77.98416989928552,6.290538366788581,-10.75371805257493,17.04425641936351,4.511889174272525,258.5122073165817,4.511889174272525,258.5122073165817,0.2185604647888887,0.2033333333333333,19.370395279479602
,-1.384450918622917,,,,,716.1729903761287,8.571360620078005,-269.9978239310105,16.54450823649481,-35.23177967255359,444.06377645223915,8.106946012399764,-269.9978239310105,444.06377645223915,-0.9976271652376832,0.9967023631652566,0.2430501496989023,30.896706572518077,-47.924613747754364,78.82132032027243,4.634184080007449,-7.188192746339338,11.82237682634678,4.5121102177836905,258.5248721768601,4.5121102177836905,258.5248721768601,0.149989581223827,0.2066666666666667,21.48648970177381
,-1.3358549777325381,,,,,709.5484529765822,12.357363866352921,-263.53826493885657,9.952244030441276,-20.75859959950206,444.97717713340995,8.001924931972196,-263.53826493885657,444.97717713340995,-0.9981925089065804,0.9987524934972398,0.2557103907892553,32.20540691453323,-46.77804202664704,78.98344894118027,2.338109344723856,-3.3960812071290016,5.734190551852857,4.512256779363941,258.5332695368473,4.512256779363941,258.5332695368473,0.07259990072253192,0.21,22.85304922294766
,-1.2977755040078591,,,,,720.5038166881944,10.293227503661448,-270.9728353977026,11.62963494270534,-21.10436455691906,448.551067910114,5.919182327530034,-270.9728353977026,448.551067910114,-0.9983615788971778,0.9988082086077972,0.2464639720142665,31.52013627095302,-48.097678283092215,79.61781455404524,0.06007330443020005,-0.09166795616136653,0.1517412605915666,4.511971977943657,258.5169516174657,4.511971977943657,258.5169516174657,0.0019058707079753281,0.2133333333333333,26.09482218123627
,-1.354808131227173,,,,,716.5933197684383,6.926935585811381,-274.0595222029322,8.93494299115694,-22.2775794281524,441.59055369140884,11.46332696308563,-274.0595222029322,441.59055369140884,-0.9991502124600836,0.9983944103680032,0.2337881569180872,29.736758089204606,-48.64556519102046,78.38232328022507,-1.6120091201889921,2.637042494996825,-4.249051615185817,4.511616536548488,258.4965863256584,4.511616536548488,258.4965863256584,-0.05420930941272318,0.2166666666666667,32.93081842020064
,-1.3829843536805702,,,,,709.9878880567587,8.467851513426494,-267.271393016219,12.27700302422996,-39.62188391206547,440.37125926526465,11.540184058720028,-267.271393016219,440.37125926526465,-0.9984467395184962,0.9956377011733,0.2438067876380555,30.72522625920561,-47.44067226037887,78.16589851958446,-2.8933853964701832,4.467473962890104,-7.360859359360285,4.511452525269488,258.487189171579,4.511452525269488,258.487189171579,-0.09416970186194458,0.22,42.715755416408406
,-1.306895063471131,,,,,716.2636474906859,12.18125557003967,-276.9012411382564,9.875761126424694,-35.066573218507855,437.4218036741727,9.063135382132208,-276.9012411382564,437.4218036741727,-0.9984002221067908,0.996589545322666,0.2241082080575696,28.49239985012515,-49.1499703020405,77.64237015216565,-3.427797220532203,5.913020050146277,-9.34081727067848,4.510798620821285,258.4497232064922,4.510798620821285,258.4497232064922,-0.1203056688296878,0.2233333333333333,51.85426818574822
,-0.8271673159605939,,,,,715.0056745228334,11.93939937974969,-274.7884636239971,10.97923094155689,-31.35855832702249,438.46816091635964,11.516087750465351,-274.7884636239971,438.46816091635964,-0.9982624038963821,0.9971102226846716,0.2289208367494368,29.05314626939434,-48.774952293259496,77.82809856265385,-3.956134538418268,6.641630878385749,-10.59776541680402,4.510791088771395,258.4492916518224,4.510791088771395,258.4492916518224,-0.1361688851780506,0.2266666666666667,55.42106259903928
,-0.3596009760573793,,,,,720.0885636166365,11.77483415261519,-277.53570306568105,15.06555914164351,-40.374239717798545,439.9934279573245,6.84505313501617,-277.53570306568105,439.9934279573245,-0.9976350777497748,0.99569688153577,0.22560797810161198,28.836246168266698,-49.26258729415839,78.0988334624251,-4.153257496324988,7.095244255231215,-11.248501751556198,4.510311657901577,258.4218222864135,4.510311657901577,258.4218222864135,-0.1440290623158678,0.23,50.76177628229664
,-0.1683167506153609,,,,,709.4374366910806,9.916954655933194,-273.8251913687281,15.85892321735704,-38.29263011425314,433.2399760932927,6.27079194911238,-273.8251913687281,433.2399760932927,-0.9976751747220356,0.9960131193648948,0.22470590989404,28.29612428861022,-48.603971467949236,76.90009575655945,-4.091656877278655,7.028198352943326,-11.11985523022198,4.509652056340265,258.3840299007901,4.509652056340265,258.3840299007901,-0.1446013183835792,0.2333333333333333,39.840799180427474
,-0.2350538329299638,,,,,707.3397653635486,11.545088348222402,-274.7975854878828,11.17096484263917,-33.01107765356693,430.76814872835814,6.0122790641187285,-274.7975854878828,430.76814872835814,-0.9982955421644536,0.9969800229286108,0.2205030324575515,27.684774975184393,-48.77657142409921,76.46134639928356,-3.86926460604744,6.817084899002508,-10.686349505049948,4.508843254829452,258.3376889877567,4.508843254829452,258.3376889877567,-0.1397614612911142,0.2366666666666667,27.685723748458944
,-0.37403979025788203,,,,,717.9963464982718,13.29408822506776,-281.3183931505519,15.153873696889631,-32.789419280951016,434.7107294478875,3.099118104770096,-281.3183931505519,434.7107294478875,-0.997442417603396,0.9971421834077172,0.2136394384810492,27.227139692777072,-49.93401478422297,77.16115447700004,-3.639842032603095,6.675395503129367,-10.31523753573246,4.5088707843255005,258.33926631169237,4.5088707843255005,258.33926631169237,-0.1336843338548958,0.24,18.539881944103588
,-0.3585630895608745,,,,,718.4336606652557,6.009211909655916,-277.5021063982587,18.928491628271782,-25.95846319799007,439.42063071452964,5.56195976180407,-277.5021063982587,439.42063071452964,-0.9974490126258022,0.9981799887298262,0.2253771408293112,28.74053806613809,-49.25662388569091,77.997161951829,-3.7348922915401968,6.4010000242379546,-10.13589231577815,4.508439179155613,258.3145371570419,4.508439179155613,258.3145371570419,-0.1299520657179561,0.2433333333333333,13.48898764383934
,-0.2467971513626708,,,,,723.4029435607083,9.547677539836576,-285.04240331849184,17.38200454725836,-22.73082777862707,437.04057874835365,5.930817551525433,-285.04240331849184,437.04057874835365,-0.9975884668302316,0.998558483634982,0.2101155058641339,26.97967613880045,-50.595026589032315,77.57470272783277,-3.474607769417373,6.515937091895218,-9.99054486131259,4.508156842777319,258.2983604741625,4.508156842777319,258.2983604741625,-0.1287861185412976,0.2466666666666667,11.138106167707921
,-0.1599229838043357,,,,,715.601769059714,9.374369092245027,-282.43655196887335,12.94744962811966,-20.09968014083359,432.1923067315541,6.823415627596196,-282.43655196887335,432.1923067315541,-0.9984022706053974,0.998796128724572,0.2092724770083459,26.58164647037582,-50.13248797447503,76.71413444485084,-3.379199284093541,6.373106634382943,-9.75230591847648,4.5078314143101865,258.27971479646254,4.5078314143101865,258.27971479646254,-0.1271252812672655,0.25,9.701488655024242
,-0.1402796251816198,,,,,707.4533870009924,11.78186875464587,-280.103056290753,13.62729295318665,-28.93874565953756,425.75625650933614,5.310365262995024,-280.103056290753,425.75625650933614,-0.9979383016660986,0.9976207577717828,0.2058838121279344,25.853443038798513,-49.71829249160866,75.57173553040717,-3.104568773557732,5.9703405118002175,-9.074909285357947,4.50726950116884,258.2475195450104,4.50726950116884,258.2475195450104,-0.1200833780204314,0.2533333333333334,8.174279579739734
,-0.1301207619750926,,,,,710.9269932821635,11.62434094284432,-280.2401529785683,13.08835894055071,-26.97978361397749,429.2178997519287,8.065957722319585,-280.2401529785683,429.2178997519287,-0.9980547629139784,0.9978547841395398,0.2095542132752186,26.443550052271473,-49.74262715369587,76.18617720596734,-2.7185745258963565,5.113876115872801,-7.83245064176916,4.506890277225337,258.2257916135574,4.506890277225337,258.2257916135574,-0.1028067154569829,0.2566666666666667,6.125779992891048
,-0.09523742679311907,,,,,714.1167454697295,4.332397897295198,-287.06372649269065,11.952044093191509,-29.9778978584131,425.65377725303046,7.363999364166096,-287.06372649269065,425.65377725303046,-0.9990207964529164,0.9973806310989074,0.1940719800222281,24.59973400996034,-50.95381145245258,75.55354546241291,-1.788711653415744,3.704986252861417,-5.493697906277161,4.506208779020611,258.1867446426808,4.506208779020611,258.1867446426808,-0.0727126420428571,0.26,3.237488996746895
,-0.050816297219341784,,,,,710.0876387984839,8.016048473847977,-283.3475855160783,9.435546070865849,-27.577801292299537,425.52430269088217,6.702934767803717,-283.3475855160783,425.52430269088217,-0.9990467348512716,0.9977832246761617,0.2002241827718288,25.2363672985277,-50.29419642910389,75.5305637276316,-0.8013137339503551,1.5969584631536509,-2.398272197104006,4.505873731240134,258.1675478189243,4.505873731240134,258.1675478189243,-0.031752340757740666,0.2633333333333333,-0.6585485327202262
,-0.0786200241728352,,,,,707.4100833427356,9.622839423760023,-287.1754837585468,8.414478438193711,-16.21760279259691,419.6038994614983,5.268950079808294,-287.1754837585468,419.6038994614983,-0.9990107885026436,0.9991752795740926,0.1872017643248531,23.50604378727389,-50.97364836714205,74.47969215441594,0.2986882357203283,-0.6477155082665569,0.9464037439868852,4.505555557763136,258.1493178215393,4.505555557763136,258.1493178215393,0.0127068697065066,0.2666666666666667,-5.352518235928171
,-0.06583434987300052,,,,,713.0307598332142,8.97553054895752,-285.4080171446506,14.97584825966655,-30.526942442028197,425.9294256492521,7.577578896502469,-285.4080171446506,425.9294256492521,-0.9981341044412224,0.997284454985094,0.1970762222620958,24.94255000956677,-50.65992304317547,75.60247305274225,1.272502341229076,-2.5845340854964705,3.857036426725546,4.5063758318673335,258.1963160657536,4.5063758318673335,258.1963160657536,0.05101733145732915,0.27,-10.259593831691928
,-0.1391870825500803,,,,,718.0243597167598,9.630997162673301,-290.5674312060367,18.28779219488868,-27.6983398937085,425.82081606029953,1.317011308737927,-290.5674312060367,425.82081606029953,-0.9974796402506662,0.9978863850221452,0.1883687969968267,24.007475811631647,-51.575719039071515,75.58319485070318,1.8582942202670558,-3.992208983086351,5.8505032033534095,4.506921791938443,258.22759727361097,4.506921791938443,258.22759727361097,0.07740481485215996,0.2733333333333333,-14.56596706689571
,-0.1646776406964818,,,,,703.3424488554746,9.526491387543748,-290.52999595554166,18.92614433268614,-17.886296430775467,411.6158579446389,5.4876012658744235,-290.52999595554166,411.6158579446389,-0.9973511299766776,0.9989686098975646,0.1721577621059786,21.492740503064763,-51.56907428210864,73.06181478517341,1.966431179723728,-4.718199410790231,6.684630590513962,4.506723075006028,258.21621163206584,4.506723075006028,258.21621163206584,0.09149280797594543,0.2766666666666667,-17.35860411037766
,-0.2727339800656239,,,,,708.633005345509,5.641808093066919,-288.4024693290662,13.64808803910578,-14.70259182260973,419.56503079976835,5.027876202291774,-288.4024693290662,419.56503079976835,-0.99869149536971,0.9993149149009868,0.1850923686609137,23.281354661049644,-51.19143830590925,74.47279296695889,2.159363279459631,-4.748044678235224,6.907407957694853,4.506521935763949,258.2046872024002,4.506521935763949,258.2046872024002,0.09275075745795436,0.28,-17.824887817735288
,-0.3890341206810888,,,,,711.2356307140923,10.32080082025505,-289.7688889536601,15.685907345257672,-12.245790835562392,420.6799350527166,0.8649757145559802,-289.7688889536601,420.6799350527166,-0.9979071281680822,0.9995744758429416,0.1840614283730691,23.23671068258253,-51.43397778927467,74.67068847185719,1.8214256037463417,-4.031687846340806,5.853113450087148,4.508033127341035,258.2912721018029,4.508033127341035,258.2912721018029,0.07838569015328073,0.2833333333333333,-15.638380746251281
,-0.4241857240251647,,,,,706.7730650731737,6.068572486662537,-288.2817518681398,15.83946301474724,-9.409689640969468,417.88654557099017,-0.4595676546408566,-288.2817518681398,417.88654557099017,-0.9982734701639956,0.9997459770110944,0.1833754002629288,23.004850882255923,-51.17001095659482,74.17486183885075,1.1299546656948491,-2.513373936653438,3.6433286023482885,4.508083757397627,258.2941729903621,4.508083757397627,258.2941729903621,0.04911810432843992,0.2866666666666667,-11.24797346976167
,-0.4471261788307856,,,,,702.3505131272524,8.318786524951015,-294.39820046918715,14.651357142777641,-9.958307927695037,407.3453453970585,1.6997453398356217,-294.39820046918715,407.3453453970585,-0.9983664007032148,0.999692611839104,0.1608130738382583,20.04811822469718,-52.25568058328071,72.30379880797787,0.2342273676721587,-0.6105166765158505,0.8447440441880092,4.508062572104755,258.2929591624928,4.508062572104755,258.2929591624928,0.01168325949832115,0.29,-5.644907617241769
,-0.4209038263986997,,,,,711.3782293754172,6.433006347763722,-293.3877678793555,19.53867883891603,-22.503888993054233,416.65861785272017,1.897623346958732,-293.3877678793555,416.65861785272017,-0.9975510715437479,0.9985342971225992,0.1732845410262207,21.880575870272242,-52.0763287985856,73.95690466885782,-0.5859146740989822,1.3944918724808273,-1.980406546579809,4.507623420089656,258.267797605463,4.507623420089656,258.267797605463,-0.02677784522550102,0.2933333333333333,0.1983673958890452
,-0.4108416083211353,,,,,708.8594859649829,8.240166717609915,-297.1129933199095,18.72753411684977,-19.10724220933122,410.5981848142865,-0.5140868467968801,-297.1129933199095,410.5981848142865,-0.9976373122772002,0.9989182146950264,0.1600954684832744,20.14362149025191,-52.737556314283935,72.88117780453585,-1.283100565749695,3.35925634702084,-4.642356912770535,4.507432258281946,258.256844840677,4.507432258281946,258.256844840677,-0.06369761099664352,0.2966666666666667,5.6630553913656305
,-0.4050291471171761,,,,,708.5820148895456,8.276931695795886,-297.1183845868146,18.62551001645997,-16.745973542067098,410.422316610281,-1.134350489008001,-297.1183845868146,410.422316610281,-0.997655414915408,0.9991648340883574,0.1599023537749943,20.11144793416529,-52.73851326415959,72.84996119832488,-2.009342467961517,5.269125064774996,-7.278467532736513,4.507437281572258,258.2571326540113,4.507437281572258,258.2571326540113,-0.09991038310812272,0.3,10.36096240075454
,-0.3941024454161379,,,,,714.6741300758542,4.825141120774027,-302.9533300516472,19.696577036835198,-18.98828547190497,410.6039605620842,0.2301053821499087,-302.9533300516472,410.6039605620842,-0.99776717639545,0.9989322661445752,0.1506289733742162,19.10798691560257,-53.774216084167385,72.88220299976993,-2.591262371677313,7.292400990266937,-9.883663361944253,4.507085492501964,258.23697662500456,4.507085492501964,258.23697662500456,-0.1356114792794539,0.3033333333333333,13.756040609616461
,-0.3119601731892203,,,,,718.3357752137805,4.502097389412689,-303.0051396332123,18.962431229654893,-19.53206495346853,414.2251818540498,3.976334223374633,-303.0051396332123,414.2251818540498,-0.9979378096078316,0.9988442174632722,0.1548301589012991,19.74155749419866,-53.783412284895185,73.52496977909385,-3.3241095311790083,9.056122013072569,-12.380231544251581,4.506688297425099,258.2142190234569,4.506688297425099,258.2142190234569,-0.1683813210865376,0.3066666666666666,15.05160459781095
