alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.84514324231418,5771.374140892691,,,,0.124057539449183,1039.3800192849092,426.147415209693,211.7153479984024,136.2568721979617,-494.5194363770195,199.371703469044,109.94777355621859,211.7153479984024,199.371703469044,0.4277375009836324,0.36621311946546703,0.3955117895668934,72.96795163547174,37.57947426971643,35.388477365755314,836.6358539053267,430.8786918128786,405.7571620924482,0.2632810553780804,15.084893298914109,0.2632810553780804,2.518522684554942,11.46579882199427,1.573333333333333,9216.533380541852,108528.2738408395,30446.087501459282,78082.1863393801,593316.4534472766,250725.61984194105,342590.8336053357
89.84398975186545,5801.965594739957,,,,0.1173500374891581,1078.279652692083,472.32020983450053,207.0541467131391,149.66761630408791,-504.4553658779618,170.58840293056542,97.0511910831962,207.0541467131391,170.58840293056542,0.3855829156013628,0.3151517550215571,0.350226908855105,67.03155256175755,36.75211104158219,30.27944152017536,757.0541418711771,415.07822545069337,341.9759164204834,0.3057542414302707,17.518427602178527,0.3057542414302707,4.952056987819361,11.29399682595278,1.5766666666666669,9213.214300293068,108604.99258843053,30482.495556521466,78122.49703190896,594201.5682042753,251145.46385069855,343056.1043535768
89.83832034040512,5832.9992941867895,,,,0.1110289603689723,1127.678019780926,539.0075838246692,214.2478603519163,166.4370321721876,-504.3701910577058,120.86064124926321,76.38845153518109,214.2478603519163,120.86064124926321,0.355047703830389,0.2305427233144184,0.2971668292925324,59.481759034209354,38.02899521246514,21.452763821744217,660.618932585552,422.3593019519,238.259630633652,0.3418488908267041,19.58649867559859,0.3418488908267041,7.020128061239415,11.10624405383867,1.58,9191.46704761078,108674.9923405291,30519.661349177113,78155.33099135192,594998.4132021635,251568.4423093304,343429.97089283325
89.8414512489139,5864.038870869324,,,,0.1039623295009376,1200.419599484149,619.7452188760742,231.8415348507167,186.02674569753242,-502.6903254244661,76.29062790041223,68.77235169560828,231.8415348507167,76.29062790041223,0.3373010122847542,0.1486925107999885,0.2566870474986757,54.69345888832539,41.15187243600222,13.54158645232317,599.0283753738598,450.71457885419375,148.3137965196662,0.3768563011150894,21.59227553680592,0.3768563011150894,9.025904922446747,10.95246831247175,1.583333333333333,9150.148721228828,108738.24899632712,30557.05190230413,78181.19709402291,595707.2497393918,251987.16107303172,343720.0886663603
89.83806043788587,5894.492199775706,,,,0.09737703576365007,1274.40344848158,709.4287155192253,251.20910428113632,211.3208195937646,-488.24401923013284,27.77661393665079,60.04161817630546,251.20910428113632,27.77661393665079,0.3213634123984685,0.0563756871924549,0.2189147546251477,49.51996498365721,44.589616009901675,4.930348973755517,538.8032513884391,485.15846269733584,53.64478869110332,0.4146967109374264,23.76037131467122,0.4146967109374264,11.194000700312051,10.880525694358981,1.586666666666667,9094.308699384434,108795.3366052884,30596.642336128363,78198.69426915993,596337.0733933715,252423.69801343468,343913.3753799369
89.84021720896996,5923.774960442599,,,,0.09107502244038823,1340.363086928601,780.9505660417473,276.5658122934395,235.3647916557734,-476.38453303010317,12.23277884844528,49.47498640096296,276.5658122934395,12.23277884844528,0.3211176287255868,0.0255326726777594,0.2154629547458349,51.26174992768455,49.09043168208552,2.171318245599037,559.71965339333,536.0113426636382,23.708310729691892,0.4472603713659975,25.62613162272551,0.4472603713659975,13.059761008366339,10.9188557585906,1.59,9031.03553569658,108847.44331722439,30639.513080351317,78207.93023687298,596905.9892067527,252891.63453421052,344014.3546725423
89.84042946583494,5953.946144234666,,,,0.08451175592978577,1406.771633790202,860.6641202035612,314.04567022283413,251.1534210295146,-453.9265036784599,-5.851170914454182,50.823687492774276,314.04567022283413,-5.851170914454182,0.3305843803414712,-0.01280903351555141,0.2190792676690708,54.704523627237435,55.74310646455305,-1.038582837315617,605.3859405996433,616.8793858610131,-11.49344526136975,0.4831128808343763,27.68032910021644,0.4831128808343763,15.11395848585727,11.0664694701449,1.593333333333333,8962.76472585881,108897.8341746801,30686.353104197315,78211.48107048265,597455.2506591437,253402.2194368909,344053.0312222527
89.8389131197986,5983.991080719095,,,,0.07781025268261405,1470.2985583852771,940.2803117918692,367.82595046861877,266.590249014739,-422.1208048891031,-18.339515915304013,54.59545218966043,367.82595046861877,-18.339515915304013,0.3522336588202944,-0.04304730761864752,0.2376975972397949,62.03384213321338,65.28910620817983,-3.255264074966462,700.4767899832899,737.2347409882233,-36.7579510049334,0.5203552753991539,29.814161127739162,0.5203552753991539,17.24779051337999,11.291849189013062,1.596666666666667,8887.040387282248,108950.8173114575,30738.76987327063,78212.0474381868,598037.8034561401,253978.66480115327,344059.1386549869
89.92918299652382,6013.286915701386,,,,0.07142635477049325,1542.65198806883,998.1680240979993,456.8628952604943,273.7768694361784,-408.4701602314183,-17.2711575787799,44.71993280454796,456.8628952604943,-17.2711575787799,0.4038109009461698,-0.04199431804406457,0.2849584618446691,78.02753343850432,81.09316390873774,-3.0656304702334314,901.768889369294,937.1985647996707,-35.42967543037666,0.562209371753922,32.21222420420125,0.562209371753922,19.64585358984208,11.557060048296973,1.6,8801.164990881323,109009.18649433779,30799.285979607,78209.90051473066,598690.7348214316,254655.72186457788,344035.0129568537
89.84423014197176,6042.502799273871,,,,0.06510837175660232,1619.8876447918258,1049.299007064119,564.3587257721979,287.21065984209133,-391.5121589572808,-23.521511151106964,40.647712303796744,564.3587257721979,-23.521511151106964,0.4604871447916122,-0.05965101014164108,0.33387328828635804,95.99860559524365,100.17367382456509,-4.175068229321487,1136.871242229686,1186.31482502791,-49.443582798223325,0.5987203659669276,34.30415007843304,0.5987203659669276,21.737779464073878,11.84258078729858,1.603333333333333,8703.772071388254,109079.2171821236,30872.477114665464,78206.74006745807,599491.8576611079,255492.9385174718,343998.91914363607
89.84304382911417,6071.418161719651,,,,0.05870274030149936,1670.418969115517,1083.591631264513,680.3264351707942,278.466802284105,-358.7940191810431,-15.27352333025404,36.8770720959065,680.3264351707942,-15.27352333025404,0.5195665398996046,-0.04230806093697378,0.3981353924594643,118.0468918516959,120.75794224281601,-2.711050391120091,1433.0882831994595,1466.000412351988,-32.91212915252796,0.6392018275112017,36.62356697344109,0.6392018275112017,24.05719635908192,12.13999166534491,1.606666666666667,8593.855780809281,109166.2302516405,30963.110533532115,78203.11971810827,600511.1777269074,256554.6952123856,343956.48251452175
89.84427630112938,6099.986186381867,,,,0.05232331531228418,1711.5553137340592,1098.085176854527,786.0721407327143,274.5668107627204,-331.1119692502883,17.04861285013201,35.83473573422748,786.0721407327143,17.04861285013201,0.5704136748301121,0.05112311229792885,0.4692344717920316,142.55393376095518,139.5278049800568,3.0261287808984316,1770.7081981723832,1733.1196806219132,37.58851755047034,0.6756564262369089,38.7122616242671,0.6756564262369089,26.145891009907928,12.42132119020745,1.61,8471.3061269502,109273.253000364,31073.5763415658,78199.67665879808,601796.157489622,257880.85283107558,343915.3046585463
89.84932684866524,6128.1292814785165,,,,0.0455377603356068,1732.857937478107,1084.6738191078011,904.1126006581843,267.6814670291189,-291.86405383531,37.01104983312013,29.14830877329547,904.1126006581843,37.01104983312013,0.6290721140745285,0.1251888304057305,0.5431049078731501,167.04944796220659,160.4799866168277,6.5694613453788255,2107.899369782092,2025.0031758786872,82.89619390340502,0.7172240345021623,41.09391014231924,0.7172240345021623,28.527539527960077,12.618415657733786,1.613333333333333,8338.197621562853,109403.55341317027,31203.71921517724,78199.83419799295,603398.0557303079,259480.4128775625,343917.6428527453
89.84677969393982,6155.637896097571,,,,0.039649923475937536,1737.851466654356,1039.815123969656,1016.079368470041,249.4130656013826,-252.06906491695838,67.56293730542029,30.807203429535843,1016.079368470041,67.56293730542029,0.6888333883186669,0.2571096364962555,0.6235528907782021,192.34650927514443,180.35408790343232,11.992421371712101,2432.230836879588,2280.586093343287,151.6447435363008,0.7643013384171713,43.79124096750396,0.7643013384171713,31.224870353144787,12.64504797121311,1.616666666666667,8198.775702295647,109558.3551040319,31353.723110975683,78204.63199305609,605337.3595142852,261359.47430581288,343977.8852084723
89.84680606396554,6182.594946346768,,,,0.03365312470375142,1738.984585568235,1017.498486935482,1075.105652273511,253.8924462175172,-211.5486279912348,98.93602503086213,41.0080547823179,1075.105652273511,98.93602503086213,0.7158441721601773,0.417251730630055,0.675130583127475,208.3923977215261,190.8312532785482,17.56114444297802,2595.634418907468,2376.901339150351,218.7330797571167,0.8112187470503298,46.4794104678746,0.8112187470503298,33.91303985351543,12.4555139596599,1.62,8057.660848538299,109738.05308265053,31524.14014823581,78213.91293441463,607607.4246176161,263512.2689404238,344095.1556771921
89.84133447439457,6208.969074870625,,,,0.02902284812015554,1741.341212898032,980.5546527378192,1133.0012686941432,254.2013624883318,-175.9926465296508,127.8046255589403,42.09821315283282,1133.0012686941432,127.8046255589403,0.7454927599503349,0.5768935074979539,0.7240429876203205,223.79304622992228,201.1077251932104,22.685321036711887,2702.583643010189,2428.62974407061,273.9538989395783,0.8500502472770624,48.704291543027665,0.8500502472770624,36.1379209286685,12.07626281753896,1.623333333333333,7917.73036748427,109938.42253614892,31709.7328188268,78228.68971732198,610121.3572455096,265841.0126566706,344280.3445888388
89.83426841383181,6235.827940387027,,,,0.02496937826178464,1740.283098568019,948.829043534394,1174.472698756459,264.656651793089,-123.4322035336685,160.9262017347564,43.42074485059104,1174.472698756459,160.9262017347564,0.7661894713121689,0.775891664444285,0.7673457850564889,237.0333048371907,208.4689040292715,28.564400807919263,2745.352244855031,2414.515437197038,330.8368076579926,0.8905713748286481,51.02598113284481,0.8905713748286481,38.45961051848564,11.58213714625761,1.626666666666667,7781.037476272762,110154.51525812461,31905.702308062682,78248.81295006182,612770.4662764685,268243.77819828107,344526.6880781872
89.83556543409641,6261.5248230610105,,,,0.01945413802779539,1746.488405158319,927.37000219601,1196.094584900154,276.3778970515112,-72.56267172169184,189.57398000565308,45.24873760723609,1196.094584900154,189.57398000565308,0.7774322122523746,0.9115494476945238,0.7934026706465291,245.95617027078083,212.3067888197774,33.64938145100342,2720.715117920849,2348.492779600815,372.2223383200337,0.9299227673162798,53.28064984034892,0.9299227673162798,40.71427922598975,11.061788427285759,1.63,7653.001579518833,110384.9284336581,32110.490622673922,78274.43781098412,615494.4342204011,270665.3507889149,344829.08343148604
89.83294407327463,6286.8732914952125,,,,0.014024845291280121,1767.4416923828421,891.9864968882573,1204.746043765448,290.9534210943972,-11.38364818236206,236.36056555635898,42.65903640963221,1204.746043765448,236.36056555635898,0.7889664506580898,0.9829968693630003,0.8153630275513791,255.7964231546208,213.84242276836707,41.95400038625372,2709.756443069755,2265.320506643533,444.4359364262219,0.9580330019274684,54.89124764469261,0.9580330019274684,42.324877030333425,10.59341021915617,1.633333333333333,7542.558005591663,110626.42317121213,32320.878469098443,78305.54470211358,618227.467901789,273046.8548973139,345180.613004475
89.83198593112054,6309.496482854351,,,,0.006886646096327721,1837.344238954623,854.2707921184709,1241.995266591767,307.4659847989141,27.5791275438395,294.9772380874062,39.4746919472303,1241.995266591767,294.9772380874062,0.8072965387162854,0.9869355466090496,0.8365185315265967,272.8126195805532,220.45415982003868,52.35845976051461,2792.623431590992,2256.660462597714,535.9629689932788,1.000862812004069,57.3452149994287,1.000862812004069,44.77884438506953,10.23641588092451,1.636666666666667,7453.270126323438,110877.29946792481,32533.953074892514,78343.34639303223,620942.7036822843,275353.76154043607,345588.9421418482
89.83020924334463,6336.46302113905,,,,0.003330730726543107,1885.770155499874,793.1537996804567,1281.3862584698938,334.7844177203852,63.45184134247776,334.2546896575198,35.132075850487965,1281.3862584698938,334.2546896575198,0.8300547034767515,0.9772584991481336,0.8567539068403304,286.776268292616,227.44606087840629,59.33020741420979,2883.1930410054188,2286.69863037478,596.4944106306377,1.034297630020576,59.2608889605625,1.034297630020576,46.694518346203324,10.05380625869472,1.64,7377.981642603047,111141.6039892924,32751.10136618672,78390.5026231056,623693.8936196147,277614.75202505675,346079.1415945579
89.73068901837635,6361.24326111222,,,,-0.004486186796299725,1970.710723286865,758.5349715543159,1339.375565269363,351.2592162616542,113.45549119815573,373.8168889675563,31.04808337455031,1339.375565269363,373.8168889675563,0.8483374710378012,0.9538901763789585,0.8693272097183082,304.0916606270531,237.7391628353119,66.35249779174124,3073.920631076049,2403.1942077835447,670.7264232925044,1.058200656772184,60.63043151101793,1.058200656772184,48.06406089665875,10.10853314667512,1.643333333333333,7310.002490638306,111421.398433229,32975.05147653594,78446.34695669296,626531.8018559129,279886.43157154287,346645.37028436986
89.835898910637,6385.662281516904,,,,-0.008677817285682845,2039.234417199334,685.3090422642689,1407.3132804511622,367.1356017252311,134.8750903676645,409.0538510739444,25.17086331850883,1407.3132804511622,409.0538510739444,0.8753126911977774,0.9480889045727756,0.8907103156976373,322.4051658457064,249.79810728008118,72.60705856562512,3353.504095402478,2598.280252706739,755.2238426957394,1.09084494037599,62.50081118674414,1.09084494037599,49.93444057238496,10.40152097627173,1.646666666666667,7254.7471522390015,111716.8323976888,33207.6440883928,78509.18830929593,629510.3586919536,282231.37799062213,347278.9807013314
89.83928848476019,6407.968835814428,,,,-0.01511080725133751,2096.7188485505967,598.8504851896587,1482.325916560634,371.34495703237,152.2366948548314,429.0867355806784,11.42765748092513,1482.325916560634,429.0867355806784,0.903150847137443,0.942144788052356,0.9116208658412256,339.275745755083,263.1128501895126,76.16289556557041,3678.8080491140167,2852.9645375866303,825.8435115273868,1.1251735698564718,64.46769677244417,1.1251735698564718,51.90132615808501,10.84312125208526,1.65,7222.6622032860905,112030.0808109252,33451.4127234505,78578.66808747461,632724.0710551928,284732.1152208672,347991.9558343255
89.84044015098898,6433.354119436805,,,,-0.01838459966992026,2125.581399573832,530.9356571859206,1526.0897627629834,379.2788570431356,159.3795095849371,437.737844133545,-1.920410941307019,1526.0897627629834,437.737844133545,0.9194821693314316,0.9396460206857624,0.9239013887166424,348.5794002241336,270.88093289042945,77.69846733370423,3940.599098609447,3062.2382139970455,878.3608846124017,1.1673242516366107,66.8827529420451,1.1673242516366107,54.31638232768593,11.304738880368928,1.653333333333333,7217.242146301144,112360.9212667256,33707.86820218529,78653.05306454019,636240.2271274511,287457.7376160139,348782.48951143713
89.84332212300797,6456.769680028127,,,,-0.02000718580061867,2124.485161484599,464.32951636596425,1553.89141138974,367.63950611008585,151.3710955123536,435.36314030178323,-24.042689442027783,1553.89141138974,435.36314030178323,0.9344293249603608,0.9432545418856408,0.9363466442389384,353.09268292524536,275.8157255216789,77.27695740356653,4120.343663777004,3218.575835693288,901.7678280837159,1.2030045998269008,68.92708630490597,1.2030045998269008,56.3607156905468,11.66929778788233,1.656666666666667,7236.146076617017,112704.8488397152,33974.86509372527,78729.98374598984,640049.9307013128,290415.3389918057,349634.591709507
89.84329156167378,6481.594479716863,,,,-0.02344727488447546,2114.9601082495387,425.754476613918,1566.3047204144864,372.026687294806,149.9466371132692,422.9180171302945,-30.268118560418802,1566.3047204144864,422.9180171302945,0.940595276749619,0.9403757002874652,0.9405485851887644,353.0870359141985,278.0190878735713,75.06794804062727,4178.649531481205,3290.249182550102,888.4003489311017,1.23874029770649,70.97459097136101,1.23874029770649,58.408220357001845,11.834616132710776,1.66,7278.0339900898425,113055.6848812899,34248.213422931316,78807.47145835847,644080.4020825061,293555.7460166509,350524.6560658551
89.84388284199012,6505.569796806462,,,,-0.026731358231609832,2113.962201660885,352.9997029994277,1601.454271551934,377.83579167278833,146.0308278214227,404.1487653433468,-34.44081637723175,1601.454271551934,404.1487653433468,0.9516254369524332,0.9374821664975216,0.948741200443192,355.9945390489124,284.25813320046836,71.73640584844404,4180.352250311084,3337.9700991158666,842.3821511952164,1.300002400473998,74.48465090403595,1.300002400473998,55.635094982497215,11.742742631613,1.663333333333333,7344.091436138687,113408.7747407096,34525.13082962895,78883.64391108058,648229.8986801353,296810.1585257726,351419.7401543625
89.8421834870677,6530.129592724412,,,,-0.0300585060958439,2086.942222422657,288.06916237363237,1624.794863854614,370.1606158485092,147.512183490197,364.06308533456007,-48.53953363083892,1624.794863854614,364.06308533456007,0.9607678823128016,0.9198151310774376,0.9530009637163696,353.0222859810783,288.401088334194,64.62119764688443,4038.320373895448,3299.100473605852,739.2199002895959,1.3273399461584858,76.05097689400318,1.3273399461584858,57.20142097246442,11.43927886216197,1.666666666666667,7435.608159334123,113763.31552819119,34806.26944016597,78957.0460880251,652409.3995710314,300124.26816660556,352285.1314044256
89.8394903837624,6554.997278213507,,,,-0.03326602468185827,2059.564106062307,208.5985867770919,1652.387424771891,368.2188609086232,93.7228326612512,337.30642005972163,-51.435878907388144,1652.387424771891,337.30642005972163,0.968732770704,0.9532643568610554,0.9660752190111336,353.1706574576113,293.2987678970107,59.87188956060059,3903.485530044572,3241.740139760325,661.7453902842469,1.367516969302043,78.3529507535284,1.367516969302043,59.50339483198965,11.05268925268255,1.67,7551.803162458445,114117.82394070619,35092.5990509333,79025.22488977277,656518.7358831348,303442.8034529665,353075.932430168
89.8312964936212,6580.245356075767,,,,-0.03660050194663345,2033.7163112329306,120.0002502186933,1680.459869719864,370.1589440698619,57.98067106734325,298.1032853003353,-55.90452467431992,1680.459869719864,298.1032853003353,0.974222512376878,0.9653846632198884,0.9728806048768448,351.19496001608536,298.2816268752759,52.913333140809534,3767.449563769346,3199.820934218984,567.6286295503625,1.404556161301972,80.47514013169909,1.404556161301972,61.62558421016033,10.727516031542107,1.6733333333333331,7688.4590941613,114470.9204124255,35383.4489790489,79087.47143337653,660489.6388351048,306713.2237596496,353776.415075455
89.82912177688425,6604.670196111313,,,,-0.04540030869096477,2005.426996474383,45.75996088107738,1700.897619011181,367.86302180695816,30.29746993040921,258.6401390581347,-46.9236712209195,1700.897619011181,258.6401390581347,0.9770643932085868,0.9774666820391638,0.977117472495512,347.81795205730344,301.90932737448463,45.90862468281891,3681.7933152803694,3195.8320057184333,485.96130956193673,1.4402910444935908,82.5225981199718,1.4402910444935908,63.673042198433066,10.58540335110072,1.676666666666667,7833.1156404159865,114823.1032211624,35679.23917643505,79143.86404472723,664325.1063820117,309934.0042966393,354391.10208537226
89.82377272766131,6629.665203681828,,,,-0.048166198943721567,1991.1930887916128,32.22536786885513,1708.538803505321,360.3272000873522,32.13669344344023,237.6927639713707,-48.82398577034647,1708.538803505321,237.6927639713707,0.9783098395857468,0.9710695995790218,0.97741980847161,345.4561032271128,303.2656376221945,42.1904656049183,3672.535789583777,3224.0099321280186,448.52585745575857,1.436953681231699,82.33138129036338,1.436953681231699,63.481825368824616,10.6309767153523,1.68,7954.488004984382,115172.6096771991,35979.334653559934,79193.27502363903,668049.7278215365,313131.830766608,354917.8970549284
89.91827892681333,6655.094749155315,,,,-0.05162295873704481,1968.9813286826661,-78.78852614871248,1703.795085599437,364.8366141601255,-1.7274877568043148,221.4887686069118,-38.297737941415036,1703.795085599437,221.4887686069118,0.976835111967275,0.9853489476396788,0.9778070650849936,341.7378841216269,302.4236276939,39.31425642772685,3655.796123352815,3235.225525479535,420.57059787327995,1.5102404476470142,86.53040370012205,1.5102404476470142,61.39766247140371,10.69766125798242,1.6833333333333331,7993.088311216223,115519.24670484132,36281.92213605827,79237.32456878289,671726.8923739685,316341.7517355313,355385.1406384372
89.8369964596637,6681.033894929598,,,,-0.055356680396345836,1963.582695221977,-149.1601981883236,1696.68288840832,361.6469031721685,-25.22018805112524,216.9013767277874,-42.10390916775183,1696.68288840832,216.9013767277874,0.9744342696691112,0.9753425852210196,0.9745371406014468,339.6612070616591,301.1612126924768,38.49999436918228,3605.1778944835664,3196.537385200087,408.64050928347916,1.5475938381741492,88.67059532783081,1.5475938381741492,63.53785409911247,10.61404075452489,1.6866666666666668,7861.15349480356,115862.8436985156,36584.76676871631,79278.07692979921,675391.0583304368,319571.369464335,355819.68886610173
89.83545298763813,6707.371580337031,,,,-0.059125966879300995,1941.115940066876,-226.72812552767516,1687.915140959216,351.68010551622336,-28.37703555421673,196.7723169722685,-36.384122742862104,1687.915140959216,196.7723169722685,0.9706206227358748,0.9735907663477908,0.9709298754542982,334.5320237828386,299.6049375202609,34.92708626257766,3464.524786822397,3102.808276935333,361.7165098870631,1.572714762419081,90.10991826453328,1.572714762419081,64.97717703581495,10.35633225078444,1.69,7454.112027936413,116203.5432441073,36886.5591889095,79316.98405519768,679021.545339355,322787.2509196748,356234.2944196801
89.8358418718844,6733.8746484322,,,,-0.062269601023584975,1940.251704063793,-288.79810203412535,1673.0026673396994,345.5031868185873,-49.83120322218542,196.71118904092282,-44.30947131239116,1673.0026673396994,196.71118904092282,0.9656326147163818,0.9470656480414092,0.9636450015555031,331.8742095075604,296.95797345279664,34.916236054763786,3315.6440923904547,2966.807670376014,348.83642201444053,1.612865086741871,92.4103623943106,1.612865086741871,67.27762116559227,9.990665129749775,1.6933333333333331,6675.653511309513,116540.63985952947,37186.94226401587,79353.69759551354,682556.3966800079,325936.9237507425,356619.4729292654
89.84292462547337,6760.491748340055,,,,-0.06601037112856123,1921.5364548734478,-363.40895237896825,1642.9418862323612,341.2851020886005,-70.70796031423552,188.2241427404311,-37.96968352215146,1642.9418862323612,188.2241427404311,0.9569146907317688,0.919868426073306,0.9529697052213316,325.0319701426707,291.62218480624415,33.40978533642652,3135.136040011826,2812.877826300378,322.2582137114468,1.664857093629492,95.3892849573864,1.664857093629492,70.25654372866805,9.645623593998083,1.6966666666666668,5481.483287218035,116873.84297617472,37485.2237195024,79388.61925667223,685946.4811196143,328971.7317243982,356974.7493952161
89.73398132021093,6786.729939103011,,,,-0.07144186876922776,1910.7858965146304,-387.96318285252227,1633.1185691617559,326.308507752555,-78.2216923961346,182.3626941469009,-30.721956837207287,1633.1185691617559,182.3626941469009,0.9550451721286176,0.9082034526435814,0.950122808955303,322.24792423728667,289.8785460262117,32.36937821107492,3077.935818031802,2768.761231914305,309.174586117497,1.6796819888607308,96.23868888586006,1.6796819888607308,71.1059476571417,9.55145273725757,1.7,3947.179818163394,117202.2960659998,37779.51379863192,79422.78226736782,689171.8711858154,331861.5744727364,357310.296713079
89.83196352042641,6813.784739137425,,,,-0.0759374367074244,1871.069044226713,-407.87127356088854,1595.0169519292374,311.26852416958917,-73.81959948500663,178.826628786837,-28.56452238745522,1595.0169519292374,178.826628786837,0.9519603671127874,0.9144274149716533,0.9480374795304144,314.8572355771032,283.1155089674396,31.741726609663573,3121.372452357735,2806.6972922075347,314.6751601502005,1.6952666471281392,97.1316240297362,1.6952666471281392,71.99888280101786,9.913611947448366,1.7033333333333331,2379.180193426555,117525.9360131898,38070.26416404815,79455.67184914157,692278.4071148373,334652.3940018438,357626.0131129935
89.83995298008055,6840.693546867677,,,,-0.08096426663182442,1845.2306303682708,-427.16953738243853,1553.165611909234,282.21312849493734,-81.33363501506103,191.5586413447727,-27.03301507042506,1553.165611909234,191.5586413447727,0.9497323177958624,0.9127983633197684,0.9455318075365978,309.6885549525862,275.6868961138891,34.00165883869714,3320.125060991307,2955.5983201082972,364.5267408830093,1.726621438121936,98.92812122119557,1.726621438121936,73.79537999247722,10.72085166821752,1.7066666666666668,1367.93501660578,117844.48859309699,38356.761191544974,79487.72740155194,695378.061250032,337440.1232639047,357937.9379861273
89.84594624815182,6744.477223392342,,,,0.006763419697368489,1813.545551816722,-461.56366559313835,1511.056388246292,262.858370528333,-78.55126269761993,195.0292328855214,-25.96042622141296,1511.056388246292,195.0292328855214,0.9434108028848032,0.9205982849374562,0.9407459434491402,302.830197750897,268.2125089137169,34.617688837180054,3551.6905365404546,3145.683081692599,406.0074548478557,1.7599759060343871,100.83919146048349,1.7599759060343871,75.7064502317652,11.7283235387972,1.71,1489.268447532402,118156.7614883619,38636.16239408564,79520.59909427611,698598.8100067065,340321.2710700626,358277.5389366439
89.83732437624997,6771.4678290723705,,,,0.005530804630215269,1779.2567050679238,-536.4807137552943,1469.4692686981339,255.7252812479771,-72.3622799332382,179.5331777269311,-15.09187841680573,1469.4692686981339,179.5331777269311,0.927050556169396,0.9246891892314056,0.9267928802674452,292.6979342404491,260.8307951939188,31.86713904653027,3672.5972786684133,3272.747623272173,399.84965539624034,1.7980552909419183,103.02097950213921,1.7980552909419183,77.88823827342088,12.54739733028455,1.7133333333333332,2802.506997251407,118463.02086471359,38908.11209659944,79554.90876811405,702034.7178054724,343371.9117709631,358662.8060345093
89.84279184864376,6798.496189460318,,,,0.004425591414424057,1761.1001311790199,-608.9685628722337,1448.8895153612302,256.15217981652285,-76.25271394682704,150.39219821712618,-5.241614032378144,1448.8895153612302,150.39219821712618,0.9098779176497332,0.8914760059406195,0.9081151521507586,283.8725041601583,257.1778889766184,26.694615183539906,3602.741601650835,3263.949364810811,338.79223684002466,1.83032587794475,104.86994793981121,1.83032587794475,79.73720671109287,12.69140740597476,1.7166666666666668,4839.396225323039,118760.7849307093,39172.63374865327,79588.15118205591,705646.8617130768,346581.1271234454,359065.7345896314
89.84966351252454,6826.812059700885,,,,0.004269076717635878,1751.9134061250852,-726.5894275958062,1402.9435897912506,249.7144293334568,-51.3789673045336,143.4437609286485,0.7753908503435777,1402.9435897912506,143.4437609286485,0.8770898511895368,0.9414194710344044,0.8826848092567705,274.48375475278215,249.0224871879471,25.46126756483511,3189.2213993911987,2893.387427553659,295.8339718375414,1.889758024192008,108.2751590871834,1.889758024192008,76.85923255128549,11.61898051949784,1.72,7083.86822454384,119049.0701499096,39431.63809073852,79617.43205917094,709284.5311532364,349849.4756174869,359435.05553574953
89.84811421918604,6854.710893635505,,,,0.002451758891704736,1741.202961463647,-776.022697374533,1396.173129226135,241.7374937316109,-18.139306014078752,124.2733738001379,-4.4691205782957715,1396.173129226135,124.2733738001379,0.8642181384278027,0.9888887500959032,0.8732161251024937,269.8792542871634,247.8207304376389,22.05852384952448,2379.032339591074,2184.582633776262,194.4497058148118,1.9151334976634091,109.7290666202408,1.9151334976634091,78.3131400843429,8.815173088701656,1.7233333333333332,9245.287105902453,119328.248279366,39684.73827882081,79643.51000054512,712680.5126537575,352928.1440136692,359752.3686400883
89.84392667258491,6885.861556198167,,,,-0.0003267144666098121,1737.4090463354364,-845.077069972354,1356.280784391514,227.3612148570556,-0.4208709608407845,123.29597225765042,-0.9870689160063506,1356.280784391514,123.29597225765042,0.8402662301924657,0.9999621306465306,0.8515995469057247,262.6248743052267,240.73983922949367,21.88503507573295,1012.741594183383,928.347892444385,84.39370173899759,1.9501565828130851,111.73574158484459,1.9501565828130851,80.31981504894665,3.8562287630316336,1.7266666666666668,11167.91714080065,119600.429783886,39933.1598876336,79667.2698962523,715464.6395232488,355467.12904433405,359997.51047891454
89.84477847527056,6912.571478945825,,,,-0.0013893890502451054,1720.46360784206,-831.6899368984582,1332.713520024392,189.06671768131213,-22.26515102678322,136.2823400754679,5.361185664024563,1332.713520024392,136.2823400754679,0.8422792324473066,0.9861726777191878,0.8538372177150494,260.7467651677252,236.55664980432968,24.190115363395552,-900.1602511690699,-816.6501822816717,-83.51006888739799,1.9832601528873304,113.6324364369144,1.9832601528873304,82.21650990101645,-3.4522393809566236,1.73,12658.55670891085,119866.68184818221,40177.44017246716,79689.24167571492,717160.5264901359,357023.59430744435,360136.9321826914
