Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
81427.090226081,-23006.89739671646,104433.9876227974,689213.9117824218,337087.6239392613,352126.2878431629
81422.12492624579,-23022.5577565187,104444.6826827644,689226.6592208544,337127.9088136448,352098.7504072121
81418.38587606726,-23037.70781648574,104456.09369255301,689236.9234861293,337169.8512494873,352067.0722366445
81416.77928556738,-23051.09801637588,104467.8773019432,689241.5920670944,337209.5885624113,352032.0035046855
81416.02130480108,-23063.283656710966,104479.304961512,689244.0289715969,337248.3229785145,351995.7059930846
81414.92564413366,-23075.75783716141,104490.683481295,689247.745878061,337290.5923133819,351957.1535646815
81414.23948408423,-23088.50894723831,104502.7484313225,689250.159706337,337336.3453059933,351913.8144003461
81414.88487455664,-23100.674067172393,104515.558941729,689247.6360850587,337382.3486692657,351865.2874157953
81414.84635511694,-23114.369097155908,104529.2154522728,689247.9237374483,337436.87512870575,351811.04860874487
81413.95832540808,-23129.7171568483,104543.67548225631,689251.5427629354,337500.3321979211,351751.2105650167
81413.77166563329,-23144.61143655716,104558.38310219039,689252.3415825724,337564.1843266034,351688.1572559714
81413.31257582006,-23160.06101678787,104573.3735926079,689254.3920523439,337632.5869515982,351621.8051007482
81413.89946615514,-23175.622106875762,104589.5215730308,689251.6439546446,337703.33576547983,351548.3081891671
81415.04174696264,-23191.03766656814,104606.07941353071,689246.3626207815,337775.177876233,351471.184744551
81414.31202749549,-23208.58856607376,104622.9005935692,689249.8839145079,337858.74326639425,351391.140648116
81412.13996794041,-23228.12828554092,104640.2682534813,689260.4247270498,337953.44220647326,351306.9825205787
81409.12595876989,-23248.52903512894,104657.65499389869,689275.3049878306,338054.0492505061,351221.2557373266
81406.07891920385,-23269.36556497513,104675.44448417891,689290.5501333788,338158.4091698379,351132.1409635431
81403.63388922032,-23289.89069490372,104693.52458412401,689302.9457263029,338262.4931954323,351040.4525308729
81400.88753927527,-23310.428694629056,104711.3162339042,689316.9668619193,338367.3234209743,350949.6434409471
81396.91538976965,-23331.381954211567,104728.29734398109,689337.2214360535,338474.2073757325,350863.01406032307
81393.07445959387,-23351.82932428299,104744.9037838768,689356.7117047969,338577.87717983534,350778.8345249636
81389.70323889075,-23371.263474749903,104760.9667136406,689373.6406136166,338675.5322977074,350698.1083159112
81384.86168905554,-23391.36443490921,104776.2261239647,689397.740790697,338775.6559043623,350622.0848863368
81379.39679968178,-23411.944734744407,104791.34153442609,689424.7679958764,338877.4181124727,350547.3498834057
81374.00733007728,-23432.154594821317,104806.1619248985,689451.1656211239,338976.4370272077,350474.7285939182
81368.4994203025,-23451.87656511246,104820.3759854149,689477.7732594791,339071.7009331388,350406.0723263423
81363.41820028603,-23470.80878526626,104834.2269855522,689501.7703595819,339161.0756406481,350340.6947189359
81359.48241003334,-23488.751455172882,104848.2338652061,689519.8430557572,339243.1772208328,350276.6658349266
81355.54977011023,-23506.430245150907,104861.9800152611,689537.0300369061,339320.79444765963,350216.2355892487
81351.12078024207,-23523.91994531571,104875.0407255577,689555.632071431,339394.1423228411,350161.48974859196
81346.45896055519,-23540.92112535416,104887.3800859092,689574.0438089194,339461.5475595052,350112.4962494164
81341.23599081338,-23558.069185733188,104899.3051765464,689593.5237409022,339525.4679921198,350068.0557487846
81335.50146124183,-23574.99917573868,104910.50063698039,689613.4187418821,339584.4464491077,350028.9722927765
81329.00742140113,-23592.033205584867,104921.0406269859,689634.5329142383,339639.8405003774,349994.6924138632
81323.13762060461,-23610.15128595292,104933.2889065574,689652.6409958302,339695.5073018441,349957.13369398826
81318.66299970922,-23630.624396304484,104949.28739601359,689666.0182501086,339756.6374168781,349909.3808332327
81316.02248930272,-23653.796786364906,104969.8192756675,689673.9267785114,339826.5828980702,349847.3438804434
81313.3603790885,-23687.32502595841,105000.6854050468,689682.455596993,339933.3942194378,349749.0613775573
81306.25478735265,-23739.58307634293,105045.8378636955,689706.6492712353,340109.8786651371,349596.7706061004
81296.85788702307,-23797.91513658463,105094.7730236076,689739.5571608993,340314.2610133148,349425.2961475867
81288.91070684728,-23850.18038713395,105139.0910939811,689767.3357070526,340496.8977612699,349270.4379457848
81277.2575072318,-23904.117116870282,105181.374624102,689804.4439954527,340671.4201048416,349133.0238906133
81258.5062785941,-23961.99557634294,105220.50185493699,689855.9446000814,340832.9562632424,349022.9883368411
81232.25750860508,-24019.88105607926,105252.1385646843,689911.5537912704,340958.8671551102,348952.68663616217
81196.64594808873,-24082.0858162111,105278.73176429981,689963.9676430783,341051.8351247935,348912.1325182868
81157.86584539707,-24148.48871873795,105306.354564135,689999.5563862806,341111.9612524447,348887.59513383784
81120.45383306796,-24212.89722093522,105333.3510540031,690015.5104923726,341139.9367078827,348875.5737844919
81087.2496819144,-24269.84256212174,105357.09224403609,690020.2394791677,341147.8181669654,348872.4213122042
81060.90677076633,-24318.18741289079,105379.09418365711,690021.3259394738,341149.8261663112,348871.4997731646
81037.31740972813,-24361.13865358293,105398.456063311,690025.6274046204,341157.464394969,348868.1630096533
81013.84936933813,-24400.428153857592,105414.2775231956,690038.736062685,341178.94389897736,348859.79216370947
80990.80000898655,-24438.65394411027,105429.4539530968,690064.7378867707,341222.58602518943,348842.15186158323
80968.02442861849,-24486.14973436296,105454.1741629814,690107.1496749573,341314.115046773,348793.0346281861
80942.50573721224,-24547.48797532975,105489.993712542,690174.4469324618,341475.6237747509,348698.8231577128
80912.17267614657,-24613.584156054847,105525.75683220141,690273.1334272438,341689.17119686486,348583.9622303807
80877.00184591587,-24682.96092576921,105559.962771685,690400.3936178783,341940.0701655497,348460.3234523305
80840.26051458652,-24760.05375627458,105600.3142708611,690534.5722837753,342221.19029641326,348313.3819873638
80803.782882598,-24840.980318164235,105644.7632007622,690656.4539432528,342491.9584265279,348164.49551672675
80767.31928976353,-24924.61696000993,105691.9362497734,690757.832963638,342723.0172952237,348034.8156684162
80735.92629934603,-25015.63197862565,105751.5582779716,690824.4163841138,342909.6703335191,347914.7460505966
80710.02979360872,-25116.0632444948,105826.0930381035,690860.0898897827,343044.9727968607,347815.1170929239
80678.26537466343,-25225.70718370378,105903.97255836711,690882.6966808665,343128.10334911,347754.5933317585
80632.96045187289,-25344.35220506608,105977.31265693891,690897.209451305,343168.17750317854,347729.0319481283
80575.57392996126,-25471.970315417653,106047.5442453789,690902.7510152438,343181.1048441729,347721.6461710727
80510.12178701692,-25605.272916736,106115.39470375289,690904.2124258273,343184.1010644065,347720.1113614225
80440.99854330356,-25740.786368274094,106181.7849115776,690908.8242347088,343193.0764315675,347715.747803143
80370.39003042513,-25880.160009021158,106250.55003944619,690923.0084029137,343221.2716379573,347701.73676495807
80301.72389761262,-26023.67293016374,106325.3968277763,690949.4687112289,343277.1849843468,347672.28372688376
80233.6827248221,-26172.87709337175,106406.55981819381,690989.5413465904,343365.14089174283,347624.40045484924
80164.58846304231,-26328.208276843434,106492.7967398857,691040.853908622,343480.681430166,347560.1724784577
80098.95442770295,-26485.09853013933,106584.05295784221,691094.3456332828,343608.6170588926,347485.7285743919
80037.05125326448,-26643.02495347917,106680.0762067436,691142.6378828252,343731.6635383668,347410.9743444601
79976.30530721956,-26804.38235216081,106780.68765938029,691181.2667745935,343833.9755571093,347347.2912174859
79915.11772726351,-26970.83384202897,106885.9515692924,691205.8874238812,343900.8401082841,347305.0473155987
79849.72228475862,-27141.571494006508,106991.2937787651,691213.1286039484,343920.8903558328,347292.2382481173
79780.38124532992,-27312.88784532487,107093.2690906547,691200.8928256318,343890.9575362189,347309.9352894145
79709.65681295688,-27482.20205919206,107191.8588721489,691169.7753365084,343816.8511634417,347352.9241730684
79637.42740194613,-27650.64335985124,107288.07076179731,691123.89785793,343709.9539662095,347413.9438917222
79564.12905966098,-27819.60125963151,107383.7303192924,691069.6785474415,343584.9961945302,347484.682352913
79488.94260702426,-27990.183839587567,107479.1264466118,691013.8014546547,343458.1791987825,347555.6222558739
79412.43216726597,-28159.974058093434,107572.4062253593,690963.2865922574,343345.962377698,347617.32421456126
79335.78942739779,-28325.647946643232,107661.437374041,690923.2042155849,343259.12758527306,347664.0766303136
79260.99735647494,-28486.461747302412,107747.4591037773,690895.1289143403,343198.8786751791,347696.2502391628
79188.428915618,-28642.837109851236,107831.2660254692,690877.3808116575,343160.56288389553,347716.817927764
79117.78611715608,-28797.258119983067,107915.0442371391,690866.7799019079,343137.5269857593,347729.2529161504
79048.37118917757,-28950.81530809343,107999.1864972709,690861.302837351,343125.3580896112,347735.9447477416
78980.71242849642,-29102.248948840497,108082.96137733689,690860.0814218986,343122.7338077139,347737.34761418647
78915.52803884799,-29254.311869983067,108169.839908831,690862.8496795528,343129.2678160554,347733.5818634993
78850.58358785923,-29410.27224046647,108260.8558283256,690868.2814508984,343142.334262223,347725.9471886773
78784.45707662875,-29569.651979236,108354.10905586471,690873.5745213057,343155.11098273646,347718.4635385712
78717.89892904574,-29731.236805896162,108449.1357349418,690874.9721787542,343158.39894201607,347716.57323674
78653.06185018831,-29895.142642688148,108548.20449287641,690869.5872454114,343144.53139538236,347725.0558500309
78589.38568014438,-30063.581152819985,108652.9668329643,690856.3886148517,343109.41143000673,347746.97718484694
78525.21109335238,-30237.47636339128,108762.68745674359,690835.5524385263,343052.9074308891,347782.6450076391
78459.39724752719,-30417.773181018234,108877.17042854539,690808.2488776335,342978.0687173669,347830.1801602684
78389.56399313267,-30603.73298387468,108993.29697700731,690775.5641713738,342891.1352224798,347884.4289488959
78313.94112509067,-30794.46234178483,109108.40346687539,690738.8815832158,342798.6223824317,347940.2592007859
78234.55806539829,-30989.35590257585,109223.9139679741,690700.6461116518,342704.7448882079,347995.9012234457
78153.27924886996,-31186.34411668718,109339.62336555711,690661.8449830287,342610.7062676382,348051.1387153923
78071.27575216586,-31386.28640062272,109457.5621527885,690621.6904291767,342512.7702567723,348108.9201724062
77988.87769796664,-31588.51522508562,109577.3929230522,690578.221007591,342406.1141849451,348172.1068226477
77907.36758077914,-31790.092362536787,109697.4599433158,690530.4375695535,342287.8509842537,348242.5865853016
77827.27189840608,-31990.157506579762,109817.4294049858,690477.9347984752,342156.7347542068,348321.20004427014
77747.18674093539,-32188.157605456712,109935.344346392,690420.1948342692,342014.0193960672,348406.1754382038
77668.03659689242,-32384.20038011491,110052.2369770073,690358.8748102533,341862.1010903386,348496.77371991647
77591.62983236603,-32578.08450609147,110169.7143384574,690297.1521175539,341705.4476997845,348591.7044177712
77518.14032247834,-32768.76220628679,110286.9025287651,690237.8389813765,341551.5648254744,348686.27415590396
77448.3865376883,-32956.65251024187,110405.0390479301,690184.7401349673,341408.75465694326,348775.9854780259
77380.03738790803,-33142.242408923514,110522.2797968315,690139.7056400308,341286.1808347678,348853.5248052649
77311.09873373322,-33324.79418138444,110635.8929151176,690104.7537365977,341193.61679803283,348911.1369385668
77244.46461569122,-33505.81325670183,110750.27787239301,690084.160117934,341138.1968965992,348945.9632213367
77176.470780242,-33688.07037034928,110864.54115059119,690078.7539730809,341122.90262249194,348955.8513505909
77106.37427694611,-33871.37994127213,110977.75421821821,690087.3162851771,341145.5325852007,348941.78369997826
77037.79202474885,-34054.69374193131,111092.4857666801,690106.6581020929,341197.3270470196,348909.3310550752
76968.64754171662,-34237.4709648317,111206.1185065483,690132.719912936,341266.1140015944,348866.6059113434
76900.15528951936,-34417.43235887467,111317.58764839401,690160.9873530854,341340.4013066391,348820.58604644827
76833.89693136506,-34595.50131944596,111429.39825081099,690188.8087023755,341415.1718907925,348773.6368115849
76767.37442343049,-34773.99813707291,111541.3725605034,690217.5197936146,341492.1900659609,348725.32972765557
76699.34143820098,-34952.85900865494,111652.2004468559,690249.5673336714,341576.3949138081,348673.1724198652
76631.71390341097,-35133.69852891862,111765.4124323295,690286.0129445433,341674.0500657328,348611.9628788123
76564.72420187287,-35314.478107776034,111879.2023096489,690327.8508036624,341786.8140106956,348541.0367929687
76497.22482809357,-35493.12703111589,111990.35185920939,690375.3852834316,341912.611552886,348462.7737305475
76430.9101265555,-35673.99958177507,112104.90970833051,690425.9963007317,342050.7836256011,348375.2126751324
76365.01347677523,-35858.530090808265,112223.5435675834,690478.3747091293,342197.4506685808,348280.9240405503
76298.44479330354,-36043.92199388445,112342.36678718789,690531.5371728807,342345.50675327925,348186.0304196033
76233.31502767856,-36230.35627977312,112463.6713074516,690582.1650806217,342490.3405495766,348091.8245310468
76169.16968099886,-36418.458356189134,112587.6280371879,690628.9518294977,342627.5619115197,348001.3899179797
76103.56336141878,-36609.20553392351,112712.7688953422,690672.128825194,342753.1326028548,347918.9962223409
76034.10387289339,-36802.00435350359,112836.1082263969,690711.9553286128,342864.0184420139,347847.93688660057
75963.44532553012,-36994.4116642946,112957.8569898246,690747.0605453948,342959.46394962486,347787.5965957717
75895.22092550571,-37185.52413743913,113080.7450629448,690776.7750861985,343042.6693239429,347734.1057622575
75826.12334310824,-37377.19335374773,113203.3166968559,690804.2052875063,343118.80001758214,347685.40526992606
75756.79355917269,-37569.01584032,113325.8093994926,690830.4674991327,343191.448929094,347639.0185700407
75687.3985274344,-37758.93014451922,113446.3286719536,690856.6168215679,343262.99698912876,347593.61983244104
75617.79730428987,-37946.214200915696,113564.0115052055,690884.0563473749,343336.852587833,347547.2037595439
75550.89337850861,-38131.329797839535,113682.22317634811,690913.0201519665,343417.0838733561,347495.9362786123
75485.63060140901,-38315.672924060236,113801.3035254692,690944.5346923018,343506.1013090028,347438.433383301
75421.92626241974,-38496.64969102801,113918.5759534477,690977.849060867,343600.7593224171,347377.08973845193
75359.92688619903,-38673.41004808368,114033.33693428269,691011.2051754617,343695.8578476947,347315.3473277691
75299.46461813264,-38847.936335315135,114147.4009534477,691042.7128634079,343786.76223568054,347255.9506277296
75240.07658773713,-39020.72139390888,114260.797981646,691070.7681846746,343868.4261046493,347202.3420800272
75181.22343221956,-39191.27823289813,114372.5016651176,691094.2361269468,343936.4126037142,347157.82352323463
75124.14795248322,-39359.839053820986,114483.9870063042,691111.8122229214,343988.1903468544,347123.6218760689
75069.53631063753,-39527.201436633484,114596.73774727099,691123.3044644512,344023.2348638539,347100.06960059924
75016.37898397735,-39694.67613817157,114711.0551221489,691129.5007443667,344042.7118874391,347086.78885692963
74962.16856832794,-39863.71161790789,114825.8801862358,691131.4190455056,344048.7931619838,347082.6258835238
74907.48682272247,-40033.38708421649,114940.87390693891,691129.7264263463,344043.4820136164,347086.2444127319
74853.53803549103,-40200.15140977802,115053.689445269,691124.7882980017,344028.2910985492,347096.4971994544
74800.4613484793,-40365.529826526064,115165.9911750053,691116.9705956909,344003.82754091,347113.1430547828
74748.62801168728,-40530.47219591083,115279.10020759811,691106.8518586027,343971.6362541264,347135.2156044782
74696.6001839285,-40691.509376086615,115388.1095600151,691095.3396843283,343936.0253638227,347159.3143205075
74643.83210287381,-40849.4520866579,115493.2841895317,691084.312367039,343902.9962562027,347181.31611083826
74590.29775839139,-41005.83311815203,115596.1308765434,691076.2021986541,343879.2058117982,347196.9963868578
74536.75801412869,-41159.17736925068,115695.9353833793,691072.8951222843,343869.70472485217,347203.1903974339
74485.23571127224,-41309.109991931335,115794.3457032036,691074.8596513667,343875.57033737854,347199.28931399
74437.82704122829,-41455.020151843455,115892.8471930717,691080.7532390102,343893.91103455983,347186.8422044523
74392.80571127223,-41597.21276903095,115990.0184803032,691088.9114015485,343919.6464030521,347169.26499849826
74347.46883749294,-41737.53941881123,116085.0082563042,691097.4803791178,343946.179062219,347151.3013169005
74304.68283529568,-41873.75244127216,116178.43527656779,691103.7463996275,343965.9479071885,347137.7984924408
74265.95403738308,-42004.8618309206,116270.81586830369,691106.1089566391,343973.79441887396,347132.314537767
74229.39936788847,-42134.34338731709,116363.7427552055,691104.7224112957,343968.7485851777,347135.97382612
74192.99607900907,-42263.118984240915,116456.1150632499,691100.2624402693,343953.07606118,347147.1863790913
74156.16808340358,-42390.73916002217,116546.9072434257,691093.7102651063,343930.3644619141,347163.345803194
74119.03129507351,-42517.74418931904,116636.7754843925,691085.9732677835,343903.923213764,347182.0500540214
74081.18386434841,-42644.478592395215,116725.6624567436,691077.6895123201,343876.1853682849,347201.5041440371
74041.79941061305,-42772.667486438186,116814.46689705118,691069.1799806493,343848.47750298603,347220.7024776652
74001.88692922879,-42900.92513841573,116902.8120676445,691060.7956496588,343821.5374634024,347239.25818625826
73964.23237173365,-43027.47737718526,116991.7097489189,691052.6580102687,343794.1475663243,347258.5104439463
73928.89306478786,-43152.996324328815,117081.88938911661,691043.6788854165,343762.1874146093,347281.4914708092
73894.08215078639,-43278.44362962666,117172.52578041301,691031.8587259355,343719.6194973238,347312.2392286136
73858.8450853567,-43403.73640672627,117262.58149208289,691015.2266924352,343660.571376696,347354.6553157411
73822.75472830104,-43528.05106553974,117350.8057938408,690992.1751163199,343581.4131809082,347410.7619354136
73785.76770284938,-43651.68307237569,117437.450775225,690962.3021665452,343481.6407756647,347480.6613908824
73748.9991075735,-43775.80449815693,117524.80360573038,690927.3950576343,343363.6682053859,347563.7268522503
73713.02404104518,-43901.426403674515,117614.45044471971,690889.8713948117,343232.574105855,347657.2972889585
73678.16740194606,-44026.97532152119,117705.1427234672,690852.241877576,343097.0298842761,347755.2119933018
73645.72312155056,-44150.79840257588,117796.52152412641,690817.5828391416,342964.8420670034,347852.74077214
73613.97094137478,-44275.103701037784,117889.0746424125,690785.0099411347,342837.2654281839,347947.74451295263
73580.79667166043,-44399.492968005565,117980.28963966599,690752.497360067,342715.2916601806,348037.2056998882
73547.43619467068,-44522.272045764345,118069.708240435,690720.9666152583,342599.2563447981,348121.7102704619
73513.55812979031,-44644.11881273212,118157.6769425224,690689.7127171669,342486.8179586521,348202.89475851646
73479.74900137233,-44763.920331897156,118243.66933326948,690659.1364973948,342378.4885382224,348280.6479591741
73445.3253526907,-44882.14991075458,118327.4752634452,690629.0132545851,342274.9339798093,348354.0792747776
73409.7526714163,-44998.985121325866,118408.7377927421,690599.5514388251,342178.1641286206,348421.3873102063
73374.96793508818,-45112.06409532488,118487.03203041301,690573.1679638068,342092.3556192509,348480.8123445576
73341.01030447295,-45223.72034532488,118564.7306497978,690550.3304071681,342017.3679569889,348532.9624501811
73308.16886007598,-45334.51169115009,118642.68055122599,690531.1220005156,341952.5925293326,348578.5294711849
73276.72853506378,-45442.30936693134,118719.037901995,690514.9903609448,341897.3175216035,348617.6728393431
73246.14131765654,-45548.470755481154,118794.6120731376,690500.534235256,341847.1446956141,348653.3895396438
73216.86152548125,-45653.299337634475,118870.1608631157,690486.8718356654,341798.2137687568,348688.6580669106
73190.52869497587,-45755.320907458685,118945.8496024345,690474.1338052104,341748.7981975286,348725.3356076836
73166.89928671173,-45854.55445482197,119021.4537415336,690462.162023638,341698.4936782041,348763.66834543576
73144.01498770049,-45954.00247178974,119098.01745949019,690450.3988042065,341647.37547505304,348803.0233291553
73119.7498226004,-46055.32014757099,119175.0699701713,690438.4375098565,341597.3556442101,348841.0818656483
73094.23491598418,-46158.07494493427,119252.3098609184,690426.9891068204,341551.2652745359,348875.7238322865
73066.90893240264,-46264.66815660419,119331.5770890068,690416.3215000198,341509.5441267768,348906.7773732448
73036.47650961211,-46375.57803941669,119412.05454902869,690405.9573731051,341471.691398826,348934.2659742809
73006.041120513,-46487.54290086689,119493.58402137981,690396.4245903718,341436.6540853693,348959.7705050044
72977.70497976593,-46598.758423327825,119576.46340309369,690387.2746182572,341400.70085153513,348986.5737667239
72951.10754629425,-46707.41992662372,119658.5274729179,690377.1312318419,341359.17493104143,349017.95630080235
72926.15108297639,-46813.63712022723,119739.7882032035,690365.1150557583,341307.89676313143,349057.2182926286
72901.82858297639,-46917.68252000751,119819.51110298382,690350.5692892183,341245.7775681148,349104.7917211053
72876.58745565705,-47018.893276843446,119895.4807325004,690332.9900771254,341175.4794653895,349157.51061173767
72850.26992910675,-47117.86942552509,119968.1393546318,690313.2968600064,341101.4389512612,349211.857908747
72822.89247183136,-47216.444803943064,120039.33727577429,690293.0490778736,341028.4835919018,349264.5654859736
72793.03983602814,-47315.701389636415,120108.74122566449,690273.1386854493,340962.0195236646,349311.1191617865
72762.05364462189,-47414.952399768255,120177.0060443901,690255.8042413178,340906.5862698515,349349.2179714679
72732.34104330353,-47513.26426011982,120245.6053034233,690242.4626879522,340862.52847051877,349379.9342174352
72705.45201620393,-47610.07689866961,120315.5289148735,690232.2609090782,340825.9365287161,349406.3243803638
72680.83872457794,-47706.45880174579,120387.29752632369,690223.2189526197,340790.5177435963,349432.7012090251
72659.10758901888,-47802.915406360036,120462.02299537891,690214.3301000142,340750.6505768666,349463.6795231494
72638.8601076346,-47900.75215745868,120539.61226509321,690204.1965058742,340701.8852231356,349502.3112827403
72617.58636038117,-47999.37253587665,120616.9588962578,690191.5402820813,340643.2180423585,349548.3222397246
72595.28373251251,-48098.89057420672,120694.1743067192,690176.2243593181,340575.0202068274,349601.2041524925
72570.84774374298,-48201.18916429461,120772.0369080375,690157.8615701671,340498.2205007052,349659.6410694637
72545.26623251251,-48303.651917590505,120848.91815010301,690137.818492264,340417.9536413884,349719.8648508774
72518.59347128205,-48406.16983873308,120924.7633100151,690116.90982553,340337.5736029311,349779.3362226007
72490.62479849152,-48509.93884996357,121000.563648455,690095.4426577744,340257.9147494385,349837.5279083377
72460.78268484406,-48614.622533435235,121075.4052182792,690072.847900517,340178.6505868252,349894.1973136935
72429.99233572299,-48718.58171251238,121148.5740482353,690049.1523254544,340098.6402496281,349950.512075828
72401.01044607454,-48819.65387132587,121220.6643174003,690025.8401028898,340017.2755161214,350008.56458677014
72374.34416128449,-48918.004524402044,121292.3486856864,690003.3237401778,339934.1846294891,350069.13911069033
72350.37364675812,-49014.13892747821,121364.5125742363,689982.5819254293,339850.9826824577,350131.59924297326
72327.78076834015,-49109.776616687195,121437.5573850273,689963.1951958905,339768.90996783896,350194.2852280532
72304.98422262481,-49204.83317308368,121509.81739570839,689944.2066445907,339689.720295196,350254.4863493964
72282.04331381134,-49299.23714158954,121581.2804554008,689925.8226119917,339614.0605849505,350311.7620270429
72258.4775356131,-49396.34039049091,121654.8179261039,689907.7515881668,339539.6094940657,350368.1420941028
72234.21641622832,-49496.67536119404,121730.89177742231,689890.057094146,339466.42701129604,350423.63008285174
72209.23907614044,-49597.623951281916,121806.86302742231,689872.7558734964,339396.46662166825,350476.2892518298
72185.53046743682,-49696.042730578796,121881.57319801561,689857.0206929696,339331.2099520989,350525.8107408723
72164.13890554718,-49791.45785325946,121955.5967588066,689843.3377040231,339270.1987112742,350573.1389927506
72143.01086447053,-49885.81745347919,122028.82831794971,689830.3064956174,339211.9783666716,350618.3281289475
72119.80571798615,-49980.55361009541,122100.3593280815,689816.7050384819,339156.3366537704,350660.3683847132
72094.06527029329,-50075.22919908466,122169.29446937788,689802.8077840017,339105.1150900539,350697.6926939495
72068.49555013947,-50167.479020556835,122235.9745706962,689790.8676944782,339062.12218236213,350728.7455121178
72043.50569937043,-50255.9568510622,122299.4625504326,689782.1341439129,339030.9665353547,350751.1676085599
72019.31297811799,-50342.16704027119,122361.4800183891,689777.2070194543,339013.7454716694,350763.4615477866
71996.51390829378,-50426.375808886914,122422.8897171806,689776.5123139722,339011.0890721848,350765.4232417893
71973.65957723909,-50508.51826890888,122482.1778461479,689779.5836406782,339022.0355149908,350757.5481256891
71951.71937460237,-50588.557429370325,122540.27680397259,689785.4948369617,339043.7511448502,350741.7436921132
71931.191544097,-50667.074958667195,122598.2665027641,689793.2733968898,339073.5591101367,350719.7142867548
71911.38092306428,-50746.401139392285,122657.7820624565,689802.2104671132,339109.41060190107,350692.7998652136
71892.98618154819,-50825.434550952355,122718.4207325004,689811.1838012928,339147.9949214885,350663.1888798058
71875.87286062533,-50903.5091911501,122779.38205177529,689819.560145625,339186.1982987309,350633.3618468957
71859.2699288016,-50981.59283189717,122840.86276069868,689827.1547801229,339221.89209075,350605.2626893747
71843.23795645052,-51059.75846361103,122902.9964200615,689833.5319876757,339252.9181596294,350580.6138280479
71827.98853475862,-51138.158183764855,122966.14671852339,689838.3928488966,339277.8088521044,350560.5839967938
71811.50962484651,-51220.992831897165,123032.50245674359,689842.1381046815,339296.8082312043,350545.3298734789
71791.09582693393,-51312.56017991963,123103.65600685349,689845.0723005862,339310.2023356601,350534.86996492767
71769.59951040559,-51406.6981968874,123176.29770729289,689846.6194807601,339316.8490254856,350529.770455276
71749.11407339388,-51497.613223437686,123246.72729683151,689846.5078811628,339316.4335202751,350530.0743608892
71730.03776480013,-51586.532231921585,123316.5699967216,689845.1161183809,339309.71433094854,350535.4017874339
71712.04730642609,-51674.24407091083,123386.29137733679,689842.5475895931,339297.2888891516,350545.258700443
71691.95768759064,-51761.428871020704,123453.38655861131,689838.4095883946,339279.5363966264,350558.8731917696
71669.00111776641,-51847.885931262404,123516.88704902881,689832.5104735764,339257.4427281143,350575.0677454636
71645.6887804251,-51930.657399768264,123576.3461801933,689825.9906700489,339234.2932560958,350591.6974139544
71624.58036367706,-52007.85615770283,123632.4365213798,689820.5887157606,339214.5932270833,350605.9954886788
71604.24855398468,-52081.90473710957,123686.1532910942,689817.114784885,339201.8120026535,350615.3027822329
71584.1134819632,-52152.75543809833,123736.8689200615,689816.1534703122,339198.414465192,350617.7390051217
71566.07423879912,-52218.66162950458,123784.73586830369,689817.9494582155,339205.1992088236,350612.7502493934
71548.95155615143,-52280.71186143818,123829.66341758949,689822.4895579602,339221.3922453904,350601.0973125713
71533.4069345694,-52339.236973437684,123872.643908007,689828.7110706348,339245.21234686306,350583.4987237733
71520.7160323172,-52395.03535570087,123915.751388018,689835.2753233016,339274.18772603857,350561.0875972646
71508.93440115267,-52448.99989732684,123957.93429847939,689841.8921167244,339304.4954976052,350537.39661912073
71497.79996221833,-52498.701136645686,123996.501098864,689847.6348243045,339330.1696242021,350517.4652001039
71489.3639028006,-52544.11090608539,124033.4748088859,689851.063655288,339347.7755502057,350503.2881050837
71483.34641210845,-52588.213516711614,124071.55992882,689852.4171837742,339357.5640779065,350494.8531058691
71479.33169195465,-52629.57895646992,124108.9106484245,689852.8413972269,339361.03788760037,350491.8035096279
71476.49894277862,-52670.867355975526,124147.3662987541,689852.8556303915,339361.3349929544,350491.5206374384
71470.03451315216,-52719.93040636006,124189.9649195122,689853.0376626118,339362.292429251,350490.7452333622
71459.40335378937,-52776.00580614033,124235.40915992971,689853.9496009499,339366.9325369056,350487.0170640457
71447.00405477814,-52832.19784501973,124279.20189979779,689855.7988146115,339375.1965341783,350480.6022804346
71434.57505560211,-52886.82379381123,124321.3988494133,689857.7239631211,339383.6038107488,350474.1201523734
71422.53332723907,-52942.331472339065,124364.8647995781,689858.405584006,339386.7639912341,350471.64159277326
71411.74088720612,-52997.27917222919,124409.0200594353,689857.0635782887,339379.1757903346,350477.8877879554
71404.34792471223,-53049.75835405292,124454.1062787651,689854.3170739389,339357.8606626263,350496.4564113139
71398.13189321807,-53102.964284228714,124501.0961774467,689849.9045249319,339320.72310616303,350529.18141877017
71391.23627218536,-53157.28450273457,124548.5207749199,689843.4491200595,339269.8920457848,350573.55707427603
71384.13932119659,-53210.084982470886,124594.2243036674,689835.7123394612,339212.46117892576,350623.2511605367
71374.8943411856,-53263.114782580764,124638.00912376631,689825.4739547648,339153.5097266285,350671.96422813763
71362.74254080107,-53317.72003313007,124680.46257393109,689813.3613228514,339098.7329388582,350714.6283839945
71346.61157064726,-53375.19313280048,124721.80470344769,689800.8499377399,339053.1665746993,350747.683363042
71327.40557256987,-53435.118460559264,124762.5240331291,689790.1641652598,339019.7935185306,350770.3706467306
71308.56236364652,-53494.95513963642,124803.51750328288,689783.6029614825,338999.0806877194,350784.5222737646
71291.03711309722,-53553.36334062518,124844.4004537224,689780.099877084,338987.4944144035,350792.6054626822
