Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
170,36.245000778343396,-4.572462441265914,3.3260230787542464,-11.18944653077971,227.1970822046356,-0.0036729199527332592,0.1485395722509599,0.03194432511768555,0.1907856426282291,544.5397636344576,1271.539825167056,846.151676066776,256.8640484455325,1477.5824434625256,616.506872194493,-118.56604117316091,76.16232432693764,-100.2837238941593,-914.2818207285914,-2599.6230866058263,-353.5374518037208,2951.2588496737185,-127.977989161954,25.640170046842126,-113.4885325240797,-173.38193347506592,2639.138965968309,850.7786982575615,25.640170046842126,2639.138965968309,0.1482426837287596,0.9499121040140448,0.9029296553603764,466.33634880265134,4.487029758197373,461.849319044454,1621.5146438054612,2172.542341751116,20.903929456518565,2151.638412294597,1.885587583250274,108.0362104225135,-10.6807830311089,-608.2469145959592,4.237886547878223,0.57,4.658745446991765,3.1801761107527566,43718.75012141994,-2174.006856671899,45892.756978091835,68235.99427592666,4852.714829624245,63383.279446302404
171,37.53748265241143,-4.534860285064932,3.3750003949465035,-11.18420575629903,237.18133251093414,-0.002489222695579164,0.1518685337282523,0.03237053527787917,0.191370312301093,547.0159413240873,1324.240227449561,811.2351051623517,249.00108540945232,1523.354821439483,573.0004915949988,-113.8234750734259,67.36412398503239,-94.93480712815828,-937.813834739886,-2600.734533884625,-359.4691014001706,2950.7339151989977,-121.07452970302772,17.50399589784781,-107.42855610740108,-188.7307128102115,2646.1272685195772,857.2771640900803,17.50399589784781,2646.1272685195772,0.1075133596116825,0.9491381777543136,0.90270127397705,466.1354712730493,3.0631992821233665,463.07227199092597,1646.4935517353579,2229.977714203128,14.65425086540303,2215.323463337726,1.899521292548768,108.8345531582793,-10.66684932181041,-607.4485718601934,4.1575965188648,0.5733333333333334,4.783969149811535,3.265656940890103,44184.59052361161,-2168.584996125646,46353.17551973726,70382.65166991256,4877.651866291429,65504.99980362113
172,38.82801957314523,-4.517886388692157,3.5259107116984736,-11.19612887856133,247.5613270846878,-0.0014835744211539519,0.1541130537982102,0.03283675990678195,0.1918612268381374,519.1791431594942,1442.7317628090188,760.6425750421968,195.03819527989398,1623.323473339548,506.3398585569353,-102.92307713975971,70.902929461263,-93.36375968265031,-937.5225717732553,-2601.462909818728,-351.6642347184986,2943.516207304242,-113.4002220200145,23.43408667467961,-104.5390360761015,-224.0300936740879,2644.147873765398,853.5327272678624,23.43408667467961,2644.147873765398,0.1502148723360409,0.9485689965537268,0.9062569296613888,466.8268430770136,4.100965168068932,462.72587790894477,1711.6071538401181,2303.275690538538,20.233740881520358,2283.041949657017,1.913731389441218,109.6487317366887,-10.652639224917962,-606.634393281784,4.107118542707835,0.5766666666666667,4.933897278393138,3.36800162966312,44650.82643364946,-2164.809881605485,46815.63631525495,72583.9116978897,4895.430956452387,67688.48074143729
173,40.15476908785856,-4.4169366255391695,3.3362796097949063,-11.304281860165448,258.0752876905294,-6.41702450288816e-08,0.1580370951982593,0.03321237373804223,0.1922197913456234,479.51268852719437,1642.75846955921,729.9569724773778,112.1217901688607,1802.29411443274,447.8723240901032,-80.03833285836814,73.35392243216954,-95.8722703354948,-939.3526104874637,-2630.274307294557,-349.6447887565799,2959.617759619425,-94.76396447269256,34.17485459564287,-104.068704388009,-273.746027213154,2666.513332121066,858.9222892402616,34.17485459564287,2666.513332121066,0.2359501386680111,0.9473261846727714,0.9125124952162701,472.62043267542396,5.980599554237503,466.6398331211866,1860.490523876817,2410.090621215224,30.49759574150815,2379.593025473715,1.9292820607518213,110.5397195713815,-10.637088553607349,-605.7434054470912,4.115285549877559,0.58,5.099421130762608,3.4809923493868284,45117.307590824494,-2161.227799380389,47278.53539020488,74850.53840026053,4912.87495232585,69937.66344793468
174,41.46691528784642,-4.423957947069401,3.523669025878122,-11.61597709328176,269.00582951501303,0.001770523585322028,0.1617628315303836,0.03352148543579672,0.1925754459957729,449.389622288896,1873.433654168227,675.2529198349553,31.22801290861622,2008.722652948516,362.94532601751473,-71.94411763617192,66.75927426002097,-84.1200604038762,-931.3735596087182,-2656.97117340052,-328.0670053515855,2963.796626884993,-85.89017846540244,30.483890296539826,-91.66542968913453,-314.30159357511553,2683.045801709365,858.5221127180157,30.483890296539826,2683.045801709365,0.2358283014862211,0.9465563727080419,0.9155586680243568,474.8676961010334,5.334680801894471,469.53301529913887,2041.4874956601388,2497.708069875653,28.05934242001506,2469.648727455638,1.937649273437802,111.0191255445765,-10.628721340921368,-605.2639994738962,4.210685998240535,0.5833333333333334,5.259797813966773,3.5904694827590715,45587.03122870071,-2156.187017019236,47743.21824571995,77207.2215561374,4938.2406206373635,72268.98093550003
175,42.76256960245596,-4.388576224875277,3.663704753622879,-11.50706698108284,279.976721562973,0.003689252124117514,0.1656327507080823,0.033917775949316636,0.1925428827669809,447.0191581102334,2083.521063012303,667.2462440513011,-17.50562764169085,2208.975918848121,325.9181505900455,-81.31879723460426,60.07870016905182,-83.91091491141037,-934.5406579095653,-2682.729259156857,-322.7127022578238,2990.505942674625,-91.5383832683708,18.61744473339993,-92.39780180917246,-362.1559606356446,2703.098305223479,858.2823660631246,18.61744473339993,2703.098305223479,0.1416964390715151,0.945431393187807,0.9101188234130886,476.3002562424538,3.258052828344987,473.0422034141088,2232.958507884566,2569.5925567763397,17.57687128565768,2552.0156854906822,1.95375445271765,111.94188434561329,-10.612616161641519,-604.3412406728595,4.399902509423222,0.5866666666666667,5.394900639037921,3.6826940487232633,46060.77529308893,-2150.5293768411702,48211.30466993012,79661.12090168284,4967.519089718126,74693.60181196472
176,44.21935182053586,-4.357622376099607,3.7494321087122167,-11.54949536464823,291.1384183566598,0.005839318168094082,0.1690646693904448,0.03509559975550944,0.1936425766738638,417.51502758149564,2229.534953782131,669.2158497159155,-78.52514964827179,2343.254657674802,309.8163521535412,-65.6960869623008,68.92152038864998,-82.68975486671644,-937.3688846092332,-2697.847846906807,-317.69742373250966,2999.7793324050813,-82.86038455971,32.37551074335117,-89.38529157240058,-402.96737680065246,2711.776033449892,861.3147633593077,32.37551074335117,2711.776033449892,0.2567242502245098,0.9436632322375512,0.9147844691606404,480.2265202338175,5.665714380086455,474.560805853731,2364.951323368763,2641.168770005143,31.16051956723989,2610.008250437903,1.968202042496045,112.7696702640517,-10.59816857186313,-603.5134547544211,4.663535314349041,0.59,5.499839468922259,3.754327917473058,46536.35926926068,-2146.233010026051,48682.59227928673,82194.77121500883,4990.337196570962,77204.43401843787
177,45.677445886331256,-4.325347725587373,3.875819059073696,-11.53020293699626,302.6685680516956,0.008209653938857196,0.17315878771557305,0.0359870550421946,0.1935462211659159,399.04373443611223,2308.293069101662,666.4962964403422,-113.1825019300272,2414.3167813880773,299.8904939956529,-47.16427775474672,67.93950344626863,-70.01263871742361,-948.1633497526867,-2704.6643626763707,-314.60976911104,2991.623028381224,-68.30413803180251,38.73772571032,-74.67227155613661,-438.007876240459,2716.134105578986,862.5352052107095,38.73772571032,2716.134105578986,0.3574891028058171,0.9420349871238772,0.9208619552510848,482.1025704756285,6.779101999306,475.3234684763225,2435.502023818535,2694.186241613062,37.884393188368456,2656.301848424693,1.984239940918979,113.6885741559453,-10.58213067344019,-602.5945508625275,4.972235819824318,0.5933333333333334,5.588408788103028,3.814787548978829,47014.62265749882,-2141.771126421835,49156.39378392066,84800.15187839957,5014.705891997411,79785.44598640216
178,47.247310659171845,-4.2853147390543525,3.96947863042557,-11.40912933806541,314.1707937903626,0.01071843507595953,0.1781139457877239,0.0379112220373273,0.1942026475154782,366.46281376367585,2298.690774124738,691.1726641528631,-139.1611881916592,2401.6219002775892,329.9095821556093,-26.57861483946569,81.68841859629558,-77.38597525024774,-952.440372284561,-2714.239727672075,-317.0915988669621,3009.5425415472027,-58.10945311309097,60.229635012008416,-79.7727534324719,-482.1635462977628,2718.726142981007,866.506502108394,60.229635012008416,2718.726142981007,0.5209269857830269,0.9394606132656408,0.9233814573574216,486.3172611487776,10.540186127101473,475.7770750216762,2428.166781872684,2762.5661275744847,59.874414295471716,2702.691713279014,2.0016219006977742,114.68448709093641,-10.5647487136614,-601.5986379275364,5.2953898350382484,0.5966666666666667,5.6805841541563975,3.877708758231011,47495.787202853535,-2135.548718232139,49631.33592108569,87467.82938420867,5049.228348375214,82418.60103583346
179,48.49769552843274,-4.266942732612836,4.180838501601909,-11.237035163066619,325.8163186054792,0.01330513951551032,0.1833474156792154,0.038736732556433916,0.1949465593588767,376.4613750329991,2215.269068740343,678.3519966032804,-109.5471192912303,2321.226644356111,330.4662453131344,-31.810374227616602,82.18760369250215,-69.34439142270024,-966.7108656450104,-2718.685639877916,-299.1438069413152,3013.0480773422228,-64.52213336331259,56.35892934935779,-72.35960281705856,-514.8036614880986,2725.270069018899,850.3815405416759,56.35892934935779,2725.270069018899,0.5025771625093837,0.9394540808185384,0.9231943623089818,486.7850747144449,9.862812636137614,476.92226207830737,2347.190159553567,2816.8752614865557,57.07305824795583,2759.8022032385998,2.018547443547649,115.65424926220207,-10.547823170811519,-600.6288757562706,5.601297358713573,0.6,5.7866919258750364,3.950140575900446,47979.99711866574,-2126.8890741689347,50106.88619283467,90196.20556880244,5098.107752117135,85098.09781668532
180,49.92591517559429,-4.143334767143939,3.898753935700155,-10.973729514030053,337.6071890025551,0.01620472542727145,0.1893608173735317,0.04034363488770712,0.1957175974109536,340.589788626242,2085.98321557776,702.5916413777794,-111.41082373278542,2192.142675823372,378.2334087724793,-12.166837522227723,89.87827383561985,-67.65827560235121,-970.6319113347245,-2738.6393737965,-324.62635998832366,3036.7909343378606,-54.405020336149796,71.87213345332016,-68.39786908623635,-583.2731963763158,2730.789634972386,866.1608098531105,71.87213345332016,2730.789634972386,0.6351721737337649,0.9340384912186058,0.9229024417635112,490.4658094744986,12.577623354331028,477.88818612016746,2227.3217985559522,2897.5145696644677,74.3045615350301,2823.210008129438,2.04244918129902,117.0237179583841,-10.523921433060153,-599.2594070600886,5.865475322686575,0.6033333333333334,5.9076790138928565,4.032729386858611,48466.54828659735,-2116.687574787315,50583.235861384666,92985.92626333296,5156.581488388849,87829.34477494413
181,51.39190007936286,-4.176481858202237,4.307038160845264,-10.75651212006403,350.7581337357877,0.01934707239188978,0.1945418648889497,0.04284880001099098,0.1958832915760196,299.4496458698815,1919.0886166836608,666.7141971000935,-113.65351508149028,2016.170483374158,373.1199407585537,4.420331642953139,99.61611977487549,-56.889773585552724,-961.6825112619687,-2747.025441497044,-314.7235579159136,3042.2632414364366,-47.91794277446257,87.74350309607848,-56.42965013309292,-632.921540077122,2725.2121286940383,861.7784659248098,87.74350309607848,2725.2121286940383,0.7643070373505172,0.9309129403730736,0.9246259802494772,492.26723556327033,15.355113041813741,476.9121225214566,2053.552782304665,2975.217882503106,92.8048905338716,2882.412991969235,2.057915974357157,117.9098999232177,-10.50845464000201,-598.3732250952553,6.077122980704247,0.6066666666666667,6.043907998668146,4.125722697590842,48955.173728691836,-2105.467356792081,51060.64108548392,95843.12117890848,5222.270298280342,90620.85088062816
182,53.19131372408023,-4.073389542618952,3.894291161384061,-10.660604743740231,362.7199143040239,0.02255038785439904,0.2015700521031878,0.04462431052390745,0.1968989212160587,247.4285909836689,1767.9618634022172,662.7512964653669,-127.29715940153281,1857.9995348292541,397.218454795221,23.43465403991395,103.1004248537488,-56.60035575324864,-951.4047698362268,-2761.2477285394984,-321.38308981256483,3058.114712860771,-36.97678173776425,100.4468898141589,-54.08900836000061,-708.7281774951497,2718.28457570818,861.1506724961258,100.4468898141589,2718.28457570818,0.8375670643616772,0.9251568736313386,0.921721952962812,493.2780064664093,17.57820571747781,475.6998007489315,1904.245083766091,3056.543613292476,108.92144331303541,2947.6221699794396,2.079381132314134,119.1397628807341,-10.48698948204504,-597.1433621377387,6.2291539647826815,0.61,6.196391432871671,4.2298117018640236,49446.54025121071,-2091.500988594009,51538.04123980473,98779.48740499227,5305.825024314793,93473.66238067747
183,54.757059620234614,-4.049428984874536,4.2424194176403525,-9.953303562502793,375.2179452907463,0.0259897249452364,0.2077958759695081,0.047301412659355814,0.1975026121272191,260.36974253911336,1611.837418434527,678.7394472610139,-76.00503501093577,1712.1344121478976,435.1074498968197,17.73577163206459,116.6138067586403,-56.387650305216,-982.9226449883224,-2758.832936346599,-342.2673412427856,3079.373931236808,-51.61103836968027,106.89686170389471,-54.7929402873343,-740.7413118684317,2718.9691602423677,867.7280934286908,106.89686170389471,2718.9691602423677,0.8176303814531877,0.9221114156969804,0.917675503218693,494.526553840596,18.70695079818157,475.81960304241437,1768.191025755914,3144.7477906060744,118.9595214547785,3025.788269151296,2.104517502633641,120.5799708123197,-10.46185311172553,-595.703154206153,6.316887037780125,0.6133333333333333,6.359108052304388,4.340886134204284,49939.31287222555,-2075.034329214363,52014.34720143992,101795.36815289008,5406.688191238247,96388.67996165184
184,56.34885419009589,-3.9966795298303834,4.4016293892744605,-9.844055777765712,387.9891551292041,0.029496605205594214,0.21365157377042202,0.050178854008193635,0.1981213126267607,192.82602830489188,1570.467397484445,666.5605576080706,-131.6271037583816,1655.1654939776322,436.98305895554887,43.61873085608786,103.0993281099975,-53.33217651883536,-955.1506780798917,-2766.415474111945,-340.6554797170051,3070.42541488947,-24.8612219690692,110.78865806617772,-49.84153966888657,-810.0352693799234,2695.908884076029,870.2480682105852,110.78865806617772,2695.908884076029,0.8934456998688977,0.9149766002095544,0.9141070577815168,491.1720698748862,19.38801516158111,471.7840547133049,1716.931186947277,3198.896336941373,126.2699051612273,3072.626431780145,2.121950525575962,121.5788094510695,-10.444420088783213,-594.7043155674032,6.349089985710179,0.6166666666666667,6.512781432698753,4.4457874254959835,50433.21515237905,-2056.891750956533,52490.106903335596,104896.0138548393,5520.628673622155,99375.3851812172
185,57.96548389808549,-3.980845595272661,4.476721391956339,-9.666958102616897,401.12540765918055,0.03310425291040664,0.2195480430014376,0.05347488156721916,0.1986224054148432,183.70143660580047,1567.4528793526792,660.0956244013297,-138.8501507080864,1648.692996695032,434.6412525898999,36.61687479467445,103.36367593228807,-40.97119705749288,-954.8385992092476,-2770.7161639042088,-332.7701346687993,3066.522980026136,-33.34931856909143,105.5643932603023,-38.04557578548852,-861.2974209839987,2685.031251206592,864.9246826387274,105.5643932603023,2685.031251206592,0.9017828199445306,0.9103463857171216,0.9100194789484702,488.3542377817066,18.4737688205529,469.8804689611537,1710.666823246368,3241.7773115369755,122.6319748817606,3119.145336655215,2.141089117180287,122.6753699758218,-10.42528149717889,-593.607755042651,6.3329738483101305,0.62,6.638167667516062,4.531379204038152,50926.064464236784,-2037.844267976651,52963.908732213466,108067.8359186131,5643.243386930158,102424.5925316829
