alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143365.7822713508,119826.3728829555,23539.409388395485,1173509.286102778,583972.7324972021,589536.5536055757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143361.2474946631,119892.01503154561,23469.232463117783,1173509.924833836,583963.4986881622,589546.4261456736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143356.2866815223,119963.1246190243,23393.162062498268,1173511.695363844,583938.1801854579,589573.5151783854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143350.6935094489,120036.9276326351,23313.765876814057,1173514.861244045,583896.9301013269,589617.9311427177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143346.4487981452,120108.62705737868,23237.8217407667,1173517.800337631,583845.6275642596,589672.1727733716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143343.6185224189,120176.1844060116,23167.434116407567,1173520.010023963,583792.9138756975,589727.096148265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143342.4216085089,120241.3495049648,23101.072103544408,1173520.994138765,583745.8669481802,589775.1271905843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143342.6480569495,120305.347442358,23037.300614591783,1173520.809688045,583710.8857311944,589809.9239568501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143342.19891983402,120367.1165810756,22975.082338758653,1173520.915387275,583693.2311759355,589827.684211339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143341.1725438727,120424.2959939174,22916.87654995554,1173520.8510966909,583692.9381139779,589827.9129827127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143339.3404672278,120476.4418816738,22862.898585554303,1173520.360001436,583705.6641997474,589814.6958016885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143336.72701889402,120527.7804078273,22808.946611067004,1173519.333721237,583725.5526067263,589793.7811145107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143333.6431699408,120579.845444601,22753.797725340068,1173518.1367402321,583745.8007851351,589772.3359550965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143330.6181207312,120634.24200603287,22696.37611469859,1173517.358737617,583759.3329243707,589758.0258132464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143325.8052709235,120694.3472428493,22631.458028074438,1173517.572989602,583759.5528793717,589758.0201102302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143320.2050946845,120758.9618806057,22561.24321407908,1173518.9687508692,583741.3368083241,589777.6319425446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143315.5491323126,120824.2637437038,22491.28538860911,1173521.572035827,583705.1979374125,589816.3740984139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143312.5939965857,120888.79779483599,22423.79620174998,1173523.661232173,583656.5029757435,589867.1582564292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143312.5701081885,120953.4965199642,22359.07358822459,1173523.669253557,583602.0345070111,589921.6347465459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143314.0217328681,121020.4211571864,22293.60057568187,1173522.532570325,583548.6581537394,589973.8744165854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143315.79168526072,121088.9587712459,22226.832914015,1173521.3961399829,583505.0919769735,590016.3041630095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143317.0062711371,121155.24562084,22161.76065029735,1173520.8627137,583479.0612690733,590041.8014446268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143317.4211057319,121219.087455862,22098.3336498701,1173520.767309405,583471.5546485605,590049.2126608443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143316.80842949278,121284.78262836259,22032.025801130483,1173520.6246435079,583479.6199346753,590041.0047088325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143314.1296178473,121353.54520351213,21960.58441433544,1173519.777399218,583499.2140363132,590020.5633629046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143310.1231683387,121420.96211635393,21889.161051984967,1173518.30229326,583524.0091708634,589994.293122396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143306.4436181678,121483.7473904781,21822.69622768993,1173516.900679823,583547.9023103669,589968.998369455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143302.7013322486,121544.0463540248,21758.654978223996,1173515.6767445079,583567.8315082474,589947.8452362595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143299.740944065,121603.4761788539,21696.26476521129,1173514.9294418208,583581.4870233559,589933.4424184646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143298.0400293006,121660.08780299939,21637.952226301386,1173514.77294283,583586.4537531467,589928.3191896831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143294.9444551124,121716.6702916316,21578.27416348095,1173515.194164838,583581.1933244152,589934.0008404225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143290.9982072486,121775.4260182552,21515.57218899364,1173516.2296868279,583564.7586965888,589951.4709902385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143288.3808202399,121834.9486809902,21453.43213924999,1173517.399889956,583536.7416532504,589980.6582367051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143286.3820562018,121895.2971676998,21391.084888502308,1173518.687254277,583497.892717073,590020.7945372034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143283.4707559241,121955.3931306056,21328.07762531872,1173520.9948207329,583451.259964966,590069.7348557664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143280.48849274052,122017.3970303707,21263.09146237011,1173523.49176272,583399.125474865,590124.3662878547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143278.38612686528,122082.00309116168,21196.38303570385,1173525.206557303,583346.4991285681,590178.7074287346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143277.08211304081,122146.0635026149,21131.01861042614,1173526.175061158,583301.8405291939,590224.3345319643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143276.584940113,122208.5751656704,21068.00977444286,1173526.431156552,583270.4456125168,590255.9855440345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143276.89626633062,122267.39135295668,21009.50491337414,1173526.446049792,583254.8406923501,590271.6053574416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143278.3485051764,122319.9083279781,20958.4401771986,1173526.472994134,583253.7388963327,590272.734097801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143279.4516198768,122370.9772671871,20908.474352689933,1173526.6167085671,583263.3152226828,590263.3014858838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143278.7620340003,122424.76325656699,20853.99877743359,1173526.386350957,583279.0573605103,590247.3289904464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143277.0132596625,122475.7838956051,20801.229364057734,1173525.872559553,583294.1466279086,590231.7259316449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143274.5265084876,122526.62393237867,20747.90257610912,1173525.427086154,583304.0466330354,590221.3804531181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143270.9285089148,122583.4644562892,20687.46405262584,1173525.329039904,583305.9150541313,590219.4139857725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143266.30343376528,122641.6760182552,20624.627415510367,1173526.074017576,583297.4019790706,590228.672038505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143261.7906201972,122698.18903133199,20563.60158886547,1173527.410968781,583280.054704678,590247.3562641025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143259.3516458167,122754.22079440881,20505.13085140819,1173528.354709435,583257.5538630751,590270.8008463592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143258.8322480811,122809.6572941951,20449.174953886217,1173528.5786891358,583234.6656765725,590293.9130125637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143259.45542389288,122862.71274349019,20396.74268040295,1173528.393142333,583216.3307173264,590312.0624250069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143260.8965489997,122914.377904623,20346.51864437695,1173528.105995117,583205.3086423887,590322.7973527283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143261.386375965,122966.9235799007,20294.462796064567,1173527.976302924,583202.5841494029,590325.3921535208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143260.3545766486,123021.79553005019,20238.559046598617,1173527.839713857,583208.7763427437,590319.0633711134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143258.1340024604,123077.6303300075,20180.50367245312,1173527.230264564,583222.6604730629,590304.5697915009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143255.5380525245,123133.29992992213,20122.23812260265,1173526.334588014,583242.3725835275,590283.9620044861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143252.5137883796,123186.9992043666,20065.51458401317,1173525.029629065,583265.0132221364,590260.0164069278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143250.51782547368,123236.6134534053,20013.90437206859,1173524.130946069,583288.043920988,590236.0870250809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143249.4832276954,123283.58284084119,19965.90038685436,1173523.637922989,583310.4871914304,590213.1507315581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143246.8309293403,123329.6287545375,19917.20217480297,1173522.446053933,583331.4022206778,590191.043833255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143244.1199166908,123378.46162921713,19865.65828747387,1173521.366862716,583350.3185743394,590171.0482883768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143241.5600183143,123428.81254131117,19812.74747700329,1173520.643726455,583365.0223995524,590155.6213269021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143239.2823960914,123475.79522945212,19763.48716663952,1173520.199665401,583373.5244513843,590146.6752140163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143237.8733838692,123521.7648423366,19716.1085415327,1173520.08864851,583376.7707190952,590143.3179294146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143236.5426831856,123571.6686307124,19664.87405247326,1173520.098985191,583376.4363870168,590143.6625981743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143234.3230729713,123622.83110744279,19611.491965528683,1173520.1843266392,583374.5282275523,590145.656099086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143232.4791856422,123673.42842037,19559.05076527233,1173520.244377078,583373.5556541958,590146.6887228817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143230.2289472237,123726.40634586141,19503.82260136242,1173520.101709197,583375.6365599564,590144.46514924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143226.9403485908,123782.40057269848,19444.53977589244,1173519.738284454,583382.2539105982,590137.4843738553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143225.5974874153,123840.33283588213,19385.26465153331,1173519.527222353,583393.8294878608,590125.6977344918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143225.4311498298,123897.03738605301,19328.393763776967,1173519.47491193,583409.0301386351,590110.4447732947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143224.7883741035,123950.4740750484,19274.31429905529,1173519.267083993,583425.9469571448,590093.3201268482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143225.9393510475,124004.4350644283,19221.504286619383,1173519.679266498,583444.4935947353,590075.1856717622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143227.24476410288,124063.3468026332,19163.89796146984,1173520.138305657,583465.2402240565,590054.8980816003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143226.1404237403,124124.9241398982,19101.21628384228,1173519.765740094,583486.3261779821,590033.4395621114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143223.0157086982,124185.57502605241,19037.440682645996,1173518.822505767,583505.2367176729,590013.5857880943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143219.02483230972,124248.0501996211,18970.974632688707,1173517.741631401,583521.8744177314,589995.8672136689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143215.5406697883,124312.9734505824,18902.56721920605,1173516.956122362,583536.543537287,589980.4125850748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143210.93755508802,124377.8256505184,18833.111904569818,1173516.038607039,583549.578394187,589966.4602128512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143205.81425224678,124444.3555737666,18761.458678480343,1173515.040248646,583562.5553511311,589952.4848975148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143201.1826135291,124512.7667470149,18688.4158665144,1173514.077972908,583576.768445096,589937.3095278116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143197.78735023868,124582.90053378859,18614.88681645031,1173513.279590242,583593.9564910185,589919.3230992237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143194.5945642127,124654.820022314,18539.77454189892,1173512.235261166,583616.4777260093,589895.7575351562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143191.8991273536,124728.441734045,18463.457393308832,1173511.207991062,583647.0639671944,589864.1440238672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143190.2901773109,124804.36793376732,18385.92224354381,1173510.316893039,583687.8078970393,589822.5089959996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143188.8666413917,124881.4001347713,18307.4665066206,1173509.421066311,583738.1398390231,589771.2812272875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143188.1926286353,124958.390334814,18229.80229382153,1173508.931195953,583794.4038322255,589714.5273637272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143187.79835258858,125033.40872203633,18154.38963055248,1173508.637352142,583849.7930570096,589658.8442951324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143186.3823388709,125108.40549594679,18077.97684292431,1173507.780234545,583899.0374222231,589608.742812322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143183.13407493962,125189.11147128859,17994.02260365124,1173506.254500478,583938.1859899715,589568.0685105062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143177.70259949108,125277.8395341091,17899.86306538219,1173505.099528218,583959.925168606,589545.1743596122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143170.41734863652,125373.3313431911,17797.086005445668,1173505.333386115,583957.032889653,589548.3004964617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143164.427625431,125472.107553213,17692.320072218132,1173506.852858519,583928.8128539207,589578.0400045981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143160.4784883155,125567.30510188859,17593.17338642711,1173508.670283397,583884.5883364087,589624.0819469875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143159.2426362647,125656.23091289321,17503.01172337169,1173509.32865945,583837.3926588212,589671.9360006284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143160.4337716712,125741.15219966687,17419.2815720045,1173508.775191576,583797.2433014038,589711.531890172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143161.2725438728,125823.2026116542,17338.06993221874,1173508.459210633,583770.6077837278,589737.8514269049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143161.1865312232,125899.796874731,17261.389656492418,1173508.429630332,583759.7322269691,589748.6974033624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143160.453633274,125969.6608128719,17190.79282040233,1173508.379394708,583762.5720945323,589745.8073001744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143158.3088365211,126036.1862767391,17122.12255978221,1173507.9062105191,583774.9810019233,589732.9252085949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143154.2240754737,126103.7403035335,17050.48377194042,1173506.7798036109,583793.3571158178,589713.4226877921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143147.8851373329,126177.7961907558,16970.08894657726,1173505.079950507,583813.5039901718,589691.5759603337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143139.92587372198,126260.4802781276,16879.44559559459,1173503.626500998,583828.408889237,589675.2176117599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143131.7717511787,126347.63509265699,16784.13665852183,1173503.453182218,583830.3029744035,589673.1502078141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143126.2501535072,126435.8064805202,16690.443672987167,1173504.087100695,583816.4290163687,589687.6580843257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143126.643641819,126526.17499477188,16600.46864704723,1173503.826794586,583790.3195114232,589713.5072831615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143128.74828277962,126617.6418999843,16511.10638279552,1173503.126535975,583760.1716056748,589742.954930299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143129.4077691688,126709.0390626125,16420.36870655651,1173502.9434354391,583734.5476631747,589768.3957722632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143129.88796707528,126800.89209682267,16328.995870252793,1173502.846634763,583718.7689099824,589784.0777247796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143128.9776178016,126892.6999818019,16236.27763599986,1173502.82034586,583714.3790004245,589788.4413454348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143126.1414834633,126983.685893362,16142.45559010143,1173502.673849099,583718.2931914033,589784.3806576944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143122.89182297132,127073.3175683193,16049.574254652207,1173502.4654487,583723.9368404784,589778.5286082205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143118.3413850441,127162.51428005019,15955.827104994,1173502.546267104,583723.9783291522,589778.5679379512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143111.6454480781,127251.6697812251,15859.975666853132,1173503.3552486692,583713.6574679114,589789.6977807567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143104.2043618812,127335.9860955409,15768.21826634044,1173505.065924886,583694.6199814504,589810.4459434347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143097.8489747658,127412.3209214381,15685.528053327742,1173506.804477307,583673.7614271896,589833.0430501163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143093.8979097023,127484.2831959895,15609.614713712881,1173507.699177308,583658.6069247947,589849.0922525129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143089.8539212837,127552.5189339809,15537.334987302958,1173507.726139573,583655.697426407,589852.0287131652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143086.5647966041,127614.0729970149,15472.491799589341,1173507.318814994,583667.3502407465,589839.9685742462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143086.3859460487,127669.052658575,15417.33328747386,1173507.36350335,583690.4631424742,589816.9003608751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143087.3745200767,127716.7647452525,15370.609774824332,1173507.921071091,583717.2337109606,589790.6873601289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143088.5957563057,127758.5785447292,15330.01721157665,1173508.57534994,583740.1865688118,589768.3887811267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143089.8432454719,127803.09093334,15286.752312132061,1173509.025197855,583754.3085107899,589754.716687064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143087.0259233131,127855.6751969508,15231.35072636241,1173510.177772702,583749.3612751082,589760.8164975931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143079.33782211688,127917.6506581477,15161.687163969218,1173515.1154761158,583710.4399056211,589804.6755704939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143069.4505838051,127992.8857819728,15076.56480183238,1173526.769404796,583621.9779856168,589904.7914191785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143059.1474614754,128081.1121190242,14978.03534245128,1173542.9383556792,583481.5445431011,590061.3938125769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143052.56554047018,128171.79370586199,14880.77183460826,1173554.655821909,583318.3983085564,590236.2575133514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143051.0665795937,128254.34942981519,14796.71714977855,1173557.478083591,583173.2501552119,590384.2279283775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143052.6239022866,128327.99887782848,14724.62502445811,1173555.4094915541,583065.5523389668,590489.8571525865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143057.2902734414,128398.4285004787,14658.86177296275,1173551.4769825442,582997.1859067264,590554.2910758165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143062.859033741,128466.665637701,14596.193396040142,1173548.907688179,582969.6831034452,590579.2245847328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143065.3656438485,128533.3933999233,14531.97224392528,1173548.879172849,582982.8041000365,590566.0750728118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143064.02409111412,128597.2905366115,14466.733554502669,1173547.434298505,583027.6744783425,590519.7598201613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143061.2110547677,128652.174388235,14409.0366665327,1173544.386450291,583088.0966338821,590456.2898164077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143058.827906765,128698.7802146129,14360.04769215221,1173541.138524866,583151.1808848454,590389.9576400196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143056.2827937737,128741.7442019634,14314.53859181041,1173537.545876614,583211.8523156911,590325.6935609218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143050.9196563378,128784.6907763652,14266.22887997264,1173531.084695932,583266.2154283362,590264.8692675947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143042.932484211,128831.0302521877,14211.902232023418,1173523.536468643,583309.2562204758,590214.2802481665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143034.87706085588,128882.79691631117,14152.08014454478,1173519.806112746,583332.9041461432,590186.9019666018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143026.9532346383,128940.2462659053,14086.70696873301,1173520.237580954,583328.2293643615,590192.0082165918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143019.5794343606,129000.6897774868,14018.88965687388,1173524.487583742,583293.0248528371,590231.4627309036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143013.5864720955,129058.2602273159,13955.32624477977,1173530.15535578,583237.2254827261,590292.9298730529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143009.77532211688,129111.4327527217,13898.342569395249,1173534.627574374,583174.1936182849,590360.4339560877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143008.4716607705,129162.12657787133,13846.345082899279,1173536.254732398,583113.9333635768,590422.3213688199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143009.643025364,129211.2702527217,13798.372772642319,1173535.207343308,583064.6319981158,590470.5753451915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143012.2258535042,129260.2289540462,13751.99689945811,1173533.531106266,583031.2584093524,590502.2726969123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143016.0152179375,129308.33339282787,13707.681825109656,1173532.540290479,583016.6082799501,590515.9320105279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143019.50708023462,129355.7762437038,13663.730836530869,1173532.612382122,583020.1142500528,590512.4981320676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143021.4151933327,129402.3203824214,13619.09481091136,1173533.249606902,583037.1443218364,590496.105285065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143022.54499355698,129445.7307952098,13576.81419834727,1173533.858308756,583060.9348388434,590472.923469912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143022.2477544442,129487.1657195262,13535.08203491801,1173533.692881369,583085.7066329841,590447.9862483843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143019.773689808,129532.26558086199,13487.508108946033,1173532.470971779,583108.9168250554,590423.5541467221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143015.79121147539,129584.4435788326,13431.34763264293,1173531.127328589,583126.9054319997,590404.2218965875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143010.582510151,129638.8328770809,13371.74963307017,1173530.485572804,583134.5202948782,590395.9652779243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143005.5569505349,129689.89639026439,13315.660560270493,1173530.747269456,583131.2286295552,590399.5186398998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143002.6001538888,129739.4605927638,13263.13956112498,1173531.3573179909,583119.5612396665,590411.7960783232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142999.5107053414,129789.3872201137,13210.12348522776,1173532.481526778,583102.317242718,590430.1642840585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142996.9178182259,129835.5897582225,13161.32806000346,1173533.502485328,583083.5661013388,590449.9363839881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142995.8264314308,129875.6445454769,13120.18188595408,1173533.969248854,583066.4505950336,590467.5186538196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142994.3833823815,129915.39597064767,13078.98741173381,1173534.571189368,583049.887517894,590484.6836714732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142992.745645298,129960.5490334682,13032.19661182994,1173535.202574093,583032.4488658996,590502.7537081923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142990.5080960885,130007.8328099422,12982.675286146341,1173535.9615264141,583016.1677260342,590519.7938003786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142988.47284523392,130055.3401482753,12933.13269695872,1173536.576495652,583002.2151928977,590534.3613027533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142986.0467309609,130105.70628635213,12880.34044460887,1173537.162473996,582989.6779076161,590547.484566379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142982.71814209368,130158.5993367366,12824.11880535716,1173537.915047748,582977.7312022704,590560.1838454768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142978.6725782051,130212.6717118434,12766.0008663618,1173538.891956853,582964.8524940538,590574.0394627984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142974.17638985062,130270.24303752699,12703.93335232371,1173540.195036614,582947.8608352636,590592.3342013492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142970.811925663,130331.6313744716,12639.180551191508,1173541.4483253309,582924.2437770236,590617.2045483063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142968.348448719,130393.7665242366,12574.581924482527,1173542.640652339,582893.9662770814,590648.6743752572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142965.8918851509,130458.3011868648,12507.59069828624,1173544.056214992,582856.834123528,590687.2220914634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142961.3888742104,130525.435999792,12435.95287441844,1173546.8663402242,582815.2332761901,590731.6330640332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142957.7333886757,130589.1581391506,12368.57524952525,1173549.160305564,582775.7026251334,590773.45768043
