alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.92667959221994,1529.5251702884134,,,,0.1143983457519622,1675.999933562098,848.27001953125,981.3309936523438,91.78500366210938,-49.64500045776367,372.2879943847656,4.9790000915527335,981.3309936523438,372.2879943847656,0.7549999952316284,0.99099999666214,0.8076485928971284,236.8833229064941,171.7329238891602,65.15039901733398,1793.250983356365,1300.050298435161,493.20068492120436,5.454999923706055,42.54847287254302,3.884203596911157,222.5484728725429,7.570186711979812,0.8766666666666667,4807.235632843307
89.95431724828687,1544.666812154314,,,,0.1127688757261772,1722.079974046773,873.385009765625,1020.807006835938,98.00800323486328,-58.566001892089844,370.4620056152344,-0.6430000066757202,1020.807006835938,370.4620056152344,0.7580000162124634,0.9879999756813048,0.8079003492397526,243.4720771789551,178.6412261962891,64.83085098266602,1830.818832931868,1343.3151146027099,487.5037183291586,5.4790000915527335,43.923581197763326,3.908203764757837,223.92358119776318,7.519625470588124,0.88,4762.799648889781
90.0120952751503,1561.092081440849,,,,0.1105472782631275,1749.094457358627,866.1119995117188,1067.046997070312,111.1480026245117,-67.58699798583984,364.0719909667969,0.753000020980835,1067.046997070312,364.0719909667969,0.7739999890327454,0.9829999804496764,0.8182056618018766,250.4458229064941,186.73322448730468,63.71259841918946,1871.866274319812,1395.669614914198,476.19665940561407,5.505000114440918,45.413272776499824,3.93420378764602,225.41327277649967,7.47413653218999,0.8833333333333333,4715.669664621079
90.10371137755399,1577.1512140889733,,,,0.1089199635449556,1803.9214621542367,863.77099609375,1142.258056640625,121.49600219726558,-76.11900329589844,358.6289978027344,7.589000225067139,1142.258056640625,358.6289978027344,0.7950000166893005,0.977999985218048,0.8320135249408283,262.6552345275879,199.89515991210945,62.76007461547852,1947.4872419511912,1482.145499048628,465.34174290256317,5.53000020980835,46.845672728478185,3.9592038830134513,226.8456727284781,7.414614239285751,0.8866666666666667,4664.033030137141
90.12351405217072,1592.443248824528,,,,0.1078181252407724,1851.334751511672,848.68798828125,1209.97998046875,133.0429992675781,-81.9729995727539,358.0610046386719,8.072999954223633,1209.97998046875,358.0610046386719,0.8149999976158142,0.9750000238418579,0.8469786373464162,274.4071723937988,211.7464965820313,62.660675811767575,2010.242507870841,1551.205111035014,459.0373968358271,5.553999900817871,48.22075373294183,3.983203574022973,228.22075373294172,7.3257651771068275,0.89,4611.311324878262
90.01024310457507,1607.4783270101168,,,,0.10610567093921,1905.515125842075,838.5059814453125,1271.004028320312,142.5639953613281,-80.64199829101562,367.2940063476562,10.14200019836426,1271.004028320312,367.2940063476562,0.8309999704360962,0.9760000109672546,0.8597664812259,286.7021560668945,222.4257049560547,64.27645111083984,2063.684492091906,1601.022065049696,462.66242704220923,5.579999923706055,49.71044531167831,4.009203596911156,229.7104453116782,7.19800827591404,0.8933333333333333,4564.028826905968
90.17948258013108,1622.430204754771,,,,0.1045397863267315,1930.946709107558,818.5419921875,1332.676025390625,151.9589996337891,-88.97200012207031,348.2109985351562,12.076000213623052,1332.676025390625,348.2109985351562,0.8479999899864197,0.9679999947547911,0.8704989195184216,294.1552291870117,233.21830444335941,60.93692474365234,2067.277860265226,1639.0224940649805,428.2553662002449,5.602000236511231,50.97097038338252,4.031203909716332,230.97097038338242,7.027846712019305,0.8966666666666666,4526.374952837687
90.23526967095171,1637.295150145774,,,,0.1031659961032871,1953.3884501717184,799.8809814453125,1420.04296875,166.3800048828125,-83.78399658203125,303.4570007324219,13.315999984741213,1420.04296875,303.4570007324219,0.8669999837875366,0.9629999995231628,0.8823129722769238,301.6124946594238,248.50751953125,53.10497512817383,2057.077175926582,1694.88716656484,362.1900093617424,5.627999782562256,52.46063464136228,4.0572034557673575,232.4606346413622,6.820265116169679,0.9,4497.570985437157
89.72650489514658,1652.027904298196,,,,0.1013249416553632,1964.703930585772,754.239013671875,1518.3360595703118,168.3249969482422,-99.79100036621094,241.0989990234375,6.491000175476074,1518.3360595703118,241.0989990234375,0.890999972820282,0.9240000247955322,0.8955217278306042,307.9011352539063,265.7088104248047,42.19232482910157,2029.5488322985889,1751.4355881942734,278.1132441043166,5.64900016784668,53.663868086308405,4.078203841051781,233.66386808630836,6.591560081858582,0.9033333333333332,4471.74597594554
89.83060679045823,1666.7789426092334,,,,0.09956236649467326,1992.772459224451,729.4710083007812,1578.7559814453118,168.3419952392578,-124.83200073242192,211.26800537109384,7.507999897003174,1578.7559814453118,211.26800537109384,0.9039999842643738,0.8610000014305115,0.8982580919012947,313.2541976928711,276.2822967529297,36.971900939941406,1994.5323869408248,1759.127229166113,235.40515777471168,5.671000003814697,54.92436583725589,4.100203677019799,234.92436583725586,6.367136982139843,0.9066666666666666,4439.066744559131
89.97480418806757,1682.63148724049,,,,0.09657414451375697,2021.662811791287,714.927978515625,1621.6180419921882,176.6869964599609,-131.6869964599609,201.427001953125,0.9959999918937684,1621.6180419921882,201.427001953125,0.9110000133514404,0.8370000123977661,0.901755244896655,319.0328826904297,283.7831573486328,35.24972534179688,1969.645483890955,1752.020699441269,217.62478444968608,5.691999912261963,56.12757196144537,4.121203585467065,236.1275719614453,6.1738008548861085,0.91,4390.480061093435
89.95195088011526,1697.066465237814,,,,0.09714076381218062,2068.4516935801207,699.6389770507812,1656.8330078125,197.8459930419922,-144.8370056152344,214.822998046875,3.003999948501587,1656.8330078125,214.822998046875,0.9160000085830688,0.8289999961853027,0.9048584560463542,327.5398010253906,289.9457763671875,37.59402465820312,1975.353552736545,1748.628464860918,226.72508787562614,5.710000038146973,57.158903205360616,4.1392037113520725,237.1589032053605,6.0308809694349685,0.9133333333333332,4324.403414418875
90.1810750359532,1711.574530575788,,,,0.09509802263062488,2100.601755692651,715.927978515625,1672.9580078125,213.7949981689453,-124.4739990234375,237.68499755859384,6.162000179290772,1672.9580078125,237.68499755859384,0.912999987602234,0.8859999775886536,0.9095693651560716,334.36252593994135,292.7676513671875,41.59487457275391,1987.3514761605807,1740.1239043790329,247.22757178154842,5.730999946594237,58.36210932955004,4.16020361979934,238.36210932955,5.943702783599473,0.9166666666666666,4247.965688480082
90.28061483034962,1725.046982007093,,,,0.09549275667591783,2142.177018434326,706.1090087890625,1671.218994140625,239.4589996337891,-138.5319976806641,279.56900024414057,10.19600009918213,1671.218994140625,279.56900024414057,0.912999987602234,0.8960000276565552,0.9106567653361146,341.387899017334,292.4633239746093,48.92457504272461,2015.749988663407,1726.871232645383,288.8787560180237,5.75,59.45073220022334,4.179203673205102,239.4507322002233,5.904573637394973,0.92,4171.582562567528
89.98689115446079,1739.032458709166,,,,0.09342145119097044,2193.212690313729,680.7260131835938,1708.3590087890618,243.6880035400391,-112.7350006103516,318.7529907226562,5.6500000953674325,1708.3590087890618,318.7529907226562,0.9210000038146972,0.9430000185966492,0.9242660360595258,354.7445999145508,298.96282653808584,55.78177337646484,2092.4248992967778,1763.401789239683,329.0231100570943,5.769000053405763,60.53935507089665,4.198203726610863,240.53935507089662,5.898398170968046,0.9233333333333332,4103.442862535668
90.00654562786511,1752.024864872586,,,,0.09088783562693996,2222.590032659184,652.4509887695312,1728.60302734375,237.9839935302734,-101.3929977416992,345.0920104980469,2.783999919891357,1728.60302734375,345.0920104980469,0.9279999732971193,0.9589999914169312,0.9330083404363856,362.8966316223144,302.50552978515617,60.3911018371582,2144.680709195465,1787.775684923953,356.9050242715118,5.790999889373777,61.799852821844176,4.220203562578881,241.7998528218441,5.909894229681214,0.9266666666666666,4047.194516380067
90.01124881006805,1765.570596586453,,,,0.0893689840534993,2291.955148199521,613.3709716796875,1735.4510498046882,248.7590026855469,-100.6240005493164,422.4490051269531,-16.09499931335449,1735.4510498046882,422.4490051269531,0.9340000152587892,0.9720000028610228,0.9415105948416184,377.6325096130371,303.7039337158203,73.9285758972168,2240.191683557472,1801.632564079389,438.5591194780835,5.809999942779541,62.88847569251749,4.239203615984643,242.8884756925174,5.932200291370608,0.93,4001.921789805982
90.01384776101769,1779.276939310093,,,,0.08810032922283363,2320.4774231117603,538.1060180664061,1770.8990478515618,234.4830017089844,-65.78900146484375,449.447998046875,-23.29500007629395,1770.8990478515618,449.447998046875,0.9490000009536744,0.9879999756813048,0.9568492344652731,388.56073303222666,309.9073333740234,78.65339965820313,2318.485510788432,1849.172088254119,469.31342253431313,5.828999996185303,63.977098563190786,4.258203669390404,243.97709856319068,5.966854892144082,0.9333333333333332,3965.070504742575
90.01583081897076,1792.534124925492,,,,0.08674650917004906,2371.914012250174,508.3710021972656,1787.4830322265618,230.8939971923828,-27.408000946044922,498.2239990234375,-16.67399978637695,1787.4830322265618,498.2239990234375,0.9549999833106996,0.9980000257492064,0.9636550985596682,399.99873046875,312.80953063964836,87.18919982910157,2406.731529844672,1882.127374114682,524.6041557299899,5.85099983215332,65.23759631413833,4.280203505358422,245.2375963141382,6.0168479210528325,0.9366666666666666,3937.007199158017
89.99903490905989,1805.4531875922519,,,,0.08452403600175712,2404.607764966647,476.3469848632812,1775.89794921875,234.6280059814453,-10.204999923706053,550.3670043945311,-24.90399932861328,1775.89794921875,550.3670043945311,0.9580000042915344,0.9990000128746032,0.96741971289673,407.0963668823242,310.78214111328117,96.31422576904295,2476.284567438135,1890.424681919739,585.859885518396,5.868000030517577,66.21163593129552,4.29720370372268,246.2116359312954,6.08279702027882,0.94,3921.95330510861
89.98636028565346,1818.37330622168,,,,0.08259866980348601,2385.78904202421,440.2080078125,1782.8800048828118,236.46099853515616,11.64400005340576,533.531005859375,-24.20000076293945,1782.8800048828118,533.531005859375,0.9629999995231628,0.9990000128746032,0.9709202992972256,405.3719268798829,312.0040008544922,93.36792602539064,2497.761553029463,1922.460698559037,575.3008544704262,5.890999794006348,67.52942530900107,4.3202034672114475,247.529425309001,6.1616539957627205,0.9433333333333334,3924.590582423672
89.99748927536798,1831.3946631304104,,,,0.08056136841795652,2379.210054434949,394.1520080566406,1812.178955078125,245.5200042724609,23.63500022888184,506.9330139160156,-31.82600021362305,1812.178955078125,506.9330139160156,0.968999981880188,0.996999979019165,0.9747403196582904,405.8445945739745,317.1313171386719,88.71327743530273,2536.77558612849,1982.263639013472,554.511947115017,5.910999774932861,68.67533980643248,4.340203448137963,248.67533980643242,6.2506082871238124,0.9466666666666668,3946.8580647350177
89.79135835253048,1844.2514081487286,,,,0.07908693690053425,2346.4085595654237,363.2080078125,1834.7469482421882,257.78201293945307,23.80500030517578,456.2950134277344,-36.55799865722656,1834.7469482421882,456.2950134277344,0.9720000028610228,0.9950000047683716,0.9764036839749012,400.93234329223634,321.0807159423828,79.85162734985352,2546.402569206611,2039.248700378455,507.1538688281555,5.932000160217285,69.87857325137861,4.361203833422387,249.87857325137853,6.351202669999009,0.95,3986.773012922611
89.9043192785209,1857.9246046693522,,,,0.0784644633566709,2299.082279831741,335.1440124511719,1848.3580322265616,275.9769897460938,16.55999946594238,397.6889953613281,-43.66600036621094,1848.3580322265616,397.6889953613281,0.9739999771118164,0.9929999709129332,0.9769319903384528,393.0582298278808,323.4626556396485,69.59557418823242,2540.310726443078,2090.518888473549,449.7918379695283,5.952000141143799,71.02448774880996,4.3812038143489,251.0244877488099,6.462937380946006,0.9533333333333334,4039.11215383808
90.05085357280376,1871.593041663979,,,,0.07770895918735893,2275.514244287941,308.1289978027344,1865.302001953125,279.8699951171875,3.86899995803833,361.9280090332031,-41.59400177001953,1865.302001953125,361.9280090332031,0.9760000109672546,0.9929999709129332,0.9787809575691224,389.7652519226073,326.4278503417969,63.33740158081055,2563.743078662659,2147.131222879468,416.61185578319083,5.974999904632568,72.34227712651555,4.40420357783767,252.3422771265155,6.577659414266412,0.9566666666666668,4098.094116546335
89.95922919062961,1885.284614079104,,,,0.07693596215132725,2260.458061561619,288.4129943847656,1873.18798828125,288.0679931640625,-30.10700035095215,339.4259948730469,-42.74800109863281,1873.18798828125,339.4259948730469,0.9769999980926514,0.9879999756813048,0.9788343437018826,387.207447052002,327.80789794921867,59.39954910278321,2588.5913886489293,2191.488588928128,397.102799720801,5.997000217437744,73.60280219821976,4.426203890642847,253.6028021982196,6.685283065594763,0.96,4159.9058753121635
89.59607039770947,1899.538952514791,,,,0.07666520266933828,2256.248035320698,254.7259979248047,1898.9119873046882,296.6969909667969,-32.65599822998047,313.2260131835938,-40.28900146484375,1898.9119873046882,313.2260131835938,0.9789999723434448,0.9869999885559082,0.9804498290339132,387.12415008544923,332.3095977783203,54.8145523071289,2624.203567655822,2252.6314410084037,371.5721266474173,6.019000053405763,74.86329994916723,4.448203726610863,254.86329994916719,6.778713152038139,0.9633333333333334,4222.667470293357
89.75023134134787,1912.882567398334,,,,0.0750693224084868,2238.534301545553,215.4389953613281,1903.4549560546882,298.3599853515625,-61.82300186157227,290.239013671875,-42.8650016784668,1903.4549560546882,290.239013671875,0.9819999933242798,0.9679999947547911,0.9799688877726684,383.89644470214836,333.1046173095703,50.79182739257814,2630.4549697660627,2282.429827485917,348.02514228014536,6.041999816894531,76.18108932687285,4.471203490099633,256.18108932687267,6.8519909628413975,0.9666666666666668,4283.913206313034
89.71792600421574,1927.840440323857,,,,0.0755167424956979,2238.6577514394503,172.8919982910156,1918.5179443359384,303.2829895019531,-85.58499908447266,271.80099487304693,-45.93899917602539,1918.5179443359384,271.80099487304693,0.984000027179718,0.9419999718666076,0.9784072343352244,383.30581436157235,335.7406402587892,47.5651741027832,2645.365576423675,2317.096947319581,328.26862910409363,6.065999984741211,77.55619765209315,4.4952036579463135,257.55619765209303,6.901449123149232,0.97,4338.566843141261
89.69671812490061,1942.683302026603,,,,0.07460913068118752,2236.07426803716,131.66999816894528,1927.7259521484384,310.6229858398438,-114.3280029296875,251.0240020751953,-42.23699951171875,1927.7259521484384,251.0240020751953,0.9850000143051147,0.8999999761581421,0.9743638596298296,381.2812419891358,337.3520416259765,43.92920036315918,2642.011893430783,2337.6133103195857,304.3985831111972,6.0879998207092285,78.81669540304068,4.51720349391433,258.81669540304057,6.929299431693692,0.9733333333333334,4381.826087018323
89.6434563476292,1957.797445374468,,,,0.07443664957044549,2258.096648501594,92.52200317382812,1954.4420166015616,315.6059875488281,-123.0139999389648,244.0970001220703,-39.46099853515625,1954.4420166015616,244.0970001220703,0.9860000014305116,0.8840000033378601,0.973624852675158,384.74432792663566,342.0273529052735,42.716975021362295,2670.676283341906,2374.159339998131,296.51694334377464,6.111999988555907,80.19180372826098,4.54120366176101,260.19180372826094,6.941431203765942,0.9766666666666668,4414.877223063314
89.9683433055731,1972.20761371216,,,,0.07367746838897854,2262.455951951943,58.38800048828125,1958.58203125,309.8609924316406,-137.6920013427734,240.1190032958984,-32.13000106811523,1958.58203125,240.1190032958984,0.9869999885559082,0.8619999885559082,0.9718204823607552,384.7726810455321,342.75185546875,42.02082557678223,2671.235621123462,2379.511359918874,291.72426120458823,6.133999824523926,81.45230147920853,4.5632034977290274,261.4523014792084,6.942373387489432,0.98,4445.474241350622
89.96496818726162,1986.597526421536,,,,0.07375578524724491,2255.068721612669,7.348000049591064,1959.5360107421882,312.8800048828125,-136.0110015869141,231.7480010986328,-32.726001739501946,1959.5360107421882,231.7480010986328,0.9869999885559082,0.8560000061988831,0.9717149596548728,383.4747020721435,342.91880187988284,40.55590019226073,2659.3050756524012,2378.059635872019,281.2454397803825,6.1579999923706055,82.82740980442884,4.587203665575707,262.82740980442867,6.934760132239709,0.9833333333333332,4481.8427044322225
89.96020285795723,2001.557687226215,,,,0.0735951617563434,2256.231448496644,-29.20400047302246,1964.9229736328118,303.0979919433594,-147.2480010986328,223.0980072021484,-17.06599998474121,1964.9229736328118,223.0980072021484,0.9879999756813048,0.8330000042915344,0.9697679652027136,382.9036716461181,343.8615203857422,39.04215126037597,2651.262017913706,2380.930390407293,270.33162750641367,6.182000160217285,84.20251812964915,4.611203833422387,264.20251812964904,6.924096618128066,0.9866666666666668,4526.570231543345
89.96672512561103,2016.346149187164,,,,0.07334667114606808,2240.7188032821728,-62.18299865722656,1959.3289794921882,310.6440124511719,-156.2700042724609,202.1959991455078,-14.25100040435791,1959.3289794921882,202.1959991455078,0.9869999885559082,0.7900000214576721,0.964656955380356,378.2668712615967,342.8825714111328,35.38429985046387,2617.382971899553,2372.544549776293,244.83842212326095,6.203000068664551,85.40572425383863,4.6322037418696524,265.4057242538385,6.919408414408723,0.99,4575.271961503116
89.9567532858677,2031.926671510579,,,,0.07382110019998372,2234.698323144556,-92.28399658203124,1963.10400390625,315.5480041503906,-146.3119964599609,195.2790069580078,-10.93000030517578,1963.10400390625,195.2790069580078,0.9860000014305116,0.7990000247955322,0.9658498368706382,377.7170269012451,343.5432006835937,34.173826217651374,2616.403915921253,2379.685615262669,236.7183006585841,6.227000236511231,86.78083257905894,4.656203909716332,266.7808325790588,6.926888992497863,0.9933333333333332,4618.910857994288
89.9828614337974,2047.581324678534,,,,0.07416701943804033,2197.205523949804,-126.3369979858398,1942.91796875,314.802001953125,-136.7070007324219,178.5659942626953,-2.259999990463257,1942.91796875,178.5659942626953,0.9850000143051147,0.7940000295639038,0.9655373336213956,371.25969352722166,340.01064453125,31.24904899597168,2579.78527952644,2362.6439145883223,217.14136493811782,6.250999927520753,88.15591358352259,4.680203600725854,268.1559135835225,6.948735142823372,0.9966666666666668,4648.149659176048
90.06645215793253,2063.853558104203,,,,0.07544261189151967,2195.0001309372933,-160.7579956054688,1942.6209716796882,319.3970031738281,-132.2129974365234,175.4960021972656,2.9379999637603764,1942.6209716796882,175.4960021972656,0.9829999804496764,0.7990000247955322,0.9649735068455279,370.6704704284668,339.9586700439453,30.71180038452149,2588.692701805422,2374.207276454932,214.48542535048938,6.2709999084472665,89.30182808095397,4.700203581652367,269.30182808095384,6.983811520818183,1.0,4658.7489524061375
89.9528241258259,2079.055651391687,,,,0.07547450535779304,2180.772476679794,-199.8450012207031,1931.553955078125,318.4750061035156,-123.86499786376949,173.2200012207031,-2.552999973297119,1931.553955078125,173.2200012207031,0.9819999933242798,0.8130000233650208,0.9651506421721386,368.3354423522948,338.0219421386719,30.31350021362305,2587.607331032341,2374.650807269423,212.956523762918,0.014000000432133671,90.80214093794258,4.726388980816823,270.8021409379425,7.025138049456072,1.003333333333333,4654.014451694305
89.88490066699998,2094.526124044924,,,,0.07617551662075739,2173.40214009426,-240.0330047607422,1923.989013671875,322.0010070800781,-105.2320022583008,179.27099609375,5.285999774932861,1923.989013671875,179.27099609375,0.9789999723434448,0.8619999885559082,0.967727035400088,368.07050170898435,336.6980773925781,31.37242431640625,2601.127578264717,2379.42092775202,221.7066505126972,0.03799999877810478,92.17723955148769,4.750388979162794,272.17723955148756,7.066927575525472,1.006666666666667,4641.6642445094785
89.86935605332508,2109.96918056518,,,,0.076701853556291,2187.378625568186,-278.03298950195307,1930.197998046875,323.8930053710938,-119.81500244140621,173.0500030517578,5.198999881744385,1930.197998046875,173.0500030517578,0.9760000109672546,0.8220000267028809,0.9615381518836504,368.0684001922608,337.7846496582032,30.28375053405762,2617.467899657641,2402.109165078061,215.35873457958007,0.059000000357627876,93.38045101176243,4.771388980742317,273.3804510117623,7.111362720326996,1.01,4629.290816891598
89.86148943305771,2125.2432807298387,,,,0.07706795731302546,2176.838580597774,-318.5920104980469,1911.5069580078118,326.7070007324219,-101.6620025634766,185.4589996337891,7.170000076293945,1911.5069580078118,185.4589996337891,0.9729999899864196,0.8759999871253967,0.9633079716300148,366.96904258728034,334.5137176513672,32.455324935913076,2628.552090017452,2396.078768586804,232.4733214306477,0.0860000029206276,94.92743720546473,4.798388983305316,274.92743720546457,7.162871482251187,1.013333333333333,4622.844446256884
89.87184840781065,2140.766901198621,,,,0.07725127668025916,2195.503852700455,-365.9509887695312,1907.1280517578118,332.4360046386719,-94.8560028076172,204.0749969482422,11.44200038909912,1907.1280517578118,204.0749969482422,0.9679999947547911,0.906000018119812,0.9616029806138982,369.4605335235595,333.7474090576172,35.71312446594239,2668.694703873552,2410.730950040127,257.96375383342513,0.1070000007748604,96.13064845229604,4.819388981159547,276.13064845229593,7.2232199699981665,1.016666666666667,4627.060073447757
89.90911487342292,2155.973982554271,,,,0.07801283077392085,2216.096148914327,-411.8359985351562,1910.468017578125,343.2839965820312,-95.2969970703125,211.0330047607422,11.19600009918213,1910.468017578125,211.0330047607422,0.9629999995231628,0.9100000262260436,0.9573145205717708,371.2626789093018,334.3319030761719,36.93077583312989,2706.582528846116,2437.349453923709,269.2330749224074,0.1319999992847443,97.56304285474572,4.844388979669431,277.5630428547456,7.290209015346045,1.02,4645.49299046591
89.81912996792933,2171.308893260576,,,,0.07856564051873915,2220.728700855715,-452.3269958496094,1899.2509765625,341.6010131835938,-86.48400115966797,222.0679931640625,13.5319995880127,1899.2509765625,222.0679931640625,0.9580000042915344,0.9300000071525574,0.9552355354839848,371.2308197021484,332.3689208984375,38.861898803710936,2731.878973027054,2445.895163064983,285.9838099620712,0.1580000072717667,99.05273357970854,4.870388987656456,279.0527335797084,7.3589767552676175,1.023333333333333,4679.092751604522
89.85711946751532,2186.493752709102,,,,0.07953770004704608,2220.844643129799,-490.8559875488281,1886.717041015625,343.0060119628906,-80.49500274658203,227.18499755859384,13.04500007629395,1886.717041015625,227.18499755859384,0.953000009059906,0.9409999847412108,0.9518459767609554,369.93285675048827,330.17548217773435,39.757374572753896,2747.36297450268,2452.098747842515,295.26422666016464,0.1800000071525574,100.3132407221662,4.892388987537245,280.3132407221661,7.426653038163941,1.026666666666667,4723.748524536759
89.92778589044491,2202.732762867648,,,,0.08054290518458485,2215.622547269565,-528.3099975585939,1879.447998046875,349.3299865722656,-81.93499755859375,217.0110015869141,12.96000003814697,1879.447998046875,217.0110015869141,0.9480000138282776,0.9340000152587892,0.9462166749554759,366.88032493591317,328.9033996582031,37.97692527770996,2749.53973857226,2464.926315331063,284.61342324119704,0.2080000042915344,101.9175223846079,4.920388984676221,281.9175223846078,7.494377734899117,1.03,4770.659537394574
89.93399810835481,2219.518309965657,,,,0.08206081686829203,2228.558955348159,-569.3690185546875,1877.7459716796882,345.7460021972656,-69.52799987792969,224.9980010986328,17.70800018310547,1877.7459716796882,224.9980010986328,0.9419999718666076,0.953000009059906,0.9435442431227121,367.980195236206,328.6055450439453,39.37465019226075,2785.2854906093103,2487.254120176659,298.031370432651,0.2319999933242798,103.29262046454453,4.944388973708968,283.29262046454437,7.569117921744237,1.033333333333333,4812.6382185297825
89.92748701861694,2235.699286530963,,,,0.08313495455005276,2244.953616203551,-615.8419799804688,1878.5030517578118,351.7959899902344,-72.39199829101562,225.0359954833984,17.23100090026855,1878.5030517578118,225.0359954833984,0.9359999895095824,0.9490000009536744,0.937007799207234,368.1193332672119,328.7380340576172,39.38129920959473,2820.183374277452,2518.480977115588,301.70239716186364,0.2560000121593475,104.6677202520284,4.968388992544035,284.6677202520283,7.661057487112,1.036666666666667,4851.146655782994
89.98225333924576,2251.749681671002,,,,0.08458667334598774,2248.977358005371,-654.4520263671875,1857.5660400390616,362.1170043945312,-72.81700134277344,234.6490020751953,19.77099990844727,1857.5660400390616,234.6490020751953,0.9279999732971193,0.9520000219345092,0.9302961786906802,366.1376323699951,325.0740570068358,41.06357536315918,2846.3328763195836,2527.107005384593,319.22587093498987,0.2829999923706055,106.21470516507021,4.995388972755293,286.2147051650701,7.773942432236145,1.04,4895.181817325687
89.67388496945118,2267.089066624967,,,,0.08525267867930614,2263.31127701167,-689.947998046875,1862.383056640625,363.260009765625,-76.87799835205078,230.5740051269531,24.5319995880127,1862.383056640625,230.5740051269531,0.921999990940094,0.9440000057220459,0.9247323083773894,366.26748580932616,325.9170349121094,40.350450897216795,2893.8386523410577,2575.034229426643,318.8044229144149,0.3070000112056732,107.58980495255408,5.019388991590362,287.5898049525539,7.900888734217458,1.043333333333333,4952.227382100173
89.89657321545403,2284.180525631996,,,,0.08504623115363691,2255.023098640655,-736.9669799804688,1844.968994140625,372.2980041503906,-74.41799926757812,220.4259948730469,22.42300033569336,1844.968994140625,220.4259948730469,0.912999987602234,0.9430000185966492,0.9159085732907606,361.4441230773927,322.8695739746093,38.5745491027832,2901.46450688203,2591.810322612063,309.6541842699669,0.3350000083446503,109.1940866149958,5.047388988729338,289.1940866149957,8.027422004204968,1.046666666666667,5021.668511771315
89.91108164074646,2301.073643619588,,,,0.08586344429999715,2252.796200426283,-779.06201171875,1835.363037109375,374.4590148925781,-64.572998046875,213.0800018310547,25.22500038146973,1835.363037109375,213.0800018310547,0.9049999713897704,0.9509999752044678,0.9092891041598948,358.4775318145752,321.18853149414065,37.28900032043457,2917.425672454042,2613.9536911437767,303.47198131026533,0.3619999885559082,110.74107152803758,5.074388968940597,290.7410715280375,8.138378039165643,1.05,5097.035618609142
89.92737389472721,2317.85467860219,,,,0.08701859111805632,2261.29734668988,-832.5800170898438,1819.113037109375,383.6470031738281,-64.25199890136719,213.0200042724609,27.99799919128418,1819.113037109375,213.0200042724609,0.8930000066757202,0.9499999880790708,0.8986580399771404,355.6232822418213,318.34478149414065,37.278500747680674,2925.404650878471,2618.746721235706,306.657929642765,0.3899999856948853,112.34535319047941,5.102388966079573,292.34535319047933,8.22613365592081,1.053333333333333,5171.111673828696
89.95619129842835,2336.073240313226,,,,0.0888176500577113,2287.189151350483,-882.927978515625,1824.740966796875,385.5329895019531,-67.39700317382811,210.5959930419922,34.06800079345703,1824.740966796875,210.5959930419922,0.8840000033378601,0.9409999847412108,0.8898857178633834,356.1839679718017,319.3296691894531,36.85429878234864,2953.678405063612,2648.061768057077,305.6166370065347,0.4169999957084656,113.8923398110685,5.1293889760931535,293.8923398110684,8.292564154087495,1.056666666666667,5238.585254340162
89.96667113944876,2353.315515763454,,,,0.08999674635411202,2303.163819474818,-936.7369995117188,1814.9110107421882,393.2760009765625,-73.20800018310547,208.3190002441406,32.924999237060554,1814.9110107421882,208.3190002441406,0.8730000257492065,0.9330000281333924,0.8784568400556406,354.06525192260733,317.6094268798828,36.45582504272461,2954.9936959008,2650.736973177664,304.2567227231351,0.4460000097751617,115.5539182229102,5.15838899015985,295.5539182229101,8.345901440073284,1.06,5297.828947356615
89.97238946560333,2371.1122043767677,,,,0.09137043591375428,2297.401314694669,-976.60302734375,1784.8990478515618,396.3039855957031,-71.3550033569336,210.34100341796884,33.04399871826172,1784.8990478515618,210.34100341796884,0.8610000014305115,0.9369999766349792,0.8684769345727934,349.167008972168,312.35733337402337,36.80967559814453,2931.657678956152,2622.598216423175,309.0594625329767,0.4720000028610229,117.04360809409941,5.184388983245711,297.0436080940993,8.396147412626357,1.063333333333333,5350.570667073737
89.96649625742378,2388.903732542952,,,,0.09277572571726894,2304.384367511593,-1025.18701171875,1778.8509521484382,399.5459899902344,-63.85800170898438,200.9109954833984,28.58799934387207,1778.8509521484382,200.9109954833984,0.8500000238418579,0.9440000057220459,0.8591283535609544,346.4583408355713,311.29891662597663,35.15942420959473,2927.689575125014,2630.580608206877,297.10896691813736,0.5009999871253967,118.7051847983938,5.2133889675100855,298.70518479839365,8.450336534153445,1.066666666666667,5398.896535091345
