Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
141812.8780128433,150626.5070441747,-8813.629031331004,1173124.500772777,590828.9630528925,582295.5377198845
141813.76876287,150631.5339192414,-8817.765156371059,1173123.339561559,590822.4046786809,582300.934882877
141813.6151128246,150635.973144176,-8822.358031351032,1173123.5259780171,590816.6996067639,582306.8263712529
141813.2425377085,150641.3110816026,-8828.068543893756,1173123.992607684,590810.2747571253,582313.7178505575
141813.8706999494,150648.0237315679,-8834.15303161806,1173123.369652437,590803.0606961497,582320.3089562863
141814.9418746664,150655.5056815171,-8840.563806850374,1173122.371726799,590796.2865032104,582326.0852235875
141815.4411494448,150663.4289813542,-8847.98783190912,1173121.9827438341,590790.581182316,582331.4015615176
141816.3845745756,150671.6230063462,-8855.238431770265,1173121.5238466691,590786.0802574138,582335.4435892545
141816.1703747465,150679.8102064157,-8863.639831668794,1173121.497253434,590782.7185290293,582338.7787244042
141815.6446747973,150689.0719938302,-8873.42731903261,1173121.721277175,590779.8653045103,582341.8559726638
141816.1917250349,150700.3799689317,-8884.188243896424,1173121.57109998,590776.984638095,582344.5864618846
141816.6662378981,150713.21805649038,-8896.551818592012,1173121.4696757959,590774.1016708632,582347.3680049322
141817.59093863508,150726.6598941827,-8909.068955547273,1173121.288265108,590771.4642543673,582349.8240107399
141817.74231392881,150740.0119567895,-8922.269642860352,1173121.2450657259,590769.4155746952,582351.8294910297
141817.384001322,150753.85856943368,-8936.47456811136,1173121.2879847,590768.0656583079,582353.2223263916
141815.7934268667,150767.88814487698,-8952.094718009888,1173121.3379854371,590767.3562623932,582353.9817230424
141813.25365178118,150783.24203233962,-8969.988380557954,1173121.428589677,590766.7740026703,582354.654587005
141810.77722661028,150800.5595949197,-8989.782368308961,1173121.707856023,590764.9996823829,582356.7081736395
141808.5191141798,150819.8454702401,-9011.326356059968,1173122.273430969,590759.1504827994,582363.1229481687
141806.3156892492,150841.8501454377,-9035.53445618814,1173123.829130159,590744.798819655,582379.030310503
141799.1111158087,150883.896521666,-9084.785405857025,1173133.2649583921,590691.5223391128,582441.7426192786
141781.9678529455,150968.5046477341,-9186.536794788299,1173164.030820057,590540.8157544938,582623.2150655627
141759.6438867284,151090.60249700779,-9330.958610279022,1173212.935741614,590269.9513698354,582942.9843717772
141747.1411866857,151221.2462988877,-9474.105112201629,1173243.242643869,589945.7358136913,583297.5068301769
141745.4430757238,151337.8445136094,-9592.401437885224,1173247.578961069,589653.8305447377,583593.7484163303
141745.0621911718,151445.4596282029,-9700.39743703073,1173248.413694178,589413.9533611581,583834.4603330189
141742.6357324316,151551.6232916856,-9808.98755925363,1173252.000037073,589230.6045956154,584021.3954414567
141741.9060708715,151654.80932760471,-9912.903256732878,1173254.073604638,589119.5310052686,584134.5425993679
141746.3853723241,151754.4562544846,-10008.07088216012,1173252.958401955,589082.2020389882,584170.7563629651
141750.5236886694,151850.8587706589,-10100.33508198923,1173253.551052589,589108.5481231251,584145.0029294632
141751.2352403356,151945.34354467632,-10194.1083043403,1173253.790231691,589182.0801029343,584071.7101287554
141745.6096856786,152037.63687734838,-10292.0271916694,1173247.419880326,589280.0733584036,583967.3465219213
141732.7117456152,152133.1848639512,-10400.47311833566,1173233.33956701,589384.9696922185,583848.3698747904
141716.4619477941,152238.52979040382,-10522.06784260934,1173218.679266125,589480.1448165168,583738.5344496064
141698.6629663183,152354.00599279642,-10655.34302647775,1173208.843759167,589543.7504853086,583665.0932738568
141680.5945687963,152477.2542929673,-10796.65972417062,1173206.063790244,589561.6427667232,583644.4210235195
141663.8357766821,152599.64465093848,-10935.80887425607,1173209.644997139,589534.9395611621,583674.7054359758
141649.4934724523,152714.3172461533,-11064.82377370065,1173216.365469647,589480.5048903001,583735.8605793456
141639.4958924963,152825.7219801926,-11186.22608769602,1173222.169124208,589415.3680664658,583806.8010577402
141632.046664591,152937.4120558762,-11305.36539128488,1173226.227372099,589354.2546023743,583871.9727697234
141625.6542619421,153044.557119658,-11418.90285771555,1173228.908590145,589311.0984029273,583917.8101872165
141621.5071122839,153145.35843343972,-11523.851321155491,1173229.814092366,589291.2328953426,583938.5811970212
141617.58317734732,153243.34172277688,-11625.75854542917,1173229.684235985,589292.7639351039,583936.9203008796
141610.8061250402,153341.015434935,-11730.209309894499,1173228.333491087,589310.2188837094,583918.1146073759
141600.7462472631,153441.4040076279,-11840.657760364471,1173225.740003116,589335.989493083,583889.7505100311
141588.18457123768,153552.3608328843,-11964.17626164621,1173222.880645412,589361.4216192376,583861.4590261723
141572.205321665,153678.1754241013,-12105.970102436,1173221.1413012692,589375.7765547148,583845.3647465525
141554.4124604894,153815.5870017075,-12261.174541217742,1173221.911777687,589369.29845316,583852.6133245254
141539.501149912,153958.0336798691,-12418.53252995676,1173224.743953719,589340.3951697998,583884.3487839174
141526.2250383093,154102.3555678391,-12576.13052952951,1173228.7852507571,589296.7511960336,583932.0340547222
141512.7073404028,154248.419316771,-12735.711976367891,1173232.857904828,589253.0303850287,583979.8275197976
141502.5618905736,154394.575377562,-12892.01348698801,1173234.851229364,589227.8413259798,584007.0099033822
141495.6039796545,154538.1016264939,-13042.49764683908,1173234.475231113,589237.0525210678,583997.4227100442
141489.5082940771,154678.5281889939,-13189.01989491647,1173232.267487505,589288.7312490472,583943.5362384566
141482.8800782873,154815.7707106614,-13332.89063237375,1173227.628439366,589381.9377757349,583845.6906636297
141473.69957444211,154950.74295873882,-13477.04338429635,1173218.594204651,589511.4995775977,583707.0946270516
141461.9487634374,155086.642010405,-13624.69324696725,1173204.725780281,589671.1446469416,583533.5811333383
141448.2155519201,155226.6702727341,-13778.454720813692,1173186.699763041,589854.5376482669,583332.1621147727
141430.5901605322,155372.7725218796,-13942.18236134714,1173162.633502489,590053.8533156059,583108.7801868813
141411.0704827978,155525.29613561858,-14114.225652820518,1173136.18296037,590260.3460818264,582875.8368785421
141394.0204904272,155683.27239752052,-14289.251907092981,1173113.959922424,590465.6442110924,582648.3157113305
141377.6206224157,155841.9587210678,-14464.338098651819,1173093.942185802,590659.784441154,582434.1577446465
141361.95120636962,156000.0083090805,-14638.05710271066,1173075.899360174,590841.1629703109,582234.7363898613
141349.4832414343,156157.334361174,-14807.851119739467,1173062.176313319,591014.0688648797,582048.1074484383
141338.1022012426,156311.3110869431,-14973.208885700158,1173049.7645277379,591181.9447044446,581867.8198232924
141326.2116487219,156463.3553732895,-15137.143724567351,1173036.498018053,591351.5572195706,581684.9407984815
141313.4443444921,156618.3632842087,-15304.91893971628,1173021.749506701,591530.494283239,581491.2552234607
141299.0158540441,156777.06142111061,-15478.04556706613,1173004.6647497509,591718.3186148205,581286.3461349297
141284.2172456457,156934.4418990159,-15650.224653369842,1172987.0691919192,591905.4282349031,581081.6409570143
141270.0825883581,157088.3474883103,-15818.264899951868,1172970.580420268,592084.9643709832,580885.6160492832
141255.6751023962,157243.970526793,-15988.29542439645,1172954.424302729,592259.5108010655,580694.9135016617
141240.6727082922,157406.3216177964,-16165.64890950387,1172938.38276003,592433.0642189634,580505.3185410652
141226.0100763037,157571.2503699326,-16345.24029362863,1172923.281358497,592602.8605706986,580320.4207877971
141213.59347703,157731.9379942918,-16518.34451726144,1172910.585311227,592767.3220701045,580143.2632411217
141201.9745301916,157884.7453688645,-16682.77083867258,1172898.182702637,592929.8807953206,579968.3019073155
141189.7584802344,158030.8405310654,-16841.08205083078,1172884.1580266021,593097.7037386167,579786.4542879838
141177.8939149573,158173.4829413438,-16995.589026386202,1172869.199088074,593277.4799181368,579591.7191699357
141167.4300492957,158311.3654402757,-17143.93539097971,1172854.86160145,593467.2460905968,579387.6155108521
141158.1312463476,158441.0981879258,-17282.966941577848,1172841.11942615,593658.6409404393,579182.4784857094
141147.6315934851,158563.535623076,-17415.90402959055,1172824.94908171,593846.9397746279,578978.0093070808
141136.5198785498,158680.9002478623,-17544.38036931223,1172807.757857906,594028.5032510166,578779.2546068883
141125.9524163916,158792.6383620286,-17666.68594563669,1172791.972639085,594195.4670085233,578596.50563056
141114.8006311133,158899.3372633958,-17784.5366322822,1172776.708314544,594342.2143132807,578434.4940012619
141103.3672692969,159004.5062232041,-17901.13895390695,1172762.987656228,594467.93164195,578295.0560142767
141091.8268930151,159109.355544188,-18017.52865117258,1172751.739205517,594570.8166455918,578180.9225599235
141081.4399476721,159215.31506948711,-18133.875121814668,1172743.66357647,594651.1027864515,578092.5607900168
141071.5598870947,159323.4753073716,-18251.915420276582,1172738.163683367,594712.4318950966,578025.7317882689
141060.3996103003,159431.5332572007,-18371.133646900118,1172733.421220292,594758.4027729104,577975.0184473799
141047.64753739382,159539.3711485887,-18491.72361119455,1172729.1150939371,594795.1730936421,577933.9420002941
141035.6845346167,159647.5275359178,-18611.84300130075,1172725.402321756,594828.6629496278,577896.7393721272
141026.42335602778,159754.2040335679,-18727.78067753977,1172722.426187033,594862.9876238686,577859.4385631632
141018.8869806006,159858.24197149518,-18839.35499089426,1172719.661372912,594901.7721362215,577817.8892366899
141011.4340783789,159958.27634649508,-18946.84226811594,1172716.128717509,594948.0656250156,577768.0630924922
141004.89887406369,160054.1784453416,-19049.27957127756,1172712.380043796,595005.5214056392,577706.8586381555
140999.5912091925,160145.398506453,-19145.80729726022,1172708.138130618,595076.3988379985,577631.7392926186
140993.8100862219,160230.18521871802,-19236.375132495818,1172702.400334819,595161.0452998271,577541.3550349914
140988.2732625678,160310.92444448711,-19322.651181919042,1172695.452315415,595261.7776762205,577433.6746391939
140982.2136258795,160390.2723326707,-19408.05870679086,1172686.31343411,595380.947262369,577305.3661717407
140976.1039399817,160469.8067698503,-19493.70282986826,1172675.687790962,595519.6784309808,577156.0093599807
140968.90120369938,160552.1107577348,-19583.209554035133,1172661.381925873,595681.7846819973,576979.5972438754
140959.8116151526,160637.444782927,-19677.63316777414,1172641.64902853,595866.6168539329,576775.0321745968
140952.4664270117,160721.5160956406,-19769.04966862863,1172624.683451168,596062.6401833758,576562.0432677919
140947.73372857118,160799.7111723923,-19851.97744382089,1172613.0245427,596255.3442668618,576357.6802758379
140941.7685025885,160873.312146666,-19931.543644077243,1172597.583318797,596444.8858379599,576152.6974808364
140935.512775965,160947.2781706834,-20011.76539471811,1172580.900193051,596642.9673724661,575937.9328205844
140930.6376256659,161018.7819460892,-20088.144320423067,1172567.297165619,596842.3808720618,575724.9162935565
140926.0548131659,161081.6725710892,-20155.617757923068,1172553.89629812,597026.0761066314,575527.8201914881
140924.4962621405,161135.5614573502,-20211.06519520944,1172549.3243695959,597191.6733845653,575357.6509850307
140925.2499870016,161180.0943190598,-20254.8443320579,1172551.722361393,597335.605065917,575216.1172954751
140925.7691243842,161214.8282315278,-20289.05910714334,1172553.520105317,597453.7693672028,575099.7507381142
140926.7445739462,161241.71636896368,-20314.97179501718,1172557.014468565,597549.5270615461,575007.4874070185
140928.11596180938,161263.5837566399,-20335.46779483026,1172562.096815654,597630.287473635,574931.8093420188
140930.2440492346,161283.4966563248,-20353.25260708994,1172570.13636642,597705.3902201358,574864.7461462832
140931.7315499022,161301.0218565011,-20369.2903065986,1172575.779441355,597771.7635894646,574804.0158518894
140932.1629255965,161318.06423187492,-20385.90130627817,1172577.387130072,597835.3728147013,574742.0143153699
140932.02222544688,161336.8145195031,-20404.792294055882,1172576.919183181,597903.4235391614,574673.4956440189
140931.58385026,161356.7074694657,-20425.12361920541,1172575.361814858,597972.6337054183,574602.7281094394
140931.4995879843,161379.20791902769,-20447.70833104318,1172575.085504227,598046.6114881093,574528.474016117
140930.3328630164,161404.61660604712,-20474.28374303049,1172571.626484777,598124.5774619442,574447.0490228318
140929.0909747794,161432.5184302353,-20503.427455455716,1172567.986869455,598203.5046819268,574364.4821875275
140927.94288708712,161461.7286421799,-20533.78575509256,1172565.075958553,598279.8693651961,574285.2065933561
140925.0930995657,161490.6529049897,-20565.559805423683,1172558.144287501,598350.7547269672,574207.3895605328
140923.22444932009,161517.85534334418,-20594.63089402383,1172553.686000314,598415.1873610424,574138.4986392704
140924.5821866705,161541.0478314423,-20616.46564477151,1172556.938640516,598470.1267675463,574086.8118729687
140927.5734614088,161559.0082565331,-20631.43479512399,1172564.27674708,598513.9729132464,574050.3038338331
140930.3150985911,161572.6754064583,-20642.36030786699,1172571.317387845,598549.1167344446,574022.2006533999
140933.0916481211,161585.88851862188,-20652.7968705005,1172578.948925681,598585.3432997601,573993.6056259201
140935.4391854956,161599.8221933388,-20664.38300784295,1172585.658668874,598625.5188200002,573960.1398488735
140936.2939734175,161615.5465559029,-20679.252582485133,1172588.199270718,598672.933493446,573915.2657772716
140936.1778619483,161636.35291929482,-20700.17505734628,1172587.828512072,598737.3390706971,573850.4894413742
140935.467450495,161659.5980828308,-20724.1306323356,1172585.59934742,598810.1896150302,573775.409732389
140934.00007645632,161683.7808085465,-20749.78073208993,1172580.978799045,598886.3234488333,573694.6553502106
140932.068427439,161709.81442175142,-20777.74599431222,1172574.880179652,598968.5286128559,573606.3515667946
140931.0699653342,161736.0313475632,-20804.961382228783,1172571.716002176,599052.2225483685,573519.4934538059
140930.8714280799,161760.4035983109,-20829.5321702308,1172571.06366518,599131.886517534,573439.1771476446
140930.161891146,161781.433348658,-20851.27145751183,1172568.624042384,599203.1230221275,573365.5010202553
140929.8153037741,161800.2328984284,-20870.41759465402,1172567.462410825,599269.7202063501,573297.7422044735
140930.6484790519,161816.52854843368,-20885.880069381652,1172570.5911206729,599330.0930496436,573240.4980710284
140931.4789419844,161830.795161345,-20899.31621936029,1172573.796011137,599385.7299667357,573188.0660444007
140932.0726291373,161845.1282737755,-20913.055644638,1172576.224202928,599444.1137720657,573132.1104308611
140931.7081034377,161860.11956081618,-20928.41145737832,1172574.634171848,599507.2003875257,573067.4337843208
140929.6354905799,161875.3891853356,-20945.75369475549,1172565.755764429,599572.5150179359,572993.240746492
140928.3114409163,161890.67526016472,-20962.36381924814,1172560.065712512,599638.0820839839,572921.9836285266
140927.88732907322,161904.2909603142,-20976.40363124078,1172558.272577673,599696.087511238,572862.1850664343
140927.5894797995,161916.20373564,-20988.614255840243,1172557.000937697,599746.026363128,572810.9745745676
140926.8098548129,161927.4782857441,-21000.66843093103,1172553.848763844,599792.3903195678,572761.4584442747
140926.3565170005,161939.6183856987,-21013.26186869806,1172551.958734348,599840.9811988206,572710.9775355266
140926.1434543803,161952.07794823882,-21025.93449385828,1172551.189299724,599889.7214048507,572661.4678948724
140923.9697791293,161962.97537322278,-21039.005594093258,1172542.997708434,599931.0345171028,572611.9631913303
140921.0939165785,161974.0184854531,-21052.9245688743,1172532.4826977141,599971.3697191832,572561.1129785294
140917.620866461,161985.6218598389,-21068.00099337763,1172520.45583112,600011.737466095,572508.7183650235
140912.8543040946,161998.10443458788,-21085.25013049311,1172504.946333082,600052.4782890766,572452.4680440043
140907.963141413,162012.0461595558,-21104.083018142643,1172490.131244169,600094.3930161032,572395.7382280647
140903.4099911406,162028.5617845558,-21125.15179341501,1172477.721746512,600139.2391413812,572338.4826051297
140897.9860412314,162047.31670980688,-21149.330668575232,1172464.6629667592,600184.685634032,572279.9773327258
140892.5216658309,162068.2906351113,-21175.76896928018,1172452.9093247491,600229.1940380026,572223.7152867453
140887.82134062788,162091.24739818802,-21203.42605755991,1172444.125393502,600272.0034208982,572172.1219726028
140883.1187403395,162113.21278610462,-21230.094045764858,1172436.4384883929,600308.0922911294,572128.3461972628
140878.0789147093,162132.9066734337,-21254.82775872415,1172429.23329644,600336.4308854081,572092.8024110306
140872.6445520117,162150.1838979744,-21277.539345962457,1172422.464301548,600358.1281516628,572064.336149885
140867.741838999,162166.9215974831,-21299.17975848383,1172417.198694285,600375.7944612022,572041.4042330818
140863.89945065518,162185.4994225525,-21321.599971897067,1172413.877672242,600391.539483209,572022.3381890324
140859.0991999342,162203.7874479317,-21344.68824799723,1172411.221499969,600402.5793615632,572008.6421384048
140852.8509995177,162223.59797344438,-21370.746973926493,1172409.622361613,600407.1988554087,572002.4235062039
140844.9878996565,162249.3292739892,-21404.34137433237,1172411.184270669,600402.476549227,572008.7077214415
140834.0321135237,162281.0887992882,-21447.05668576426,1172418.26305692,600382.3684814117,572035.8945755075
140823.065214987,162318.63741169212,-21495.57219670481,1172429.504779742,600342.1288753449,572087.3759043964
140812.8888779356,162357.4367483162,-21544.54787038035,1172444.12530996,600287.1362955051,572156.9890144542
140803.86719080948,162391.39899826288,-21587.531807453102,1172459.079384977,600230.4546486447,572228.6247363315
140798.235254164,162419.5941242242,-21621.35887005991,1172469.1521053591,600179.9133899837,572289.2387153746
140794.3407177641,162443.9478244805,-21649.607106716103,1172476.1549986359,600136.135070218,572340.0199284168
140790.45387980482,162467.6962865853,-21677.24240678019,1172482.902424977,600094.8706618416,572388.0317631349
140785.59789149312,162491.6941242242,-21706.09623273081,1172491.097973266,600054.3176577605,572436.7803155049
140779.4427906706,162515.3155366921,-21735.872746021218,1172501.577267274,600014.1582109046,572487.4190563686
140772.2143268301,162538.0746363664,-21765.86030953593,1172514.49765984,599973.6137613355,572540.8838985041
140764.5964014723,162559.8186487222,-21795.222247249552,1172529.166586525,599931.7415694323,572597.4250170916
140757.1194392874,162580.7283482575,-21823.608908969833,1172544.94316484,599887.6681365591,572657.2750282803
140748.7639770224,162600.0339102769,-21851.26993325419,1172564.50144891,599842.8442674578,572721.6571814519
140740.7994649603,162618.8627724671,-21878.06330750651,1172584.861484285,599794.2215239117,572790.6399603732
140733.7994649603,162637.67772245652,-21903.87825749583,1172604.947438587,599740.4551135852,572864.492325001
140727.0947774603,162655.7100724244,-21928.61529496379,1172626.043269719,599683.4907225338,572942.5525471844
140721.0452024176,162673.7197596574,-21952.674557239483,1172646.934917618,599621.2626954311,573025.6722221859
140714.17951390278,162691.63949690099,-21977.459982997843,1172672.584058793,599554.6270124858,573117.9570463067
140706.8135001852,162709.2456341767,-22002.43213399119,1172701.6902026609,599484.9742932874,573216.7159093725
140699.2676746084,162726.155883696,-22026.88820908732,1172733.090954104,599414.769097266,573318.3218568369
140691.3894368841,162741.9733458543,-22050.583908969827,1172767.071278207,599346.5493388718,573420.5219393346
140684.6648864461,162758.12365808722,-22073.458771640733,1172796.828298474,599274.9310641211,573521.8972343524
140678.4962232305,162775.3993952775,-22096.903172046612,1172824.714402533,599196.8641375575,573627.8502649752
140671.86696002018,162794.8088201546,-22122.94186013408,1172855.153738131,599107.6822074405,573747.4715306896
140663.5026591016,162817.2155572915,-22153.7128981895,1172894.287257612,599002.987938393,573891.2993192178
140654.4043200208,162843.51770668259,-22189.11338666148,1172937.506794905,598877.8124022493,574059.6943926549
140646.53378207222,162872.7591569924,-22226.22537491984,1172975.524365731,598736.5232638997,574239.0011018306
140639.4179329587,162904.6749582314,-22265.25702527232,1173010.251937519,598580.6889840665,574429.5629534519
140631.1706213666,162939.50520935288,-22308.33458798594,1173050.6117362292,598410.2189098122,574640.3928264163
140622.4206213666,162972.890046885,-22350.46942551799,1173093.243797892,598247.6098999793,574845.6338979122
140616.8144957258,163000.8672092461,-22384.05271352,1173120.2837935442,598112.923046845,575007.3607466981
140615.1810457899,163024.3544851326,-22409.173439342452,1173128.095318827,598002.1172864961,575125.9780323306
140614.8317460729,163045.9004856133,-22431.06873954005,1173129.645825575,597903.283125094,575226.3627004803
140613.1058968259,163067.5667985939,-22454.46090176768,1173137.19707158,597807.7412764602,575329.455795119
140610.1072727872,163090.2496862435,-22480.142413455917,1173149.743369352,597712.3499177672,575437.3934515843
140606.1948855115,163111.6239231133,-22505.429037601432,1173165.214638586,597627.4191853509,575537.7954532346
140601.8179602338,163130.7907102608,-22528.97275002666,1173181.413616706,597556.2958411098,575625.117775596
140598.0300844861,163150.8378353142,-22552.80775082774,1173194.539337842,597487.5456472572,575706.9936905839
140594.4546581937,163176.51847248312,-22582.06381428905,1173205.9143788558,597405.8785570291,575800.0358218263
140588.5129708005,163205.5366226219,-22617.023651821088,1173223.554041086,597318.8816519963,575904.6723890889
140581.6054588987,163230.49661045312,-22648.891151554057,1173243.278302233,597247.5938120083,575995.6844902239
140576.72575842869,163249.6756475472,-22672.94988911815,1173256.728921097,597194.8114467603,576061.9174743353
140573.4157207204,163267.8925351166,-22694.47681439586,1173265.630622202,597145.9043069264,576119.7263152746
140570.0719085408,163288.1218352341,-22718.04992669291,1173274.487940463,597092.2905069435,576182.1974335192
140566.281584139,163309.4540724778,-22743.17248833842,1173284.426693042,597036.3633481724,576248.0633448685
140562.83163401618,163330.91502228018,-22768.08338826365,1173293.330952816,596981.0194510901,576312.3115017252
140559.8856847478,163351.4659726166,-22791.58028786845,1173300.726474216,596929.4590172855,576371.2674569299
140556.445272894,163370.6819351219,-22814.236662227584,1173308.997547643,596883.0319018897,576425.965645752
140553.5754475309,163389.096134951,-22835.520687419837,1173315.7023731691,596840.3981185587,576475.3042546089
140551.7695350362,163406.9215476059,-22855.15201256938,1173319.718005141,596800.6682453734,576519.0497597669
140550.1903353406,163424.655522921,-22874.46518758006,1173323.1450557092,596762.31642172,576560.8286339883
140549.07374836938,163442.5182107948,-22893.44446242518,1173325.515268004,596724.4046373193,576601.1106306838
140546.5750983907,163457.5843106293,-22911.009212238263,1173330.75123939,596692.7516510586,576637.9995883303
140544.04591066382,163469.417197945,-22925.371287280992,1173336.041026019,596668.01432318,576668.0267028383
140542.2082357599,163479.5535480999,-22937.34531233973,1173339.8833236771,596646.8289095267,576693.0544141493
140540.185673113,163490.7928357147,-22950.60716260142,1173344.119347892,596623.2728616177,576720.8464862733
140538.5032233908,163508.5502608322,-22970.04703744121,1173347.653719167,596585.9643717365,576761.6893474293
140536.13617321991,163530.7742981934,-22994.63812497325,1173352.621890978,596539.3047186186,576813.3171723584
140532.6881477072,163551.0685230278,-23018.38037532039,1173359.822740927,596496.8848199882,576862.9379209378
140529.379334326,163573.2313974404,-23043.852063114122,1173366.7044806771,596450.8198890171,576915.8845916592
140525.4095452024,163602.943158915,-23077.53361371226,1173375.004945691,596388.7699827953,576986.2349628941
140519.0647444441,163635.82845897911,-23116.763714534707,1173388.573732839,596318.641582685,577069.9321501525
140513.4644827559,163669.6590223335,-23156.194539577442,1173400.933113829,596243.2958806001,577157.637233228
140510.6484717085,163706.2489852928,-23195.600513584093,1173407.473436543,596157.3548026046,577250.1186339378
140507.99293429402,163744.3830596947,-23236.3901254005,1173414.062564985,596063.3804026254,577350.6821623584
140504.3386704161,163784.6773344063,-23280.33866398997,1173423.340127957,595961.0680277869,577462.2721001692
140501.8555081084,163825.7108102822,-23323.855302173568,1173429.670762187,595856.8936336547,577572.7771285314
140502.3300209715,163859.712872889,-23357.382851917217,1173428.622878006,595773.2494095734,577655.3734684315
140505.0855700209,163884.9611723923,-23379.87560237117,1173422.41873013,595715.5089509267,577706.9097792018
140507.6375950529,163911.4944973015,-23403.85690224834,1173417.09516959,595661.7314483282,577755.3637212602
140506.8570952132,163942.8348968529,-23435.97780163951,1173418.168067551,595605.6363255327,577812.5317420164
140503.907296057,163976.2765220665,-23472.369226009316,1173422.732791347,595554.5844859383,577868.1483054071
140501.62739741348,164012.6093229317,-23510.98192551799,1173425.6732260392,595508.5934587612,577917.0797672762
140499.0388842299,164052.3682729744,-23553.32938874431,1173428.202336661,595468.7302397359,577959.4720969241
140493.8559965804,164095.9398603462,-23602.08386376567,1173431.849441929,595436.2142809519,577995.6351609762
140486.35016123802,164146.809123423,-23660.458962184857,1173435.639445315,595410.8730269503,578024.7664183639
140478.3036646559,164206.42891254651,-23728.125247890428,1173438.045738973,595393.2300271586,578044.8157118128
140471.2754049971,164270.94852543098,-23799.67312043376,1173439.075845291,595384.6792838182,578054.3965614713
140466.7693285658,164335.6307989143,-23868.86147034831,1173439.189162091,595383.9824739032,578055.2066881865
140464.2144156172,164396.0631113075,-23931.848695690107,1173438.991258594,595389.2050998436,578049.7861587488
140462.2146929457,164450.5206621193,-23988.305969173387,1173438.625668146,595398.9203696037,578039.7052985413
140461.0718550398,164500.0067239784,-24038.9348689384,1173438.3535075479,595412.622403252,578025.7311042943
140461.2020556166,164546.97987385018,-24085.77781823345,1173438.41698704,595430.0676731453,578008.3493138936
140460.5738062575,164594.4234243415,-24133.84961808391,1173438.119180695,595450.8088531825,577987.310327511
140455.6901697829,164643.2523630165,-24187.56219323345,1173436.019234795,595472.3359314707,577963.6833033232
140447.34871050858,164698.6370645546,-24251.28835404582,1173433.011648497,595492.0408163597,577940.9708321362
140436.0496615126,164767.5139146827,-24331.464253169972,1173430.898389552,595505.7612683155,577925.137121235
140421.8913748457,164847.3357015632,-24425.44432671733,1173430.674648964,595506.7620075125,577923.9126414497
140409.0437536909,164931.3625646614,-24522.31881097026,1173432.610117743,595493.2928817562,577939.317235986
140398.1487833693,165014.61207752448,-24616.46329415507,1173435.614465228,595470.2530672145,577965.3613980118
140387.5881464674,165093.5421510719,-24705.954004604293,1173438.814250719,595446.2871818577,577992.5270688602
140378.46635691662,165167.35802479018,-24788.89166787334,1173440.964833377,595429.5689153479,578011.3959180274
140372.3633173659,165236.5300111793,-24864.16669381328,1173441.462959548,595425.3726394486,578016.090320098
140368.8263045027,165298.7341985725,-24929.90789406962,1173441.018162621,595434.8940573533,578006.1241052665
140366.7121306136,165355.082099726,-24988.369969112347,1173440.259003572,595455.8656088903,577984.3933946806
140364.22161967302,165409.4518007301,-25045.230181056933,1173438.8833209171,595484.9238751298,577953.9594457856
140359.3094591811,165465.82595081552,-25106.516491634316,1173435.8704798,595519.2761429617,577916.5943368368
140351.546632643,165533.1340120338,-25181.58737939067,1173431.311766602,595558.8446739315,577872.4670926696
140340.96263339062,165614.64927425608,-25273.686640865282,1173426.126129536,595599.2303929543,577826.8957365807
140329.67242571848,165706.3836622261,-25376.71123650737,1173422.019482526,595631.5879762385,577790.4315062864
140321.3916060164,165804.0311254524,-25482.63951943584,1173420.290617578,595649.7244118692,577770.5662057073
140314.3921347334,165903.8800008796,-25589.48786614604,1173420.230402684,595651.391399191,577768.8390034917
140304.8262869551,166008.2625127815,-25703.43622582622,1173421.4652856342,595638.7987090078,577782.6665766252
140295.2161658003,166122.2189260505,-25827.00276025005,1173423.230591037,595617.5377449436,577805.6928460916
140287.7750822737,166243.0347272895,-25955.25964501567,1173424.4276329959,595598.4000243685,577826.0276086259
140282.12293688802,166362.36092968212,-26080.23799279399,1173424.706497625,595594.9915463587,577829.7149512647
140277.78958804152,166479.3645315192,-26201.574943477593,1173423.798075434,595619.2890581483,577804.5090172846
140273.25070178052,166595.1685064338,-26321.91780465313,1173421.3851602029,595679.9810157918,577741.40414441
140268.9793890669,166708.6458539985,-26439.66646493145,1173417.652313119,595781.0080427879,577636.6442703293
140264.686457701,166820.88621196972,-26556.199754268608,1173412.218495928,595921.1440341554,577491.0744617708
140258.68622958212,166933.47071132882,-26674.78448174664,1173402.828130523,596094.4950671431,577308.3330633787
140251.7597265914,167045.8984113715,-26794.138684780082,1173390.905394397,596288.3355787209,577102.5698156753
140244.30025546098,167156.7207448982,-26912.42048943706,1173377.4607732191,596487.9027476399,576889.5580255777
140233.8159994795,167268.1584676765,-27034.34246819683,1173358.7843305771,596686.9803675268,576671.8039630491
140220.5559843733,167383.0651296638,-27162.509145290333,1173336.228561458,596882.6385355232,576453.5900259337
140209.0669684126,167501.3155157111,-27292.24854729839,1173318.043381751,597067.6820676114,576250.3613141386
140200.7269911482,167622.4879659675,-27421.76097481914,1173306.43458726,597235.0938109442,576071.3407763144
140191.8100393965,167747.35939007028,-27555.54935067363,1173296.135517833,597381.1243224036,575915.0111954283
140181.9647993758,167877.0511007331,-27695.08630135723,1173286.623599509,597505.6488155121,575780.9747839966
140173.9806006148,168009.1377767585,-27835.1571761436,1173280.138918231,597611.4204311209,575668.7184871087
140168.6410071089,168139.0070295356,-27970.36602242656,1173276.245482002,597705.820423494,575570.425058507
