Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
141693.9791171475,44948.09252980345,96745.88658734404,1085602.669014344,487207.61069279636,598395.0583215493
141758.1490801736,45005.465842944315,96752.68323722924,1086843.825507648,488317.35179253225,598526.4737151171
141826.7707809373,45067.63660634153,96759.13417459572,1088179.142246074,489527.14042029326,598652.001825782
141901.1576815768,45136.42376950377,96764.73391207303,1089634.918058831,490873.39691252477,598761.5211463072
141982.2008827611,45213.039995700055,96769.16088706099,1091228.5557177209,492379.99372704467,598848.5619906776
142070.71640867429,45297.661684161365,96773.05472451293,1092975.347207132,494049.96171205037,598925.3854950833
142166.53494894938,45390.692299395734,96775.84264955367,1094870.956987981,495890.4317841775,598980.5252038051
142270.0804399415,45491.331740313704,96778.74869962776,1096922.263489789,497884.16224415344,599038.1012456372
142380.6258388921,45598.23923924559,96782.38659964646,1099112.644926617,500002.4606822976,599110.1842443204
142497.7248986884,45710.32822392576,96787.3966747626,1101431.28321965,502221.90796145704,599209.3752581945
142619.8342979595,45825.15788548582,96794.67641247355,1103847.51379588,504494.09444525244,599353.4193506289
142745.2349240943,45941.537173968485,96803.69775012576,1106329.1935777192,506797.23710171273,599531.9564760082
142872.1356503173,46059.32101262205,96812.81463769519,1108843.073258142,509130.5230075447,599712.5502505989
143000.68924848278,46178.02849858397,96822.6607498988,1111393.244316353,511485.35397093155,599907.8903454224
143131.8518349334,46298.53927281492,96833.3125621184,1113998.029552965,513878.6086853902,600119.4208675765
143264.0405359908,46420.30094884031,96843.73958715043,1116624.004071247,516297.4475740187,600326.5564972297
143396.2861115142,46543.217011767556,96853.06909974656,1119249.0919996041,518737.3231352073,600511.7688643982
143526.63687364312,46666.032623797575,96860.60424984538,1121831.713848773,521170.64879144396,600661.0650573301
143654.70948549948,46787.30902302854,96867.40046247088,1124362.009583129,523566.6584412405,600795.3511418898
143779.8673856183,46906.79141057126,96873.07597504696,1126826.717134093,525919.5829263232,600907.1342077715
143898.5257868453,47022.56502431029,96875.96076253496,1129156.84840311,528193.0159154041,600963.832487707
144009.4545240089,47136.12339909666,96873.33112491213,1131331.325279203,530419.003292367,600912.3219868378
144114.53397208892,47249.71397221678,96864.81999987207,1133389.857157626,532644.2671510046,600745.590006623
144213.7852213546,47363.37034657591,96850.41487477864,1135334.6651382342,534871.3630599981,600463.3020782368
144306.4222601577,47477.11754811399,96829.30471204364,1137151.822049672,537102.6784436989,600049.1436059738
144392.8719984695,47590.856348925765,96802.01564954364,1138851.550008591,539339.06274939,599512.4872592018
144474.1514448806,47702.74802067869,96771.40342420184,1140455.784285388,541547.5611041785,598908.2231812105
144550.3723429366,47810.924969226064,96739.44737371051,1141967.517680783,543693.2000478719,598274.3176329125
144622.7095566436,47916.29404576415,96706.41551087938,1143408.9254764859,545792.8381434765,597616.0873330111
144691.494793193,48018.31589482421,96673.17889836869,1144783.303317437,547831.3234890256,596951.9798284124
144758.5757036849,48116.618817645256,96641.95688603961,1146123.710726219,549795.6388000756,596328.0719261451
144824.29240137778,48210.75726597899,96613.53513539874,1147433.88960515,551672.4527276838,595761.4368774674
144887.107513301,48299.03601544493,96588.071497856,1148681.505726033,553425.8958703956,595255.6098556386
144945.8493270561,48379.007341128534,96566.84198592744,1149843.7788458841,555008.2512560034,594835.5275898817
144997.6175646468,48447.776303607156,96549.8412610396,1150865.721037538,556365.807821338,594499.9132162011
145041.916540496,48505.36005414122,96536.55648635468,1151741.25615691,557503.8900725666,594237.3660843446
145082.2914053365,48553.90549367065,96528.38591166578,1152543.9151128142,558468.7104601075,594075.2046527076
145122.7437936469,48596.31009438628,96526.43369926057,1153355.043028242,559318.7318211023,594036.3112071408
145165.1430554553,48633.43695614928,96531.70609930596,1154212.424588114,560069.1742779303,594143.2503101856
145211.7644556209,48664.9754563629,96546.78899925789,1155160.171796848,560710.1576834411,594450.0141134085
145264.2487055942,48691.11616948241,96573.13253611168,1156228.228979466,561242.1640006319,594986.0649788354
145321.1524051829,48711.969957190704,96609.18244799216,1157383.617571461,561665.6951856534,595717.9223858088
145380.15855542858,48726.91740744704,96653.24114798149,1158577.166300385,561968.187699349,596608.9786010375
145439.5098938151,48737.83137019272,96701.67852362237,1159773.562478349,562188.2098054496,597585.3526729004
145498.0435429259,48746.21894500847,96751.8245979174,1160950.9504131,562356.945352041,598594.0050610607
145556.9032173558,48751.036869865595,96805.86634749016,1162134.313872038,562453.8036307159,599680.5102413235
145616.7342314406,48751.04028232688,96865.69394911369,1163337.873338622,562453.8475611022,600884.0257775207
145679.1860433265,48747.197719746764,96931.98832357963,1164595.040919315,562376.491722697,602218.5491966194
145744.79415575712,48741.89688213462,97002.89727362237,1165916.443801402,562269.725858929,603646.717942474
145813.4011559173,48736.05004470939,97077.3511112078,1167299.246354423,562151.8824248461,605147.3639295779
145885.107317464,48730.563269931015,97154.54404753287,1168746.347351198,562041.1603929496,606705.1869582499
145960.8262297316,48726.28233249778,97234.5438972338,1170277.474497162,561954.6194220114,608322.8550751518
146041.3719912096,48723.48373247976,97317.88825872977,1171910.6763069779,561897.894220427,610012.7820865515
146127.53700045779,48721.79769497508,97405.7393054827,1173664.198677005,561863.6064433351,611800.5922336715
146219.357833664,48720.261544996436,97499.09628866753,1175540.742325499,561832.1965050629,613708.5458204376
146314.7330961867,48718.24816997642,97596.48492621024,1177498.405188606,561790.8670847454,615707.5381038615
146413.8212484284,48716.267082410995,97697.55416601736,1179539.6524099521,561750.0616761002,617789.5907338528
146518.1246595546,48713.50689490432,97804.61776465016,1181693.060247741,561693.0639656777,619999.996282064
146626.66831759652,48707.950819975085,97918.71749762137,1183935.416187445,561578.2851399637,622357.1310474828
146737.7342501565,48699.33294516201,98038.40130499443,1186228.547054542,561400.3673567075,624828.1796978357
146849.41259760098,48688.144320255466,98161.26827734547,1188531.495591657,561169.6651056954,627361.8304859627
146961.7316235944,48674.8131700098,98286.9184535845,1190844.922147703,560895.0900522446,629949.8320954598
147073.59276127061,48659.116632515135,98414.47612875538,1193148.0567242259,560571.9071806232,632576.1495436046
147182.9415090008,48640.05379500981,98542.88771399099,1195400.824415575,560179.1605911385,635221.6638244379
147290.843706934,48617.73814473743,98673.10556219656,1197626.546268583,559718.8263552323,637907.7199133522
147396.0437288686,48592.70273194903,98803.34099691943,1199799.925153548,559201.5776726382,640598.3474809112
147493.83066391188,48563.58561959858,98930.24504431324,1201823.774321378,558598.864399146,643224.9099222338
147582.8326862737,48529.352645164676,99053.48004110887,1203669.613988575,557888.8174930104,645780.7964955665
147665.2019466802,48491.149533134645,99174.05241354543,1205381.904969726,557094.5654411812,648287.3395285467
147739.536522524,48449.45228372211,99290.08423880176,1206931.515898703,556225.1806057504,650706.3352929541
147805.18891033382,48404.398271232785,99400.79063910084,1208304.76780795,555282.6227646085,653022.1450433432
147863.1139076635,48356.54163251514,99506.57227514821,1209520.884425153,554277.7137419187,655243.1706832363
147913.2834324285,48307.53130651111,99605.75212591725,1210578.243504138,553244.6268406234,657333.6166635166
147955.67403415882,48257.66496892567,99698.00906523304,1211475.283825917,552189.1491062981,659286.1347196212
147990.59379734242,48206.785994011116,99783.80780333118,1212217.619098275,551107.2543648289,661110.3647334483
148016.9967487737,48155.430407386964,99861.5663413866,1212782.121271356,550008.5096490375,662773.61162232
148034.49604915822,48103.109434181395,99931.38661497668,1213159.294473367,548879.4285134702,664279.8659598993
148043.4455490514,48049.95615888231,99993.48939016896,1213353.93652931,547720.047939081,665633.8885902312
148042.8353241369,47997.28509488696,100045.5502292498,1213339.972353028,546559.3699462755,666780.602406755
148033.20516113492,47945.54905629748,100087.65610483721,1213125.966066611,545410.9248367697,667715.0412298439
148016.12612137038,47896.31420446032,100119.81191691,1212745.082049615,544313.3793477402,668431.7027018768
147993.3077826902,47853.27242894762,100140.03535374241,1212234.396778757,543350.4542331636,668883.9425455956
147966.37510852062,47820.274517494385,100146.10059102609,1211628.665132348,542608.8568059206,669019.8083264296
147937.7126470968,47798.9862932741,100138.7263538225,1210980.301466368,542127.6867616484,668852.6147047221
147908.8322220728,47789.99470596903,100118.8375161036,1210323.493066456,541923.5417739453,668399.9512925135
147879.1252721235,47794.146668487716,100084.97860363561,1209646.476170257,542018.1510428818,667628.3251273775
147848.2273613378,47813.00510612124,100035.2222552164,1208945.124334294,542445.5366776292,666499.5876566671
147817.3320747777,47846.799794155304,99970.5322806223,1208252.35607537,543201.8645275394,665050.4915478328
147788.71983646599,47893.48760772341,99895.23222874242,1207625.092605148,544222.607142141,663402.4854630093
147762.7812481328,47952.33468223208,99810.44656590062,1207076.037887299,545464.5397129239,661611.4981743776
147739.1111843511,48023.73091979617,99715.3802645548,1206598.404557891,546899.5959284016,659698.8086294918
147718.1920299932,48108.0638566553,99610.12817333775,1206201.18118719,548492.5839278285,657708.5972593642
147699.3526668951,48205.65391936892,99493.69874752598,1205870.307929715,550199.5765538939,655670.731375824
147680.3936108037,48314.81594787233,99365.57766293127,1205567.2255807142,551943.7406656154,653623.4849151011
147660.939739649,48433.9250611841,99227.01467846472,1205287.246587866,553652.9976523871,651634.2489354811
147641.515092127,48563.8470735132,99077.66801861364,1205039.98355472,555302.7127412587,649737.2708134643
147622.6682896062,48705.04800887697,98917.62028072913,1204829.9826695921,556867.5893459707,647962.3933236236
147603.4156620427,48853.97055755251,98749.44510449008,1204645.8329891379,558296.5431030308,646349.28988611
147583.8198650762,49004.995295864275,98578.82456921178,1204483.555718543,559543.6432708922,644939.9124476535
147565.8514751836,49158.078906398936,98407.77256878454,1204355.199661036,560632.2191649303,643722.9804961089
147548.2774441167,49316.388366848165,98231.88907726842,1204246.29464839,561613.7646512286,642632.5299971637
147530.52001232348,49483.646192318134,98046.87382000523,1204147.564588105,562541.4326117401,641606.1319763678
147513.4459499761,49661.35317550295,97852.09277447301,1204059.176210641,563460.3560416533,640598.820168991
147497.54640316212,49850.35290847414,97647.19349468788,1203978.572000079,564418.7785539647,639559.7934461173
147483.12946438038,50050.253216701676,97432.87624767858,1203903.284491009,565464.6098519844,638438.6746390272
147470.1831386968,50256.81429153078,97213.36884716588,1203830.7894359129,566625.0002110682,637205.7892248478
147459.757329981,50468.69913039797,96991.05819958287,1203766.911915313,567935.2543318423,635831.6575834735
147450.4106594488,50685.640501552756,96764.77015789584,1203702.616158654,569423.0818006735,634279.5343579829
147439.8893078252,50908.94960189454,96530.93970593053,1203622.794308431,571114.6975580137,632508.0967504208
147427.9290127203,51141.4558259546,96286.47318676546,1203523.953569059,573032.1664926145,630491.7870764475
147413.5249340459,51380.541703945324,96032.98323010044,1203396.892346585,575135.4760114236,628261.4163351643
147397.2595577642,51628.00885787599,95769.25069988804,1203247.828524802,577403.6216337295,625844.2068910756
147377.97105221,51891.862127834494,95486.10892437534,1203068.849729781,579852.1859246794,623216.6638051048
147356.7438106939,52175.963423305686,95180.78038738805,1202875.24363852,582440.1309821893,620435.1126563335
147335.5094875738,52472.58019881837,94862.9292887552,1202691.2399717679,585012.930310208,617678.3096615628
147314.2170589849,52768.22362228028,94545.99343670443,1202520.168509339,587385.653277818,615134.5152315231
147294.0130398198,53060.74426131837,94233.26877850133,1202373.910129025,589501.040074353,612872.8700546749
147274.4876690313,53358.02874770753,93916.45892132356,1202249.401253995,591392.5089509632,610856.892303035
147255.1644283696,53662.80095687501,93592.36347149448,1202143.645130902,593060.1190449374,609083.5260859668
147235.22344326222,53971.082266384285,93264.14117687778,1202052.621125485,594470.4489833028,607582.1721421847
147215.5796825811,54282.90434585207,92932.67533672883,1201979.5280849792,595624.1598939861,606355.3681909953
147196.43494533742,54600.41445937746,92596.0204859598,1201924.047101677,596545.0678634157,605378.9792382634
147177.7100414678,54920.901762539084,92256.80827892855,1201882.197272216,597257.5691691982,604624.6281030198
147160.0635708257,55236.196028286155,91923.86754253939,1201852.31912071,597791.1462461107,604061.1728746019
147143.6228420659,55542.44550490969,91601.17733715607,1201830.823240749,598189.6387193552,603641.1845213958
147127.5904751226,55841.90148025149,91285.68899487091,1201814.341307325,598498.700877005,603315.6404303225
147111.7486919805,56139.97189651126,90971.77679546908,1201800.907095476,598750.4189892507,603050.488106228
147096.98210567678,56434.55106063478,90662.43104504184,1201790.658083382,598954.5941032092,602836.0639801751
147083.08395046438,56723.98741012209,90359.09654034213,1201783.332848921,599106.3319674726,602677.0008814506
147066.3137829228,57024.067517238786,90042.2462656839,1201778.3316683671,599201.198243486,602577.1334248838
147043.7129665776,57343.96943984622,89699.74352673127,1201776.267938088,599233.235690402,602543.0322476884
147022.2224346562,57676.27379317872,89345.94864147736,1201777.5266517492,599209.7423527974,602567.784298954
147005.42890743449,58005.643136745624,88999.78577068879,1201780.071318499,599159.619615244,602620.4517032577
146989.2012463017,58324.00322433107,88665.19802197053,1201782.329435328,599114.9268839922,602667.4025513387
146972.730514185,58635.511886745626,88337.21862743927,1201783.4233389671,599094.3572216454,602689.0661173243
146957.3108288213,58942.759217983425,88014.55161083772,1201783.032818543,599102.7856026639,602680.2472158814
146943.6682629033,59242.26148543947,87701.40677746368,1201781.571658016,599135.4186614789,602646.1529965403
146932.4903088017,59524.89794631593,87407.59236248565,1201779.7677881871,599181.533362626,602598.2344255635
146923.4057003423,59782.76122604006,87140.64447430205,1201778.123084997,599228.2104553119,602549.9126296879
146915.5511761113,60016.86931319826,86898.6818629129,1201776.931699639,599263.4687136792,602513.4629859624
146907.9679104253,60234.333505397975,86673.63440502716,1201776.5164320641,599276.411233512,602500.1051985546
146899.85745510302,60440.58492293947,86459.27253216339,1201777.319592061,599256.8324677979,602520.487124266
146891.3710979863,60633.07521377199,86258.29588421418,1201779.906454485,599199.6863247204,602580.2201297675
146882.9952480718,60805.96278625124,86077.03246182037,1201784.2953738929,599109.5627710996,602674.7326027965
146875.0284595891,60956.82442336671,85918.20403622223,1201790.181450687,598999.0416827813,602791.1397679091
146867.8974712773,61091.44658599488,85776.45088528229,1201796.586581521,598877.5018029019,602919.0847786227
146861.4552837773,61219.400809627696,85642.05447414947,1201803.051599593,598749.181588031,603053.8700115654
146856.23065685472,61342.85928283327,85513.37137402131,1201808.412157286,598622.7845091434,603185.627648146
146853.1814495488,61459.1104669153,85394.07098263338,1201811.397355993,598510.4422898862,603300.95506611
146850.22420696449,61565.51527877442,85284.70892819001,1201813.797798231,598421.2645870314,603392.533211203
146847.4738155766,61663.192841488046,85184.28097408844,1201815.697287304,598357.0285866699,603458.6687006368
146846.3313248082,61751.619815975355,85094.71150883271,1201816.281755725,598315.4443339497,603500.8374217781
146845.1601364537,61831.73061614625,85013.42952030733,1201816.612350952,598290.1855917822,603526.4267591732
146844.0147617741,61912.37665420168,84931.63810757235,1201816.897659561,598270.6932572586,603546.2044023051
146842.1702602788,61997.720567470715,84844.44969280795,1201817.398196022,598248.986537358,603568.4116586675
146838.79057010848,62084.79750571839,84753.99306438997,1201818.437763389,598222.3402467045,603596.0975166871
146835.3955685063,62166.78920608155,84668.60636242465,1201819.573936962,598194.9013250397,603624.6726119253
146833.7412048741,62236.05499435058,84597.6862105234,1201820.125216709,598173.9891801629,603646.1360365497
146832.93506893358,62291.65809608094,84541.2769728525,1201820.23481343,598162.7772961474,603657.4575172852
146831.5271955891,62337.490597683114,84494.03659790591,1201820.312669066,598160.2439259242,603660.0687431446
146830.663307993,62377.967135578314,84452.69617241457,1201820.247778695,598164.8950616661,603655.3527170322
146828.71765732008,62415.05838504425,84413.65927227572,1201819.523294258,598175.837296855,603643.6859974065
146825.6047569676,62450.657584339286,84374.94717262818,1201818.035628784,598193.2494861286,603624.7861426583
146823.0255190297,62490.04754596344,84332.97797306612,1201816.345960463,598219.5512952511,603596.7946652153
146820.9186924382,62536.951307064206,84283.96738537386,1201814.731718703,598255.8203491407,603558.9113695654
146817.97939151962,62591.50326858153,84226.47612293795,1201812.502808219,598297.7370595239,603514.7657486986
146813.917466776,62653.021717983385,84160.89574879245,1201809.8839087042,598337.1025166017,603472.7813921061
146810.0336048528,62718.42332969299,84091.61027515963,1201808.230071569,598364.4630540536,603443.7670175189
146805.5849289342,62783.50959106079,84022.07533787326,1201807.70412242,598373.8759183432,603433.8282040805
146800.5353901311,62850.56145148863,83949.9739386423,1201808.3838180979,598364.1891372463,603444.1946808546
146796.24299015242,62917.976612621445,83878.26637753085,1201809.983526705,598338.2647544615,603471.7187722469
146791.1378906652,62979.987337642815,83811.15055302218,1201813.07854565,598302.3121045247,603510.7664411289
146785.576828806,63042.31393905272,83743.26288975314,1201816.990707128,598257.8129940357,603559.1777130952
146781.46362919052,63102.47649093262,83678.98713825777,1201820.161467474,598211.4108040085,603608.7506634688
146778.2446796819,63149.96125465026,83628.28342503146,1201822.6761659,598174.306602586,603648.3695633172
146777.0945799275,63191.617205387265,83585.47737454013,1201823.57096595,598142.511958068,603681.059007885
146776.25597995962,63232.63309341064,83543.6228865488,1201824.219890842,598111.2997004603,603712.9201903852
146774.38645519462,63267.52520576111,83506.86124943332,1201825.729259272,598083.0434084986,603742.6858507766
146772.1997429296,63297.30189262023,83474.89785030918,1201827.900601053,598054.4679854953,603773.4326155606
146768.3440552159,63330.181679874564,83438.16237534123,1201832.827999179,598013.2272091685,603819.6007900129
146760.5842914983,63382.87907958617,83377.70521191196,1201846.056289864,597924.2469036082,603921.8093862588
146745.31169094288,63467.87316909423,83277.43852184848,1201879.016371699,597743.0264355514,604135.9899361504
146730.2690395757,63580.72052093138,83149.54851864414,1201916.07800346,597455.2166499172,604460.8613535457
146722.6518131658,63704.90437255492,83017.74744061068,1201937.519952226,597100.6259942332,604836.8939579962
146718.1732113286,63818.283987575676,82899.88922375278,1201950.882304953,596762.3103508403,605188.5719541155
146714.6196587011,63911.774063259276,82802.84559544161,1201961.196162161,596490.9584921913,605470.2376699725
146713.34180835928,63994.985951763294,82718.3558565958,1201964.888651581,596274.2281059711,605690.6605456122
146714.7270203038,64076.06905189148,82638.6579684122,1201962.069048645,596098.5114031703,605863.5576454778
146717.9643467351,64154.644839626446,82563.31950710849,1201957.046803937,595968.7088875788,605988.3379163609
146722.06118549552,64229.173752361436,82492.88743313389,1201952.44032374,595885.585969439,606066.8543543037
146724.3040699406,64297.28655028929,82427.01751965121,1201950.7099392659,595843.3244627692,606107.3854765
146724.2378307744,64362.83446174254,82361.40336903173,1201950.599253062,595830.3759959303,606120.2232571355
146721.4930443211,64435.12564902892,82286.3673952921,1201950.276562412,595834.8893767447,606115.3871856708
146715.0174328252,64513.965162426124,82201.05227039891,1201949.469341173,595844.9982508814,606104.4710902951
146707.751696436,64593.7649007379,82113.98679569799,1201949.3413486942,595845.2315037901,606104.1098449073
146700.8455837651,64673.788724285274,82027.05685947972,1201951.53145367,595821.1193098953,606130.4121437783
146690.9076847478,64763.68097396482,81927.22671078282,1201959.246982351,595754.2081170317,606205.0388653225
146676.6696873113,64876.56804900755,81800.10163830357,1201976.41082584,595618.4145841972,606357.9962416464
146662.5596126958,65010.814133602275,81651.74547909338,1201998.3194015091,595405.1884233521,606593.1309781609
146653.7890514775,65142.17613082517,81511.6129206522,1202014.301198302,595161.6589881203,606852.6422101847
146649.4554382726,65246.394930034774,81403.06050823767,1202022.921072738,594954.0762302405,607068.8448425015
146646.6431843206,65325.283878475326,81321.35930584508,1202028.51551291,594797.2454536657,607231.2700592474
146643.9940315648,65394.83360114683,81249.16043041782,1202033.420724859,594667.8849777796,607365.5357470833
146641.2774166509,65464.831849437855,81176.44556721287,1202037.994217134,594550.5792283296,607487.4149888075
146639.2333298131,65538.13882499326,81101.09450481969,1202041.094292454,594441.0845169246,607600.0097755329
146637.4176193639,65613.95416236509,81023.46345699864,1202043.552572693,594337.8701379675,607705.6824347281
146634.1705810949,65690.13901153195,80944.03156956272,1202047.740621348,594239.1964658267,607808.5441555249
146627.3641315862,65772.34823623287,80855.01589535312,1202056.573522875,594132.8123888647,607923.7611340139
146617.5147846624,65866.30293670285,80751.21184795932,1202069.722995355,594007.3856649352,608062.3373304232
146608.4818142339,65966.53427749264,80641.94753674106,1202082.234018039,593868.0722647343,608214.1617533078
146603.00632976732,66064.86275497067,80538.14357479649,1202090.086676894,593726.1960113365,608363.8906655606
146597.8205555364,66157.48378005612,80440.33677548009,1202097.7598415408,593589.4628537367,608508.2969878069
146589.3949154302,66247.93559127438,80341.45932415563,1202110.043119799,593457.2640317816,608652.7790880207
146580.9623646184,66342.5351663171,80238.42719830113,1202121.685152593,593327.974492607,608793.7106599889
146575.31940502368,66436.37218185054,80138.94722317297,1202128.538501568,593216.1366326489,608912.4018689223
146571.730332224,66519.8222467004,80051.90808552344,1202132.013991318,593136.5650086965,608995.4489826249
146568.2492325231,66593.41727157222,79974.83196095069,1202134.33565204,593085.5755067287,609048.7601453138
146563.4661323949,66664.65014625179,79898.81598614294,1202136.510052386,593052.2490674008,609084.2609849887
146556.4755825445,66741.43743377316,79815.03814877111,1202138.562851798,593028.9341224494,609109.628729352
146547.2221050664,66828.16436935055,79719.05773571569,1202140.359152558,593012.0082819472,609128.3508706138
146538.7288319036,66918.98324370968,79619.74558819372,1202141.518277976,592999.93983413,609141.5784438489
146534.0707706853,67001.62778144468,79532.44298924047,1202142.071190092,592989.6378935637,609152.4332965313
146531.3986935064,67075.17940612423,79456.21928738196,1202142.6369509841,592974.7436002854,609167.8933507011
146525.7582680151,67150.83882003414,79374.91944798072,1202145.047396356,592945.8181601561,609199.2292362024
146517.8856258794,67236.67115569697,79281.21447018224,1202149.789596118,592892.7922313792,609256.9973647415
146511.13473171438,67328.34078918087,79182.79394253332,1202155.36572677,592816.1156157317,609339.2501110411
146506.6927929326,67412.84785018551,79093.84494274696,1202159.705321219,592732.1750489565,609427.5302722651
146504.9477810308,67485.83256202326,79019.11521900732,1202161.5573036259,592654.1916245894,609507.3656790393
146501.55575679982,67554.04064918148,78947.51510761818,1202165.114292174,592581.6426370764,609583.4716551005
146495.5825706884,67623.8347619592,78871.74780872902,1202171.174613646,592510.9427135048,609660.231900144
146490.35558323108,67695.3670613824,78794.98852184853,1202176.17939033,592442.6792068293,609733.5001835033
146486.2724831029,67765.86318488704,78720.40929821572,1202179.898496397,592378.6166296033,609801.2818667964
146482.27942241868,67832.42618499385,78649.8532374247,1202183.44635711,592319.45082294,609863.9955341727
146477.4838119909,67894.57288642513,78582.91092556556,1202187.806765228,592263.0688097454,609924.7379554856
146471.9206512853,67957.69416289912,78514.22648838599,1202193.299316084,592200.8791808304,609992.4201352564
146463.8559540197,68030.52960029233,78433.32635372719,1202202.541432599,592118.399117886,610084.1423147158
146451.9653133794,68119.56452193845,78332.40079144081,1202218.3333895071,592000.5840914119,610217.7492980976
146441.5882427617,68220.44878020871,78221.13946255288,1202233.726517112,591847.5189248716,610386.2075922438
146436.3000896856,68319.93864074338,78116.36144894204,1202242.527661595,591679.5768829928,610562.950778605
146431.08692898,68414.94683929074,78016.14008968911,1202252.074460513,591507.0578905711,610745.0165699448
146423.4454670354,68517.03273788081,77906.41272915443,1202266.270802823,591317.3956923365,610948.8751104898
146414.3380276128,68626.61196151363,77787.72606609903,1202282.507776927,591121.427127512,611161.0806494182
146408.3449772283,68728.98205886471,77679.36291836343,1202292.570515071,590956.9240431838,611335.6464718899
146408.0109028264,68815.42566886533,77592.58523396097,1202293.292814316,590842.2239823629,611451.0688319561
146409.92102665151,68891.89471679318,77518.02630985818,1202291.500725938,590766.9334257672,611524.5673001738
146409.9960136815,68967.70357871639,77442.292434965,1202291.120928605,590716.1481757902,611574.9727528176
146405.8572647497,69042.60777907955,77363.24948566995,1202292.744753028,590683.3632029421,611609.3815500891
146400.6030643865,69113.74737792599,77286.85568646036,1202294.345213216,590662.0571366167,611632.2880766032
146394.9858250066,69183.99447570431,77210.99134930216,1202295.800001559,590643.9014292167,611651.8985723455
146386.1065002844,69259.95147452939,77126.15502575478,1202298.5567376679,590620.8574352812,611677.6993023899
146375.4847004339,69345.97639937987,77029.50830105388,1202302.868373075,590585.3599025911,611717.5084704873
146365.6871517584,69441.27387557614,76924.41327618204,1202308.358607983,590531.2405557339,611777.118052252
146355.12756695,69541.38883987057,76813.73872707925,1202316.444243373,590455.6392305514,611860.8050128244
146343.8039326116,69641.97980437863,76701.82412823282,1202327.230221476,590359.48215825,611967.7480632294
146333.7965633794,69741.02674422848,76592.7698191508,1202338.5183583929,590247.1663054372,612091.3520529588
146326.74336590018,69838.31099486935,76488.43237103068,1202347.223191682,590126.2364526285,612220.9867390568
146321.5089390203,69935.58185668575,76385.92708233437,1202353.7414474979,590004.9952372799,612348.7462102218
146315.3373905584,70037.30629439937,76278.03109615884,1202360.72367527,589889.3207865851,612471.402888688
146309.1801067754,70142.09655929195,76167.0835474833,1202366.6697386059,589789.3195310385,612577.3502075706
146305.2028835699,70243.52629867183,76061.67658489785,1202369.755386102,589714.5871601488,612655.1682259565
146301.4095844671,70339.8115624963,75961.59802197061,1202371.576796615,589664.6163421513,612706.9604544671
146296.16631893368,70438.17503676997,75857.99128216348,1202373.216076485,589634.0348536945,612739.1812227935
146288.6202289984,70546.15817046748,75742.46205853067,1202374.016652422,589620.3055541089,612753.7110983165
146279.83514141288,70662.27740493402,75617.55773647867,1202373.7360850258,589625.2856061086,612748.4504789202
146272.1040752813,70781.82690215693,75490.27717312418,1202372.1697323709,589649.7051116757,612722.4646206991
146263.3864498541,70901.46110091794,75361.92534893595,1202369.0005361591,589692.0837853625,612676.9167508
146254.1363903448,71021.59089980707,75232.54549053752,1202364.550954805,589750.3742189104,612614.1767358985
146245.5255176947,71140.54968658077,75104.9758311137,1202359.452408467,589820.7484312879,612538.7039771822
146237.84433254448,71254.38001418697,74983.46431835735,1202354.30976754,589897.2850329602,612457.0247345831
146230.6121082709,71365.34287963498,74865.26922863568,1202349.088127476,589977.3056635414,612371.7824639386
146221.5600613043,71481.23742004027,74740.32264126385,1202342.424758679,590062.6160560226,612279.80870266
146210.9051044867,71608.2551362573,74602.64996822918,1202334.653960328,590155.2251591828,612179.4288011488
146200.5717945502,71743.03567367184,74457.5361208781,1202327.250448321,590251.737238916,612075.5132094086
146190.8576282904,71873.51155715574,74317.34607113444,1202320.396782317,590343.810553211,611976.5862291093
146181.96604961608,71999.05191512693,74182.91413448894,1202314.1925262508,590431.364392435,611882.8281338193
146172.0456516668,72132.4899385034,74039.55571316325,1202307.365390969,590523.2692233754,611784.0961675969
146157.7835041449,72283.36706328977,73874.4164408549,1202297.5832764779,590626.7331480139,611670.8501284678
146141.5446384833,72452.7735360681,73688.77110241496,1202286.161857005,590746.1329132235,611540.0289437851
146126.3037075445,72630.17007156005,73496.1336359843,1202274.533077877,590881.6718790659,611392.861198814
146112.7907307074,72803.87962279905,73308.91110790812,1202262.733349934,591034.3620892012,611228.3712607358
146100.9549564764,72975.36580138793,73125.5891550883,1202250.3388040392,591214.5418087826,611035.796995259
146088.6710117743,73152.48785796751,72936.18315380656,1202234.911769499,591436.2652435078,610798.6465259945
146077.540054743,73335.2025659143,72742.33748882853,1202219.014927349,591700.2756582971,610518.7392690546
146067.3010647223,73515.92017074217,72551.3808939799,1202202.461203007,591990.8726407803,610211.5885622302
146055.4479603216,73697.00019775023,72358.44776257122,1202181.949010917,592304.0022152864,609877.946795634
146040.5987659857,73890.77857146849,72149.82019451701,1202155.272682179,592651.7073306468,609503.5653515348
146022.75313457698,74103.38956847777,71919.36356609904,1202123.137663155,593034.5287997304,609088.608863428
146006.0851749823,74331.02160888302,71675.06356609904,1202093.840198668,593433.5814451027,608660.2587535689
145990.0745121405,74563.45285125362,71426.62166088664,1202067.235968974,593820.6542950872,608246.5816738895
145972.9000950263,74794.64605193722,71178.25404308879,1202040.4868914708,594180.8344683078,607859.652423166
145956.5827442572,75026.57670074093,70930.00604351604,1202016.6619387541,594518.8072236667,607497.8547150906
