alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.83254675444266,5325.16277731553,,,,0.02438905225077259,875.8156463898183,206.5260009765625,115.28099822998051,13.30300045013428,-600.0540161132812,209.8600006103516,64.12799835205078,115.28099822998051,209.8600006103516,0.4869999885559082,0.328000009059906,0.3712436517668862,56.899674797058104,20.174174690246574,36.72550010681152,723.3751747066092,256.4776897788757,466.8974849277338,4.798999786376953,4.962433643583097,9.511388766761645,544.962433643583,12.71316887638891,1.49,9008.051115717608
89.83091191222626,5355.643662525858,,,,0.0244989148501043,870.0007679376697,229.6540069580078,143.2409973144531,24.62100028991699,-553.9829711914061,215.6790008544922,66.72200012207031,143.2409973144531,215.6790008544922,0.5270000100135803,0.3610000014305115,0.4125513578795597,62.81099967956543,25.067174530029305,37.74382514953614,801.0452965460294,319.68830869461686,481.3569878514127,4.8420000076293945,7.426164839476713,9.554388988014084,547.4261648394768,12.753264565643219,1.4933333333333332,9098.443818263397
89.79199416971458,5387.219967487276,,,,0.02542235870212245,884.3655096166417,259.20700073242193,159.2140045166016,30.69099998474121,-528.5050048828125,224.4429931640625,71.48999786376953,159.2140045166016,224.4429931640625,0.5210000276565552,0.3880000114440918,0.4338217552683316,67.13997459411621,27.86245079040527,39.27752380371093,857.2234081352078,355.739560074898,501.48384806031,4.885000228881836,9.88989603537033,9.597389209266526,549.8898960353704,12.767705280161517,1.4966666666666668,9152.066093549693
89.83702074242035,5416.920912905782,,,,0.02540557762744883,896.4921997372368,304.2269897460938,175.23699951171884,41.95199966430664,-486.9110107421875,225.6499938964844,82.14900207519531,175.23699951171884,225.6499938964844,0.4959999918937683,0.4160000085830688,0.4471728739253992,70.15522384643555,30.666474914550786,39.48874893188476,895.0135361377504,391.2311678205306,503.78236831721983,4.926000118255615,12.23901665699117,9.638389098640305,552.2390166569912,12.7576178517635,1.5,9158.998446613694
89.83842154033259,5448.670315161005,,,,0.02587646936716537,897.0646569969008,325.5989990234375,193.4049987792969,54.69300079345703,-451.9119873046875,228.0070037841797,91.77999877929688,193.4049987792969,228.0070037841797,0.5049999952316284,0.4429999887943268,0.4697677021121707,73.74710044860839,33.845874786376946,39.901225662231454,938.4661879426177,430.7045144166574,507.7616735259603,4.971000194549561,14.817331106400962,9.68338917493425,554.817331106401,12.72546557402077,1.5033333333333332,9117.390576942747
89.84074860146946,5479.107900792124,,,,0.02567906730720754,870.0033623905267,333.8429870605469,201.55499267578116,67.75199890136719,-405.1279907226562,229.19000244140616,90.56600189208984,201.55499267578116,229.19000244140616,0.5090000033378601,0.4830000102519989,0.4951072762910022,75.38037414550782,35.27212371826172,40.10825042724609,955.6761069554125,447.1817268252024,508.49438013021006,5.01200008392334,17.1664517280218,9.724389064308028,557.1664517280217,12.67804939665936,1.5066666666666668,9034.104042977717
89.84445426242594,5509.19411087865,,,,0.02590127984838625,874.9163317429529,352.7200012207031,214.4329986572266,78.47100067138672,-386.7279968261719,226.26300048828116,77.66799926757812,214.4329986572266,226.26300048828116,0.5099999904632568,0.4979999959468842,0.5037007347520661,77.12179985046387,37.525774765014646,39.59602508544922,973.5284337722873,473.69756416358564,499.8308696087012,5.052999973297119,19.51557234964258,9.765388953681807,559.5155723496425,12.62325873695791,1.51,8926.545477150308
89.838341491958,5539.593678861776,,,,0.02579842316618158,842.6997237427057,377.9599914550781,232.927001953125,87.552001953125,-300.3049926757812,233.8990020751953,85.7239990234375,232.927001953125,233.8990020751953,0.5149999856948853,0.5989999771118164,0.5539648238580085,81.69455070495606,40.76222534179689,40.93232536315918,1026.717884912979,512.2900539403662,514.4278309726128,5.098000049591064,22.09388679905237,9.810389029975752,562.0938867990523,12.56776463121784,1.5133333333333332,8821.11931218067
89.8329846679195,5566.119717149964,,,,0.024795616954597918,848.0086314059274,413.5350036621094,253.69000244140616,108.0670013427734,-263.26699829101557,217.71099853515616,80.4469985961914,253.69000244140616,217.71099853515616,0.5099999904632568,0.6200000047683716,0.5558917486429578,82.49517517089843,44.39575042724609,38.09942474365234,1033.3885392543718,556.1302171681158,477.25832208625616,5.138999938964844,24.44300742067321,9.851388919349533,564.4430074206731,12.526654281460536,1.5166666666666668,8743.146195062818
89.83436928952815,5594.61669887134,,,,0.02422152672494932,871.6869439242586,465.843994140625,262.57400512695307,123.74600219726558,-221.7409973144531,217.91400146484384,86.88500213623047,262.57400512695307,217.91400146484384,0.4779999852180481,0.675000011920929,0.5512162479211652,84.08540115356445,45.9504508972168,38.13495025634766,1053.119742277953,575.5021245371244,477.6176177408292,5.179999828338623,26.79212804229405,9.892388808723313,566.7921280422938,12.52440647044842,1.52,8700.603749271813
89.81178046823038,5624.045815315319,,,,0.02367036316977128,888.1810072912542,502.81298828125,289.7030029296875,143.2879943847656,-182.4620056152344,209.0749969482422,85.7760009765625,289.7030029296875,209.0749969482422,0.4850000143051147,0.7200000286102295,0.5615724675301116,87.2861499786377,50.69802551269531,36.58812446594239,1097.858641309032,637.664342167002,460.19429914202937,5.21999979019165,29.083957037156786,9.932388770576338,569.0839570371568,12.57769579226166,1.5233333333333332,8678.951686411881
89.93158256117269,5653.358924917046,,,,0.02397762013121502,906.1893278789604,553.573974609375,331.6730041503906,158.8809967041016,-129.0679931640625,186.6009979248047,82.98500061035156,331.6730041503906,186.6009979248047,0.4990000128746033,0.7720000147819519,0.5719268436853862,90.69795036315918,58.04277572631836,32.65517463684082,1150.664786005018,736.3758259457873,414.2889600592305,5.263999938964844,31.604979859808516,9.976388919349533,571.6049798598084,12.68677827225089,1.5266666666666668,8654.725823804922
89.83267825078951,5683.168043823253,,,,0.02420013209241939,948.5233922828447,604.1110229492188,365.3250122070312,166.3560028076172,-97.66100311279295,182.5090026855469,83.50599670410156,365.3250122070312,182.5090026855469,0.5040000081062317,0.8180000185966492,0.5775651073550087,95.87095260620116,63.93187713623047,31.9390754699707,1231.302810602685,821.0985482567778,410.2042623459075,5.304999828338623,33.95410048142929,10.017388808723313,573.9541004814292,12.84333551644549,1.53,8613.1504660954
89.83715200514963,5713.5007470575965,,,,0.02429096719475304,969.3211737153332,634.9340209960938,411.9280090332031,179.1419982910156,-37.6609992980957,171.89300537109384,75.68599700927734,411.9280090332031,171.89300537109384,0.5299999713897705,0.8970000147819519,0.6022988357579728,102.16867752075198,72.08740158081055,30.08127593994141,1331.810073913777,939.6884637964612,392.121610117316,5.348000049591064,36.41783167732297,10.06038902997575,576.4178316773229,13.03540484453532,1.5333333333333332,8559.593873393835
89.83670644062357,5740.616375411405,,,,0.02420081472820801,1028.933896603549,669.0180053710938,452.0820007324219,184.9960021972656,-7.176000118255615,189.92999267578116,64.05799865722656,452.0820007324219,189.92999267578116,0.5460000038146973,0.9470000267028807,0.6239584442960303,112.35209884643558,79.11435012817383,33.23774871826172,1488.379938314163,1048.0641908121534,440.3157475020105,5.39300012588501,38.99614612673275,10.1053891062697,578.9961461267326,13.247460026078393,1.5366666666666668,8516.87167560354
89.83109568464079,5764.731152895878,,,,0.02280696260406773,1107.813047025314,701.06201171875,514.06201171875,188.3170013427734,31.88599967956543,208.6970062255859,55.58100128173828,514.06201171875,208.6970062255859,0.578000009059906,0.9559999704360962,0.6524196658317749,126.48282814025879,89.96085205078127,36.52197608947754,1702.832498799043,1211.138814210021,491.6936845890225,5.435999870300293,41.45985000186971,10.14838885068498,581.4598500018695,13.462954013889899,1.54,8500.37908033172
89.81632216744656,5796.426227523143,,,,0.02276225337607396,1182.265864147998,709.2890014648438,567.56298828125,193.7729949951172,73.69599914550781,238.1100006103516,45.72700119018555,567.56298828125,238.1100006103516,0.6110000014305115,0.9399999976158142,0.6814651537555902,140.9927730560303,99.32352294921877,41.66925010681153,1926.490886925556,1357.132409495704,569.3584774298528,5.48199987411499,44.095456078037564,10.19438885449968,584.0954560780374,13.66375627040098,1.5433333333333332,8498.375491607401
89.80992819668491,5824.832214408573,,,,0.02305274316370537,1279.54317472035,724.3930053710938,635.7620239257812,206.4940032958984,100.9260025024414,272.58200073242193,43.18099975585938,635.7620239257812,272.58200073242193,0.6449999809265137,0.9279999732971193,0.7098971278219866,158.9602043151855,111.2583541870117,47.70185012817383,2198.038085629561,1538.435993468039,659.6020921615224,5.526999950408936,46.67377052744729,10.23938893079362,586.6737705274472,13.82759977630188,1.5466666666666669,8488.015340385538
89.82732527025537,5853.622299873221,,,,0.02370221742042738,1370.3340489916181,710.9829711914062,732.2940063476562,208.6519927978516,128.72099304199222,299.9110107421875,37.91999816894531,732.2940063476562,299.9110107421875,0.703000009059906,0.912999987602234,0.7532506528969402,180.6358779907227,128.15145111083982,52.48442687988281,2516.933774345796,1785.629295354397,731.3044789913993,5.574999809265137,49.42395985713125,10.287388789649821,589.4239598571313,13.933742301598933,1.55,8460.39171445544
89.79794034456684,5881.592075047776,,,,0.02335056213354475,1451.817136329115,700.531982421875,817.8040161132812,220.1320037841797,146.1380004882812,319.5499877929688,30.74799919128418,817.8040161132812,319.5499877929688,0.7440000176429749,0.906000018119812,0.7834003163663037,199.0369506835937,143.11570281982418,55.92124786376953,2781.6410634478607,2000.113619207683,781.5274442401776,5.623000144958496,52.17417650757193,10.33538912534318,592.1741765075717,13.97550079969722,1.5533333333333332,8423.254955128928
89.79627043016394,5911.18369153537,,,,0.02412335884342981,1508.473295120253,682.4130249023438,881.822021484375,226.4880065917969,145.6640014648438,339.6029968261719,29.131999969482425,881.822021484375,339.6029968261719,0.7749999761581421,0.9160000085830688,0.8097094076916865,213.7493782043457,154.31885375976557,59.43052444458008,2985.00446767706,2155.058750530382,829.9457171466784,5.668000221252441,54.75249095698172,10.380389201637133,594.7524909569815,13.96497380602145,1.5566666666666669,8393.794798485813
89.8311957396038,5935.125121990063,,,,0.02289321779527526,1557.009407092343,663.18701171875,941.81298828125,247.4100036621094,143.3990020751953,350.2239990234375,17.70199966430664,941.81298828125,350.2239990234375,0.7990000247955322,0.9240000247955322,0.8298196410499014,226.10647277832032,164.81727294921882,61.28919982910156,3148.296900043638,2294.908691129804,853.3882089138347,5.716000080108643,57.50268028666568,10.42838906049333,597.5026802866656,13.923957423060141,1.56,8387.218174634832
89.79475331744284,5963.239449754657,,,,0.02253350325409442,1552.9794096597461,635.218017578125,975.5009765625,241.072998046875,125.8730010986328,341.2430114746094,18.53499984741211,975.5009765625,341.2430114746094,0.8209999799728394,0.9369999766349792,0.8478824508855559,230.4301979064941,170.7126708984375,59.71752700805664,3196.3200664234223,2367.972342786568,828.3477236368536,5.760000228881836,60.02370310931741,10.47238920926652,600.0237031093172,13.87109890744637,1.5633333333333332,8399.708508671376
89.8325840920958,5994.097280464205,,,,0.02395172539097473,1563.0779342363544,615.0609741210938,1021.0070190429692,250.5269927978516,114.35399627685551,325.510986328125,6.776999950408936,1021.0070190429692,325.510986328125,0.8379999995231628,0.9430000185966492,0.8614528910415071,235.6406509399414,178.67622833251946,56.96442260742187,3254.766652760763,2467.9503612726567,786.8162914881062,5.806000232696532,62.6593091854852,10.518389213081221,602.6593091854852,13.81241581101521,1.5666666666666669,8410.892265930217
89.82949786142439,6021.301942757198,,,,0.02314732401719,1562.243250091102,556.9299926757811,1063.806030273438,247.9040069580078,91.78600311279295,323.3460083007812,4.225999832153319,1063.806030273438,323.3460083007812,0.8679999709129333,0.962000012397766,0.887923208177297,242.75160675048832,186.1660552978516,56.58555145263672,3336.3039142437347,2558.609383903855,777.6945303398796,5.853000164031982,65.35220688841116,10.56538914441667,605.352206888411,13.74369446572993,1.57,8408.774353177907
89.84344832256689,6051.263876389356,,,,0.02374057249422851,1549.119141751605,510.6830139160156,1108.715942382812,237.2689971923828,70.12100219726561,297.3829956054688,6.046000003814697,1108.715942382812,297.3829956054688,0.8920000195503235,0.9729999899864196,0.907676433717287,246.0673141479492,194.0252899169922,52.04202423095703,3363.0886461284636,2651.8119720252107,711.2766741032545,5.901000022888184,68.10239621809512,10.61338900327287,608.102396218095,13.66735219496235,1.573333333333333,8403.011384206886
89.77360216271828,6076.952811199704,,,,0.021898734995975718,1519.7409668667428,455.18701171875,1145.425048828125,238.65899658203116,47.48899841308594,259.9769897460938,2.658999919891357,1145.425048828125,259.9769897460938,0.9120000004768372,0.984000027179718,0.9247641994357386,245.94535675048832,200.44938354492191,45.49597320556641,3343.8455477541133,2725.287387298532,618.5581604555813,5.941999912261963,70.45151683971591,10.65438889264665,610.4515168397159,13.59588809455121,1.5766666666666669,8415.04978415989
89.8309302408748,6105.166304406457,,,,0.02183344435301365,1528.7366731953891,407.4349975585938,1168.193969726562,244.3710021972656,9.970999717712402,267.43600463867193,1.664999961853027,1168.193969726562,267.43600463867193,0.9259999990463256,0.9990000128746032,0.9390956595320359,251.23524551391603,204.4339447021484,46.801300811767575,3399.765140513896,2766.4406612790003,633.3244792348961,5.98799991607666,73.08712291588375,10.70038889646135,613.0871229158837,13.532198213508947,1.58,8461.101402331236
89.8399898851174,6132.52424847446,,,,0.02010599249622258,1498.327198335281,337.4490051269531,1201.890991210938,230.89300537109384,0.4379999935626984,228.7539978027344,4.019999980926514,1201.890991210938,228.7539978027344,0.9470000267028807,1.0,0.9548281514232624,250.36287307739258,210.3309234619141,40.03194961547853,3371.195732037749,2832.155993317649,539.0397387201007,6.0349998474121085,75.78002061880966,10.7473888277968,615.7800206188095,13.46523823840142,1.583333333333333,8541.734949181942
89.83363916897578,6161.122103998798,,,,0.02020507566220009,1470.4065570162134,251.9759979248047,1221.22900390625,222.79400634765616,-21.6560001373291,202.5260009765625,3.24399995803833,1221.22900390625,202.5260009765625,0.9639999866485596,0.9940000176429749,0.9682730249597996,249.1571258544922,213.71507568359368,35.44205017089844,3335.60895530893,2861.125957726118,474.48299758281127,6.078999996185303,78.30104344146139,10.79138897656999,618.3010434414613,13.387571974389072,1.586666666666667,8642.3068070498
89.83460944772436,6190.379361406171,,,,0.01982639897217664,1492.5248886600118,189.4069976806641,1253.873046875,219.78399658203116,-44.38299942016602,200.6719970703125,0.009999999776482582,1253.873046875,200.6719970703125,0.9739999771118164,0.9760000109672546,0.974553292207544,254.54538269042968,219.427783203125,35.117599487304695,3385.284602262323,2918.2438429436997,467.04075931862326,6.122000217437744,80.764774637355,10.83438919782243,620.7647746373549,13.2993361202682,1.59,8740.579665494493
89.84333179116764,6221.015473824742,,,,0.01923007156260598,1470.669621125986,125.12000274658199,1267.593994140625,210.7619934082031,-68.06500244140625,166.1280059814453,4.847000122070312,1267.593994140625,166.1280059814453,0.9819999933242798,0.9250000119209292,0.9748770080831428,250.9013500213623,221.8289489746094,29.07240104675293,3312.713226239995,2928.86304983428,383.8501764057148,6.170000076293945,83.51496396703901,10.882389056678633,623.5149639670389,13.20324990661845,1.593333333333333,8818.206842281681
89.83964455506086,6250.565492248708,,,,0.01894566043319923,1452.10260958906,60.51399993896485,1262.214965820312,209.5010070800781,-75.3499984741211,153.697998046875,2.24399995803833,1262.214965820312,153.697998046875,0.9850000143051147,0.8980000019073486,0.975077762767664,247.7847686767578,220.8876190185547,26.89714965820313,3248.362860096312,2895.751590005946,352.6112700903666,6.210999965667725,85.86408458865981,10.92338894605241,625.8640845886597,13.109614757369899,1.596666666666667,8869.844037259063
89.83430734219917,6279.572917156709,,,,0.01834278647234677,1453.621919668189,4.339000225067139,1263.8740234375,199.03900146484384,-90.0530014038086,148.8670043945312,7.881999969482423,1263.8740234375,148.8670043945312,0.9879999756813048,0.8550000190734863,0.9718765304216868,247.2296798706055,221.1779541015625,26.051725769042967,3222.71054349737,2883.118746282172,339.59179721519763,6.25600004196167,88.4423990380696,10.968389022346358,628.4423990380695,13.0352898777528,1.6,8901.147712406588
89.78647255209705,6309.971973152471,,,,0.01718829650971421,1431.256477839852,-59.25899887084961,1254.10205078125,196.88800048828116,-95.97000122070312,128.2070007324219,9.185999870300293,1254.10205078125,128.2070007324219,0.9869999885559082,0.7990000247955322,0.9658010796219734,241.9040840148926,219.4678588867187,22.436225128173827,3142.495607206193,2851.034058738764,291.4615484674283,0.014000000432133671,90.80214093794258,11.009574287996411,630.8021409379425,12.990667850869059,1.603333333333333,8920.964622560754
89.83909869663178,6339.342403286851,,,,0.01583257686269107,1396.7883944417126,-118.0739974975586,1237.116943359375,183.4170074462891,-95.91600036621094,102.7419967651367,2.990999937057495,1237.116943359375,102.7419967651367,0.9850000143051147,0.7310000061988831,0.9592426064364922,234.47531452178958,216.49546508789055,17.97984943389893,3041.358086067328,2808.143086127623,233.2149999397055,0.05700000002980232,93.26585943395322,11.05257428759408,633.2658594339531,12.97090950606102,1.606666666666667,8937.315953438496
89.83293924028018,6367.543977755226,,,,0.013849902993727127,1395.676699778344,-178.8500061035156,1224.525024414062,168.72900390625,-116.0110015869141,89.80500030517578,0.5220000147819519,1224.525024414062,89.80500030517578,0.9800000190734864,0.6119999885559082,0.9417152446035496,230.0077543258667,214.2918792724609,15.715875053405759,2981.021316449505,2777.335320391802,203.6859960577029,0.1019999980926514,95.84416940105137,11.097574285656927,635.8441694010512,12.960525288317461,1.61,8952.5066271338
89.83310136995037,6398.36189179995,,,,0.01236576703666775,1382.638366041625,-232.6009979248047,1222.254028320312,158.9470062255859,-108.21900177001949,68.98300170898439,-0.5839999914169312,1222.254028320312,68.98300170898439,0.9739999771118164,0.5379999876022339,0.9338935340887421,225.96648025512695,213.8944549560547,12.072025299072273,2925.3743910672038,2769.0892924174,156.2850986498036,0.1439999938011169,98.25059189471399,11.13957428136539,638.2505918947139,12.946054599621661,1.613333333333333,8958.703208640836
89.83368202291302,6429.650767910065,,,,0.011092185628777559,1357.932430147314,-304.3039855957031,1196.202026367188,148.5599975585938,-106.48400115966801,42.17900085449219,6.5879998207092285,1196.202026367188,42.17900085449219,0.962000012397766,0.3680000007152557,0.9119607130137805,216.7166797637939,209.33535461425785,7.381325149536133,2800.615488949069,2705.2271064522,95.38838249686876,0.1889999955892563,100.82890207525558,11.184574283153527,640.8289020752553,12.92293464444705,1.616666666666667,8946.663426423505
89.84166459867276,6458.855417954438,,,,0.009151135951370626,1361.4248996918539,-357.8670043945312,1175.9990234375,143.6649932861328,-117.52999877929692,38.92200088500977,1.243000030517578,1175.9990234375,38.92200088500977,0.9499999880790708,0.3140000104904175,0.8923893081414156,212.61117925643916,205.7998291015625,6.811350154876709,2741.133551848443,2653.316812821748,87.81673902669519,0.2300000041723251,103.1780295270656,11.225574291736601,643.1780295270654,12.892706589723801,1.62,8918.682159142492
89.79140436114666,6488.423174522229,,,,0.0061664439288408035,1343.565122040648,-421.1090087890625,1160.128051757812,128.53300476074222,-96.802001953125,33.88399887084961,5.308000087738037,1160.128051757812,33.88399887084961,0.9350000023841858,0.3300000131130219,0.888689376526208,208.9521088600159,203.02240905761718,5.929699802398683,2686.865792165239,2610.6171836022713,76.24860856296786,0.2750000059604645,105.7563397076071,11.27057429352474,645.7563397076069,12.858763698648579,1.623333333333333,8886.6368422166
89.82890949944591,6517.897592692599,,,,0.004146444820537665,1328.47552281069,-477.4410095214844,1137.635986328125,120.0510025024414,-88.09500122070312,6.668000221252441,9.789999961853027,1137.635986328125,6.668000221252441,0.9179999828338624,0.07500000298023224,0.8613662554567391,200.25319764614102,199.08629760742195,1.166900038719177,2568.372033684294,2553.405813615002,14.966220069291401,0.3160000145435333,108.10546715941707,11.311574302107813,648.105467159417,12.825623080550027,1.626666666666667,8862.866311068108
89.83350630415842,6548.531803296729,,,,0.0017751726478048011,1327.231599460742,-516.1259765625,1106.85595703125,119.7429962158203,-100.0009994506836,0.2179999947547913,4.421999931335449,1106.85595703125,0.2179999947547913,0.9020000100135804,0.002000000094994903,0.8341226636525323,193.7379424795508,193.6997924804687,0.03814999908208847,2480.135989884493,2479.647612726531,0.4883771579618942,0.3610000014305115,110.683776486185,11.35657428899479,650.6837764861848,12.801498550787349,1.63,8859.93684507957
89.83700463368496,6576.736016977708,,,,0.05918821676819536,1312.588632142267,-547.8790283203125,1083.295043945312,112.1839981079102,-92.99299621582031,5.872000217437744,7.197999954223633,1083.295043945312,5.872000217437744,0.8889999985694885,0.06300000101327896,0.8297855226622889,190.6042327284813,189.57663269042968,1.0276000380516048,2439.448505386952,2426.296765044798,13.151740342154447,0.4020000100135803,113.032903937995,11.39757429757785,653.0329039379949,12.79850122143922,1.633333333333333,8892.827512677273
89.83010373900412,6605.577608812103,,,,0.0660684435112398,1287.0027401514571,-579.4390258789062,1043.973022460938,108.4720001220703,-87.5999984741211,5.244999885559082,7.636000156402588,1043.973022460938,5.244999885559082,0.8709999918937683,0.059999998658895486,0.8152414828759591,183.6131539106369,182.6952789306641,0.9178749799728394,2354.29758436729,2342.528542759558,11.769041607732241,0.4429999887943268,115.38202968225771,11.4385742763586,655.3820296822578,12.82205296420706,1.636666666666667,8968.89810951059
89.82686280157209,6632.955804805247,,,,0.0721465156557356,1277.5361633155098,-597.0430297851562,1005.8159790039059,104.8980026245117,-102.0459976196289,14.55599975585938,4.3959999084472665,1005.8159790039059,14.55599975585938,0.8560000061988831,0.1410000026226044,0.7987030097932082,178.565096282959,176.0177963256836,2.547299957275391,2296.07486837531,2263.320474958774,32.754393416535194,0.4860000014305115,117.84574892532032,11.48157428899479,657.8457489253203,12.858475234918739,1.64,9072.791381498779
89.76791342119698,6668.479158988478,,,,-0.011799979394850809,1249.206851004148,-603.780029296875,954.7260131835938,95.86100006103516,-109.93499755859379,34.40399932861328,8.717000007629395,954.7260131835938,34.40399932861328,0.8420000076293945,0.2980000078678131,0.7918064263873641,173.0977521896362,167.0770523071289,6.0206998825073255,2229.582747584115,2152.033221858825,77.54952572528983,0.5299999713897705,120.36676150268819,11.52557425895404,660.3667615026882,12.88048353823514,1.643333333333333,9173.036045117531
89.83122259654505,6698.056138944929,,,,-0.0163583957592541,1212.782579868663,-611.5989990234375,903.8989868164062,84.29399871826172,-111.90499877929692,37.90399932861328,-1.7419999837875368,903.8989868164062,37.90399932861328,0.8259999752044678,0.3210000097751617,0.7765637483406226,164.8155225753784,158.18232269287108,6.633199882507324,2120.456964349297,2035.1166112866736,85.34035306262356,0.5730000138282776,122.83048245329807,11.56857430139255,662.830482453298,12.865638692371993,1.646666666666667,9250.168270672426
89.8360957834219,6729.603537845786,,,,-0.01889065266919113,1181.745903306969,-639.0759887695312,871.8939819335938,83.70600128173828,-93.39299774169922,27.76600074768066,-3.150000095367432,871.8939819335938,27.76600074768066,0.8040000200271606,0.2849999964237213,0.7612973145611825,157.440496969223,152.5814468383789,4.859050130844116,2016.642767913082,1954.4035823545569,62.239185558525236,0.6179999709129333,125.40879007251871,11.613574258477213,665.4087900725186,12.80892023802048,1.65,9309.973650513579
89.83745240515606,6760.9094026196335,,,,-0.0228592128980819,1157.0973232901429,-678.6220092773438,832.4869995117188,68.91300201416016,-78.18800354003906,20.28499984741211,3.411999940872192,832.4869995117188,20.28499984741211,0.7739999890327454,0.2509999871253967,0.7369924570686243,149.2350998878479,145.68522491455082,3.5498749732971184,1898.7361823402289,1853.5706947327649,45.16548760746434,0.6589999794960022,127.7579175243287,11.65457426706028,667.7579175243286,12.723120658391721,1.653333333333333,9372.20912586506
89.8311537359977,6791.164424905554,,,,-0.02726145444500899,1122.7763038475991,-703.0280151367188,787.6209716796875,69.09400177001953,-63.71200180053711,11.50800037384033,2.0,787.6209716796875,11.50800037384033,0.7440000176429749,0.1780000030994415,0.7117437100471605,139.8475701093674,137.8336700439453,2.013900065422058,1766.202419931911,1740.767904578746,25.43451535316463,0.7020000219345093,130.2216384749386,11.69757430949878,670.2216384749385,12.629482361049659,1.656666666666667,9456.613824573702
89.83970003607443,6821.678002670894,,,,-0.0312342262261186,1074.878708119316,-706.0460205078125,729.9739990234375,56.762001037597656,-56.51399993896485,11.772000312805181,-0.843999981880188,729.9739990234375,11.772000312805181,0.7179999947547913,0.2039999961853027,0.6900741392803788,129.8055498838425,127.7454498291016,2.060100054740906,1628.611391912966,1602.764250395258,25.847141517707854,0.7429999709129333,132.57076251165398,11.738574258477213,672.5707625116539,12.54654668749018,1.66,9571.948056392192
89.83339503048937,6853.9804333178845,,,,-0.03605674145744159,1017.5840430875252,-694.5999755859375,676.3090209960938,46.44800186157227,-45.03900146484375,13.35700035095215,1.6449999809265143,676.3090209960938,13.35700035095215,0.6970000267028809,0.2840000092983246,0.6777484631681926,120.691553735733,118.35407867431641,2.337475061416626,1506.7515754713581,1477.5697966111206,29.181778860236484,0.7839999794960022,134.919889963464,11.77957426706028,674.9198899634639,12.48431666370416,1.663333333333333,9709.121968021786
89.83804131728434,,,,,,963.5908875742314,-666.4739990234375,624.5139770507812,34.92300033569336,-41.13999938964844,27.64900016784668,-0.8489999771118164,624.5139770507812,27.64900016784668,0.6830000281333923,0.5580000281333923,0.6768048407560182,114.12852101325993,109.2899459838867,4.838575029373169,1420.3732006436262,1360.155279303643,60.21792133998313,0.8270000219345093,137.3836109140739,11.82257430949878,677.3836109140738,12.44538339788528,1.666666666666667,
89.77695472787798,,,,,,884.8024918008118,-632.0789794921875,569.2529907226562,20.36700057983398,-29.52799987792969,14.538999557495119,-8.234999656677246,569.2529907226562,14.538999557495119,0.6690000295639038,0.4289999902248383,0.6597992158588718,102.1635982990265,99.61927337646485,2.544324922561645,1270.023282884676,1238.3940925989239,31.62919028575201,0.8669999837875366,139.6754399089367,11.862574271351807,679.6754399089366,12.431270080830519,1.67,
89.76637017942957,,,,,,811.8636655487753,-595.6199951171875,513.1069946289061,14.848999977111822,-18.41600036621094,15.883999824523931,-7.888000011444093,513.1069946289061,15.883999824523931,0.652999997138977,0.6209999918937683,0.6515761412919756,92.57342402935028,89.7937240600586,2.779699969291687,1152.477858637115,1117.872433788108,34.60542484900698,0.9110000133514404,142.1964559013992,11.906574300915713,682.1964559013992,12.44933814127609,1.6733333333333331,
89.77043712005674,,,,,,737.9118270609964,-542.7429809570311,463.1199951171875,6.662000179290772,-2.997999906539917,23.14200019836426,-7.139999866485598,463.1199951171875,23.14200019836426,0.6489999890327454,0.9480000138282776,0.6589703233952326,85.09584918022156,81.04599914550779,4.049850034713745,1064.966303010177,1014.282822431935,50.68348057824158,0.9509999752044678,144.4882848962619,11.94657426276874,684.4882848962618,12.514903056607633,1.676666666666667,
89.8313105917728,,,,,,668.7700454024803,-481.5230102539062,416.6000061035156,9.059000015258787,10.951000213623052,27.7810001373291,-11.44499969482422,416.6000061035156,27.7810001373291,0.6539999842643738,0.8690000176429749,0.6644750453399968,77.76667609214783,72.90500106811524,4.861675024032593,983.2280871513804,921.760429351951,61.46765779942935,0.9919999837875366,146.837412348072,11.987574271351807,686.8374123480718,12.6433086324318,1.68,
89.83848153141422,,,,,,612.6540590624227,-420.8609924316406,354.0119934082031,-2.336999893188477,35.5989990234375,42.84600067138672,-28.770000457763672,354.0119934082031,42.84600067138672,0.6439999938011169,0.6830000281333923,0.6477684889363549,69.45014896392823,61.95209884643555,7.498050117492676,891.7255169758893,795.4521076732678,96.27340930262129,1.0349999666213991,149.30112988358718,12.03057425418567,689.3011298835872,12.83979271864547,1.6833333333333331,
