alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.82348267609012,2473.986828577903,,,,0.1288344867801093,2237.905802246634,-1189.930053710938,1631.0,474.4490051269531,-48.07699966430664,155.302001953125,21.3799991607666,1631.0,155.302001953125,0.7860000133514404,0.9470000267028807,0.7982024981390441,312.6028503417968,285.425,27.17785034179688,2871.874697469093,2622.192454831614,249.6822426374794,0.6589999794960022,127.7579175243287,5.371388959880692,307.7579175243286,9.186975404507713,1.09,5970.221806691824,84795.11794046155,20346.67226623296,64448.44567422862,346093.53021282423,164507.50373874028,181586.0264740836
89.82698997514031,2494.0910132312,,,,0.1306493152726816,2235.2223146631977,-1233.526000976562,1603.3199462890618,473.4150085449219,-49.55199813842773,148.5240020751953,18.32999992370605,1603.3199462890618,148.5240020751953,0.7720000147819519,0.9419999718666076,0.7837448368656899,306.5726909637451,280.5809906005859,25.99170036315918,2826.5691815439563,2586.928334893598,239.6408466503585,0.6899999976158142,129.534087727423,5.402388978000504,309.53408772742296,9.21989878699999,1.093333333333333,6039.610738976342,85112.17479928724,20636.12016204594,64476.05463724133,348997.52779232396,167158.625582343,181838.9022099807
89.82229703375107,2514.111752729288,,,,0.1324064608377903,2226.337071588162,-1281.9599609375,1560.5999755859382,470.4039916992188,-54.19300079345703,141.0379943847656,21.76600074768066,1560.5999755859382,141.0379943847656,0.753000020980835,0.9240000247955322,0.7643218053934828,297.7866447448731,273.1049957275391,24.68164901733399,2747.779918043742,2520.033843090856,227.74607495288632,0.7229999899864197,131.4248480142226,5.4353889703711085,311.4248480142226,9.227344363941796,1.0966666666666671,6116.3998203588135,85421.76256994001,20919.12315734624,64502.6394125938,351846.7497318305,169763.1859772056,182083.5637546246
89.82879189321291,2534.638794080218,,,,0.1345009872804988,2196.9279587999868,-1328.9189453125,1508.656982421875,460.4880065917969,-60.1609992980957,119.0780029296875,16.0620002746582,1508.656982421875,119.0780029296875,0.7310000061988831,0.8859999775886536,0.7409141382317648,284.8536224365234,264.0149719238281,20.838650512695306,2626.5001049912007,2434.356795415892,192.1433095753093,0.7519999742507935,133.086424718517,5.464388954635483,313.086424718517,9.220525554581943,1.1,6197.281888886484,85723.94223779431,21195.9661505103,64527.976087284056,354633.9242816243,172316.66706619778,182317.25721542625
89.83740994886284,2556.36962705827,,,,0.13627125430959694,2171.90958636657,-1358.260986328125,1459.0279541015618,450.3980102539062,-61.08700180053711,111.9710006713867,13.49499988555908,1459.0279541015618,111.9710006713867,0.7139999866485596,0.8730000257492065,0.7233261295195551,274.92481708526606,255.3298919677734,19.594925117492682,2532.344747137336,2351.8550182801473,180.4897288571892,0.781000018119812,134.74800483790608,5.493388998504502,314.748004837906,9.21104458297028,1.103333333333333,6280.893973004285,86015.262371385,21464.52613433598,64550.736237049074,357321.0642931417,174793.86238545118,182527.20190769032
89.82318511890993,2577.903288160378,,,,0.1372077862182116,2148.0435180069762,-1390.60498046875,1411.666015625,440.1489868164062,-51.95600128173828,105.1859970092773,14.312000274658198,1411.666015625,105.1859970092773,0.6949999928474426,0.8899999856948853,0.7061551592966149,265.4491022109985,247.041552734375,18.40754947662354,2441.576020575881,2272.265101739305,169.31091883657518,0.8140000104904175,136.63876512470569,5.526388990875106,316.6387651247056,9.197906492202547,1.106666666666667,6373.9525623214895,86295.1515911459,21724.198566281786,64570.95302486416,359900.48671920603,177186.96829229922,182713.5184269066
89.82371404870833,2597.64008010999,,,,0.1371351548458015,2121.068823992745,-1416.178955078125,1361.131958007812,435.3039855957031,-50.53499984741211,95.71900177001952,14.22700023651123,1361.131958007812,95.71900177001952,0.6769999861717224,0.8769999742507935,0.6868475663299906,254.9489179611206,238.19809265136718,16.75082530975342,2338.878993613167,2185.208392631677,153.6706009814902,0.8429999947547913,138.3003418290001,5.555388975139482,318.300341829,9.17391221864234,1.11,6488.131509056218,86565.33855079403,21975.38428863286,64589.95426216122,362387.4471030626,179499.0283523089,182888.4187507535
89.7919519203709,2618.9914910213397,,,,0.1372838828670404,2087.50122651492,-1439.1109619140618,1299.952026367188,418.0580139160156,-54.21799850463867,86.68000030517578,17.00399971008301,1299.952026367188,86.68000030517578,0.6549999713897705,0.8360000252723694,0.6642544727924989,242.66060466766362,227.49160461425785,15.169000053405759,2217.01520963475,2078.426979050685,138.58823058406549,0.875,140.133807073947,5.587388980384692,320.13380707394697,9.136279919318046,1.113333333333333,6626.324319871913,86825.53756088008,22218.00411132573,64607.533449554416,364777.6746101571,181727.76509949446,183049.9095106625
89.83547262946634,2640.981209363797,,,,0.1371810505338338,2048.646696065855,-1453.58203125,1235.177001953125,402.5119934082031,-49.974998474121094,83.24199676513672,20.04700088500977,1235.177001953125,83.24199676513672,0.6340000033378601,0.8399999737739563,0.643556061301397,230.7233247756958,216.1559753417969,14.567349433898931,2097.3571121502277,1964.934722822801,132.4223893274267,0.906000018119812,141.90997727704132,5.618388998504502,321.9099772770413,9.090355793846301,1.116666666666667,6773.586800786403,87074.34232219447,22450.84895995854,64623.49336223599,367055.6217117811,183859.58278533557,183196.03892644533
89.8380224500783,2663.5882604953063,,,,0.1375379507832187,2014.9132493426348,-1466.574951171875,1187.965942382812,392.0899963378906,-36.60100173950195,76.55799865722656,20.3439998626709,1187.965942382812,76.55799865722656,0.6159999966621399,0.8769999742507935,0.6275823246745683,221.2916896820068,207.8940399169922,13.39764976501465,2001.969132736018,1880.764033171233,121.20509956478571,0.9340000152587892,143.51425893948308,5.646388995643479,323.5142589394831,9.046743398330145,1.12,6902.125653156582,87311.03428691615,22672.672749936566,64638.36153697964,369212.8078726736,185881.2636362723,183331.544236401
89.83283913194998,2689.482962750743,,,,0.139001805680014,1977.219497952674,-1468.302978515625,1132.704956054688,381.614013671875,-27.46299934387207,75.26000213623047,25.00300025939941,1132.704956054688,75.26000213623047,0.5979999899864197,0.8970000147819519,0.6109412533316173,211.3938676834106,198.2233673095703,13.17050037384033,1905.385270907897,1786.6737978750793,118.71147303281806,0.9660000205039978,145.3477241844301,5.6783890008886875,325.34772418443,9.013436821930217,1.123333333333333,6987.153303541003,87537.041794145,22884.697757565966,64652.3440365791,371262.4709951168,187804.11301426945,183458.3579808471
89.78378330146047,2712.700748732911,,,,0.139511049162834,1925.711007911149,-1465.5560302734382,1068.738037109375,357.4490051269531,-15.61400032043457,68.11599731445311,32.272998809814446,1068.738037109375,68.11599731445311,0.578000009059906,0.8849999904632568,0.5903554737722524,198.94945602417,187.02915649414055,11.920299530029302,1788.940009605727,1681.753485038587,107.18652456713959,0.9940000176429749,146.95200584687188,5.706388998027665,326.95200584687177,8.991932148778494,1.126666666666667,7023.242097328832,87753.38457282771,23087.756461179248,64665.628111648526,373216.1481969387,189637.8319297925,183578.31626714586
89.82238704941429,2736.164897798844,,,,0.1392598233931015,1854.364513791912,-1447.7860107421882,996.0689697265624,333.7590026855469,-4.4070000648498535,58.30199813842773,29.77400016784668,996.0689697265624,58.30199813842773,0.5569999814033508,0.8889999985694885,0.5685888400166543,184.51491937637334,174.3120697021484,10.20284967422485,1656.5690327948114,1564.968175402323,91.6008573924876,1.024999976158142,148.72817263487158,5.737388956542832,328.7281726348716,8.977967951825857,1.13,7025.219957707787,87958.5562346815,23280.3827230811,64678.17351160046,375063.3108371955,191372.0455712493,183691.2652659459
89.89100627557691,2758.4868807817493,,,,0.138213126554629,1789.783175292037,-1418.4310302734382,929.0759887695312,305.989990234375,-8.425999641418457,54.23899841308594,38.0260009765625,929.0759887695312,54.23899841308594,0.5389999747276306,0.8119999766349792,0.5494045316534896,172.08012275695805,162.58829803466801,9.491824722290039,1542.3869605296802,1457.3099252002094,85.07703532947095,1.0540000200271609,150.3897527542605,5.766389000411849,330.3897527542605,8.96319072661351,1.133333333333333,7013.632907708318,88150.28842238178,23461.053336179248,64689.235086202585,376786.0653583957,192995.4064014698,183790.6589569257
89.56989919598206,2782.687748714845,,,,0.1383683475662432,1735.903102002773,-1389.447998046875,873.2680053710938,273.4869995117188,22.87899971008301,67.60099792480469,10.83199977874756,873.2680053710938,67.60099792480469,0.5249999761581421,0.9359999895095824,0.5420054853352038,164.65207557678218,152.8219009399414,11.83017463684082,1472.1864405145789,1366.41053317623,105.7759073383489,1.0859999656677248,152.22321458411292,5.798388946052414,332.2232145841129,8.941195762989665,1.136666666666667,7003.6460080897095,88328.58594344842,23629.50352004766,64699.08242340085,378385.54335505795,194506.5454517711,183878.9979032867
89.55718549847771,2804.705538260168,,,,0.1362352342494265,1647.71271716112,-1330.141967773438,805.9039916992188,251.5760040283203,28.3439998626709,66.31199645996094,-4.574999809265137,805.9039916992188,66.31199645996094,0.5120000243186951,0.9179999828338624,0.529349551699728,152.6377979278564,141.03319854736333,11.604599380493159,1360.448547608587,1257.017676703116,103.4308709054706,1.113999962806702,153.8274962465547,5.826388943191391,333.8274962465547,8.91292043044015,1.14,7003.024616953612,88496.95204261529,23787.208619534962,64709.74342308042,379892.83005558007,195918.4056809593,183974.42437462055
89.8266532561816,2827.684857722508,,,,0.1344851919234691,1557.352134888162,-1261.305053710938,738.0130004882812,216.1199951171875,44.124000549316406,65.76699829101561,-12.01900005340576,738.0130004882812,65.76699829101561,0.5,0.8209999799728394,0.5161196243115681,140.661499786377,129.1522750854492,11.509224700927739,1249.737007221991,1147.480852872527,102.2561543494639,1.1449999809265141,155.60366644964898,5.8573889613112025,335.603666449649,8.88471265499067,1.143333333333333,7010.713069717637,88655.59697936762,23934.13616927862,64721.46081008907,381309.1475496417,197230.11978589886,184079.0277637425
89.8387392244544,2852.425680318839,,,,0.1333722922218886,1468.9799595057752,-1193.655029296875,668.375,178.53900146484384,55.24200057983398,69.19999694824219,-11.86800003051758,668.375,69.19999694824219,0.4839999973773956,0.7749999761581421,0.5021001084292481,129.0756244659424,116.965625,12.10999946594238,1144.211511634618,1036.860485039535,107.3510265950832,1.174000024795532,157.265246569038,5.886389005180223,337.265246569038,8.864659895072034,1.146666666666667,7019.38483738161,88802.24662822473,24069.22890609502,64733.017722129785,382614.240327057,198432.3690506868,184181.87127637
89.84447231648096,2875.9646445682897,,,,0.1318325392125701,1401.668736871585,-1121.748046875,615.2960205078125,150.7480010986328,78.34100341796875,81.80000305175781,-5.596000194549561,615.2960205078125,81.80000305175781,0.4779999852180481,0.7210000157356262,0.4973329326838196,121.9918041229248,107.6768035888672,14.315000534057619,1080.752532982303,953.9327585060074,126.819774476296,1.202999949455261,158.92681985823782,5.915388929839951,338.9268198582378,8.859222476071306,1.15,7025.761957367429,88937.11519035087,24192.28785613774,64744.82733421322,383811.2145864854,199524.5397196428,184286.6748668423
89.84251180388004,2899.032540571062,,,,0.129920984496266,1315.628505660471,-1037.156005859375,555.9450073242189,121.23400115966801,97.48200225830078,89.91300201416016,-2.430999994277954,555.9450073242189,89.91300201416016,0.4699999988079071,0.6779999732971191,0.4909121431768811,113.02515163421629,97.29037628173828,15.73477535247803,1002.307223747708,862.7712109947577,139.53601275295,1.23199999332428,160.5883999776268,5.944388973708969,340.5883999776268,8.868001584209134,1.1533333333333329,7035.570243914462,89062.64890464534,24304.609070432183,64758.039834213225,384923.6966087938,200519.9363414156,184403.7602673779
89.83781525976309,2922.392671335981,,,,0.1275667346981041,1233.313925149257,-958.8569946289062,501.7720031738281,91.67299652099608,114.2870025634766,92.63500213623048,5.735000133514402,501.7720031738281,92.63500213623048,0.4620000123977661,0.6290000081062317,0.4819592102133468,104.0212259292603,87.81010055541992,16.21112537384033,924.3694367000136,780.3116379553543,144.057798744659,1.263000011444092,162.3645701807211,5.9753889918287815,342.36457018072116,8.886353995949172,1.156666666666667,7056.827769635886,89180.15738252389,24407.09266036748,64773.0647221565,385965.2264871589,201428.28832616602,184536.9381609926
89.83850322981918,2945.2468602124986,,,,0.1246116682332742,1150.712897191638,-877.2509765625,435.9330139160156,71.31300354003906,137.10099792480472,95.9530029296875,19.92799949645996,435.9330139160156,95.9530029296875,0.4440000057220459,0.5690000057220459,0.4622230429013115,93.08005294799804,76.28827743530273,16.79177551269531,830.1056500478377,680.3533960905829,149.7522539572546,1.294000029563904,164.1407403838155,6.006389009948593,344.1407403838155,8.91819056561561,1.16,7092.212558050697,89288.68057130562,24499.64289878606,64789.037672519655,386928.5648173827,202249.82975064105,184678.7350667414
89.82016136245167,2969.451399089336,,,,0.1225467045107407,1066.370214598582,-786.4869995117188,393.385986328125,43.56800079345703,142.3350067138672,114.91699981689449,33.11899948120117,393.385986328125,114.91699981689449,0.4469999969005585,0.6179999709129333,0.4766665264899226,88.9530225753784,68.84254760742188,20.11047496795653,798.6095428175934,618.060116221157,180.54942659643632,1.3209999799728391,165.68772358931002,6.033388960357528,345.6877235893098,8.977879780766923,1.1633333333333329,7137.289012657754,89387.23121074426,24581.69208778142,64805.53912296293,387805.80236075656,202980.16226766398,184825.6400930923
89.81653777500615,2992.189530193585,,,,0.1192059905528967,979.485803866714,-689.5059814453125,350.2420043945312,27.75300025939941,160.3549957275391,116.62899780273442,54.4630012512207,350.2420043945312,116.62899780273442,0.453000009059906,0.5669999718666077,0.4766490748045557,81.70242538452149,61.29235076904297,20.41007461547851,741.5448535372685,556.2996087334701,185.2452448037982,1.3519999980926507,167.46389379240432,6.064388978477341,347.4638937924044,9.076166956455543,1.166666666666667,7180.694819984158,89478.24774850595,24654.25750030278,64823.99024820326,388620.1599571893,203629.3690238199,184990.79093336922
89.76086889560257,3016.285950662595,,,,0.1168774688547641,884.0983316791768,-589.3619995117188,313.9150085449219,5.03000020980835,163.6809997558594,127.4810028076172,61.28200149536133,313.9150085449219,127.4810028076172,0.4699999988079071,0.5889999866485596,0.4992612196362719,77.24430198669434,54.93512649536133,22.30917549133301,711.8762245374028,506.2769607360659,205.5992638013369,1.3830000162124627,169.2400639954986,6.095388996597152,349.24006399549864,9.215905979188296,1.17,7204.316858305778,89563.5754724859,24719.324949491005,64844.25052299497,389390.2371553668,204216.54888629718,185173.6882690693
89.77021677693493,3042.381477178438,,,,0.1148806856774048,794.8465409439192,-492.2430114746094,280.7160034179688,-13.600000381469732,166.8600006103516,137.44000244140622,72.54100036621094,280.7160034179688,137.44000244140622,0.4950000047683716,0.6029999852180481,0.526083947428134,73.17730102539062,49.125300598144534,24.05200042724609,687.9000685685097,461.8002738060382,226.0997947624714,1.4140000343322747,171.0162341985929,6.126389014716965,351.0162341985929,9.400456957681811,1.173333333333333,7190.9689172370545,89643.04883617151,24777.43868812321,64865.61014804838,390116.9476944042,204747.83717103192,185369.11052337196
89.82002151826225,3066.3970237831395,,,,0.1121934084024983,725.1937529948082,-400.2489929199219,254.0269927978516,-33.84600067138672,181.8690032958984,150.7339935302734,81.66100311279297,254.0269927978516,150.7339935302734,0.5339999794960022,0.6029999852180481,0.5581418547203383,70.83317260742187,44.45472373962402,26.37844886779785,682.1912526022553,428.1415409712103,254.04971163104491,1.4429999589920042,172.6778074877927,6.155388939376693,352.6778074877927,9.630957184187674,1.176666666666667,7138.27674073672,89718.25963767756,24829.46890166997,64888.790736007664,390816.8358409571,205231.875788303,185584.9600526538
89.77376298570968,3089.974638966664,,,,0.1089174005499893,683.5908935449925,-332.6279907226562,248.6510009765625,-44.56999969482422,193.3910064697266,160.1419982910156,87.54399871826172,248.6510009765625,160.1419982910156,0.5950000286102295,0.6019999980926514,0.5980082577572725,71.53877487182619,43.51392517089844,28.02484970092774,707.9646591249764,430.6241091771502,277.3405499478262,1.478000044822693,174.6831646884868,6.1903890252073825,354.6831646884868,9.896236836504608,1.18,7061.588245061927,89790.26487449395,24876.258913838847,64914.00596065519,391501.8815015425,205676.8466956916,185825.0348058505
89.77837797580129,3113.129243791335,,,,0.1055868790416004,658.8486445271099,-280.4140014648438,258.80599975585943,-57.65900039672852,197.5449981689453,163.9850006103516,92.58999633789062,258.80599975585943,163.9850006103516,0.6710000038146973,0.6010000109672546,0.6417118770422153,73.98842506408691,45.29104995727539,28.697375106811517,752.5211706234669,460.6460254167246,291.8751452067424,1.5080000162124632,176.4020364346339,6.220388996597152,356.4020364346339,10.170795904516847,1.183333333333333,6983.7678427957835,89861.45084823358,24920.24323829411,64941.20760993955,392196.9594574061,206106.22952076574,186090.72993664
89.79015236811334,3137.0647655943394,,,,0.1026177513971316,660.2798422844451,-246.0970001220703,275.51699829101557,-53.29399871826172,200.2440032958984,179.1920013427734,100.89700317382808,275.51699829101557,179.1920013427734,0.7379999756813049,0.6240000128746033,0.6886610350856401,79.57407493591309,48.21547470092774,31.35860023498536,828.9844877610274,502.297772601115,326.68671515991235,1.544000029563904,178.464685262086,6.256389009948593,358.46468526208605,10.417770969108599,1.186666666666667,6929.439239946681,89934.21444820154,24964.645725858198,64969.56872234343,392927.2023722804,206551.8645880628,186375.3377842173
89.8230461796269,3160.1732121577647,,,,0.09986601937955968,692.2756327858917,-235.0189971923828,302.1090087890625,-50.224998474121094,208.2200012207031,194.7830047607422,111.7350006103516,302.1090087890625,194.7830047607422,0.7829999923706055,0.6359999775886536,0.7177661469177904,86.95610237121582,52.86907653808593,34.08702583312989,921.821521671196,560.465007684404,361.35651398679187,1.580999970436096,180.5846257162962,6.293388950820786,360.58462571629616,10.60099862498364,1.19,6925.2078372369,90010.99569820154,25011.3989881873,64999.59671001432,393717.95520147256,207033.3364870717,186684.6187144006
89.82398037651643,3178.9440876096996,,,,0.09340658665880952,736.2426873265007,-232.0760040283203,331.4289855957031,-48.77899932861328,227.1080017089844,207.5189971923828,115.7900009155273,331.4289855957031,207.5189971923828,0.8130000233650208,0.6309999823570251,0.7320249043765092,94.31589698791504,58.00007247924805,36.31582450866699,1009.639713001655,620.8834184074667,388.75629459418815,1.6169999837875368,182.6472745437484,6.329388964172226,362.6472745437484,10.70487314700535,1.193333333333333,6987.3341224800415,90094.26078685511,25061.94126380681,65032.319523048376,394593.35820618866,207564.71787721448,187028.6403289739
89.82422833434946,3203.214585922199,,,,0.09114025009401687,786.6251378815421,-233.4069976806641,361.3810119628906,-46.9630012512207,238.7969970703125,226.8289947509766,129.4049987792969,361.3810119628906,226.8289947509766,0.8349999785423279,0.640999972820282,0.7477640598900436,102.9367511749268,63.24167709350586,39.6950740814209,1105.386218950198,679.1206981427207,426.26552080747734,1.6529999971389768,184.7099233712005,6.365388977523668,364.7099233712005,10.73849918841666,1.196666666666667,7101.262097693889,90184.89678653466,25117.375838315467,65067.52094821928,395559.08882352506,208155.3920902604,187403.69673326446
89.71634378820339,3227.10011157902,,,,0.08804732999590603,823.7539448117479,-233.7929992675781,375.7669982910156,-41.20800018310547,253.6360015869141,243.1999969482422,142.7409973144531,375.7669982910156,243.1999969482422,0.8450000286102295,0.640999972820282,0.7513979133425698,108.3192241668701,65.75922470092773,42.55999946594238,1161.007305442768,704.8327835178552,456.1745219249125,1.687000036239624,186.6579821149474,6.399389016624314,366.65798211494734,10.71838645792172,1.2,7224.152132443606,90283.52311061608,25177.99671310185,65105.52639751432,396616.6017895009,208805.3941485355,187811.20764096527
89.80348013925675,3254.2820269319045,,,,0.08732426494057828,850.9880318954251,-229.1080017089844,372.1390075683594,-34.200000762939446,274.52200317382807,267.07699584960943,153.5599975585938,372.1390075683594,267.07699584960943,0.8489999771118164,0.6470000147819519,0.7511457029474649,111.86280059814449,65.12432632446288,46.73847427368164,1191.716482428342,693.7939392980987,497.9225431302436,1.7230000495910638,188.72063094239948,6.435389029975754,368.7206309423995,10.6533760647515,1.203333333333333,7314.636602143642,90389.151098287,25242.49716399907,65146.653934288,397749.7985516975,209497.3708893658,188252.4276623315
89.80864031473664,3279.437591970967,,,,0.0847316590801378,886.6754975559743,-214.4810028076172,372.4030151367188,-42.99499893188477,308.2319946289062,288.4630126953125,169.1329956054688,372.4030151367188,288.4630126953125,0.8619999885559082,0.6340000033378601,0.7453302021468255,115.65155487060551,65.17052764892578,50.48102722167969,1220.1210026980389,687.547431855391,532.5735708426485,1.7610000371932981,190.897869853557,6.473389017577987,370.897869853557,10.549974914415527,1.206666666666667,7359.666794781782,90499.2421106695,25307.93893951177,65191.303171157815,398926.1604456331,210196.68425077375,188729.476194859
89.69874566588776,3303.7895732439197,,,,0.0823256486782184,926.1862588423688,-213.96600341796884,371.8359985351562,-59.86000061035156,343.8330078125,305.864990234375,176.9219970703125,371.8359985351562,305.864990234375,0.8579999804496765,0.6200000047683716,0.7317113402401186,118.597673034668,65.07129974365235,53.52637329101562,1236.107870782643,678.2185831898472,557.889287592796,1.7929999828338616,192.73133168340942,6.505388963218553,372.73133168340934,10.42269919091338,1.21,7375.806048724831,90612.99928840387,25373.086366498457,65239.91292190549,400132.07918819616,210887.35493635046,189244.7242518455
89.80751221482514,3326.509811579208,,,,0.07918688408446567,963.9616642206836,-194.08599853515616,374.9169921875,-78.37699890136719,381.1300048828125,330.43798828125,176.9700012207031,374.9169921875,330.43798828125,0.8730000257492065,0.6179999709129333,0.7317251366411913,123.43712158203128,65.6104736328125,57.82664794921875,1270.193662211407,675.1454239614948,595.0482382499123,1.828999996185304,194.7939805108615,6.541388976569992,374.7939805108615,10.29020805031725,1.213333333333333,7386.27496241554,90730.1239023565,25438.20728019475,65291.916622161836,401360.19362493657,211570.2379438731,189789.9556810632
89.81596473035684,3349.329515225375,,,,0.07461850593062093,1004.482198018092,-176.1450042724609,344.1300048828125,-89.37799835205078,435.0020141601562,378.4030151367188,192.0319976806641,344.1300048828125,378.4030151367188,0.8669999837875366,0.6230000257492065,0.7193089349369611,126.443278503418,60.22275085449219,66.22052764892578,1286.157323720227,612.5745313064617,673.5827924137651,1.8639999628067017,196.79933088136642,6.576388943191391,376.79933088136636,10.17181252292078,1.216666666666667,7394.967024498562,90851.14129966484,25503.54816688298,65347.59313278196,402613.3443914336,212246.9199474488,190366.4244439846
89.81939685648203,3376.917699540121,,,,0.07379764105567442,1048.706383307363,-151.802001953125,320.510986328125,-102.1719970703125,504.6960144042969,406.4200134277344,204.9750061035156,320.510986328125,406.4200134277344,0.8679999709129333,0.5979999899864197,0.6931692333780756,127.2129249572754,56.08942260742187,71.12350234985351,1283.590053062958,565.9474064063162,717.642646656642,1.896000027656555,198.632799541408,6.608389008041245,378.632799541408,10.090091502054948,1.22,7385.3683520376635,90976.08149970756,25566.464779126632,65409.61672058103,403891.5198843994,212890.7799250828,191000.73995931642
89.68821786923617,3401.942264073553,,,,0.07111661898359645,1088.387689556382,-145.1000061035156,298.2149963378906,-115.13800048828121,560.051025390625,431.6390075683594,209.0050048828125,298.2149963378906,431.6390075683594,0.8489999771118164,0.5849999785423279,0.6705827444664803,127.72445068359372,52.18762435913086,75.53682632446291,1285.125012237207,525.0961819307606,760.0288303064464,1.9290000200271609,200.5235598282076,6.641389000411849,380.5235598282076,10.0616992702579,1.223333333333333,7344.796136557607,91102.90960143793,25624.620865857592,65478.28873558043,405176.393572791,213480.0408939392,191696.3526788516
89.835364224211,3425.85241382538,,,,0.06807490971614616,1123.360377941767,-130.4369964599609,279.302001953125,-121.7360000610352,604.4249877929688,461.1549987792969,221.7359924316406,279.302001953125,461.1549987792969,0.8429999947547913,0.5820000171661377,0.659144665658491,129.5799751281738,48.877850341796865,80.70212478637696,1306.558040699942,492.8365537424618,813.7214869574801,1.9609999656677253,202.35702165805992,6.673388946052414,382.35702165806,10.08302432075297,1.226666666666667,7279.381354212188,91230.37828925835,25678.75938934087,65551.61889991758,406460.751105441,214025.5626881077,192435.1884173332
89.83584407148831,3449.475269787597,,,,0.06478652266597472,1205.882612367317,-124.99099731445308,264.9010009765625,-123.0380020141602,679.8330078125,520.8909912109375,235.302001953125,264.9010009765625,520.8909912109375,0.8339999914169312,0.5860000252723694,0.6516322435770759,137.5135986328125,46.35767517089844,91.15592346191406,1393.201498318963,469.6668776673885,923.5346206515748,1.996000051498413,204.362378858754,6.708389031883103,384.36237885875397,10.13137254911841,1.23,7204.256405784438,91359.03050216424,25729.292126691333,65629.738375473,407756.5926319096,214534.5290559443,193222.06357596512
89.81691254568277,3474.144401615169,,,,0.061049795165197374,1288.5062949486771,-140.10200500488278,251.39300537109384,-137.593994140625,731.281005859375,587.7830200195312,244.30999755859384,251.39300537109384,587.7830200195312,0.7879999876022339,0.6060000061988831,0.6512781727807162,146.8558044433594,43.99377593994141,102.862028503418,1494.9200676898652,447.8350634852545,1047.085004204611,2.029999971389771,206.31043077231172,6.74238895177446,386.3104307723117,10.17950957645967,1.233333333333333,7131.681298993144,91492.57728904474,25776.90988944768,65715.66739959714,409106.47240141896,215015.7807716492,194090.6916297697
89.82745072899598,3496.103809820675,,,,0.05652926623432158,1365.239978292416,-121.7689971923828,255.1940002441406,-143.0330047607422,780.9760131835938,656.760986328125,240.4360046386719,255.1940002441406,656.760986328125,0.8050000071525574,0.6259999871253967,0.6679814545959164,159.5921226501465,44.65895004272461,114.93317260742191,1628.944659163338,455.8305068440785,1173.11415231926,2.0639998912811284,208.2584826858694,6.776388871665818,388.25848268586935,10.20692395159294,1.236666666666667,7067.875205320343,91634.76199058283,25822.0856150031,65812.6763755798,410550.53318442346,215474.53174222552,195076.00144219786
89.83125099020765,3519.631026175055,,,,0.05339462911688937,1432.3644832354169,-114.6569976806641,261.4219970703125,-141.7619934082031,812.343017578125,720.875,246.2440032958984,261.4219970703125,720.875,0.8199999928474426,0.6470000147819519,0.6857870385416884,171.9019744873047,45.74884948730469,126.153125,1753.80126851912,466.7450185108298,1287.0562500082901,2.098999977111816,210.2638398865635,6.811388957496506,390.2638398865635,10.20233347377078,1.24,7009.3965699661085,91787.9859541296,25866.411977994434,65921.57397613523,412112.46554785,215926.3645273902,196186.1010204597
89.78516657370459,3542.9645830040167,,,,0.05041216943660043,1518.1571380963974,-114.5120010375977,255.6260070800781,-143.0379943847656,865.3330078125,801.572998046875,239.6710052490234,255.6260070800781,801.572998046875,0.8130000233650208,0.6660000085830688,0.6963699465607132,185.00982589721679,44.73455123901367,140.27527465820307,1880.5240633181527,454.7023362609933,1425.82172705716,2.1329998970031743,212.21189180012118,6.8453888773878635,392.2118918001212,10.164455072580239,1.243333333333333,6942.56366486337,91953.73300269833,25911.615877759446,66042.11712493893,413803.8385116913,216387.6522900677,197416.1862216235
89.821742014985,3566.935972156837,,,,0.04760193682816827,1590.758984499162,-116.0790023803711,257.91799926757807,-126.6320037841797,888.4719848632812,886.885986328125,254.3159942626953,257.91799926757807,886.885986328125,0.8320000171661377,0.6919999718666077,0.7196589783562566,200.340697479248,45.13564987182618,155.2050476074219,2023.419552412409,455.8652216480072,1567.5543307644018,2.16700005531311,214.1599573740572,6.8793890356978,394.15995737405717,10.09989272210656,1.246666666666667,6852.679485808639,92132.18890289057,25956.857578122606,66175.33132476803,415621.0011776099,216848.37596745358,198772.6252101562
89.80874661233685,3590.078792879319,,,,0.04484257406620712,1667.064153397729,-112.8089981079102,284.5539855957031,-118.0530014038086,920.469970703125,941.9600219726562,241.5319976806641,284.5539855957031,941.9600219726562,0.8669999837875366,0.703000009059906,0.7357329380927171,214.63995132446288,49.79694747924805,164.8430038452148,2149.136137021519,498.6043776129821,1650.5317594085361,2.1979999542236333,215.9361207469624,6.9103889346083225,395.9361207469623,10.012749834129213,1.25,6735.052821850659,92324.86416457883,26001.792678678037,66323.07148590084,417572.9729854752,217303.65974640808,200269.31323906695
