alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.82715650798184,1360.087679660096,,,,0.1719669427956744,1011.7513817691748,522.7003208649459,172.2452403256406,112.67964064752941,-377.9706225366538,198.2324390574866,142.58044739449102,172.2452403256406,198.2324390574866,0.306613998033907,0.4405305899640163,0.3661746216104,65.75978809050507,30.573530157801198,35.18625793270387,639.319729690846,297.23728746325816,342.0824422275879,0.2455804706710198,14.07072450028573,-6.037604836508566,-306.37172616587316,9.722046683163752,0.8533333333333334,6018.938637817032
89.90873282448483,1378.6078889401072,,,,0.1713893363008997,1092.997211796192,615.5430174965353,156.6909753842226,155.6208870305127,-343.8376076917042,244.3958681754636,121.65690991968607,156.6909753842226,244.3958681754636,0.2396034569150074,0.5566626843061669,0.3669605367982181,71.19291473184428,27.81264813069951,43.38026660114478,681.3998631414905,266.1997293023338,415.2001338391569,0.2666722210530912,15.279192779721859,-6.016513086126496,-305.163257886437,9.57117524557122,0.8566666666666667,5947.406005534498
89.92224184411602,1398.241060390686,,,,0.1696959969684071,1157.686706024572,707.2144230956022,179.7514786308891,191.492748515088,-327.1281192934291,205.43327096039107,115.8344115499524,179.7514786308891,205.43327096039107,0.2382680727202523,0.5094084161684265,0.3327193338118065,68.37029305245224,31.90588745698282,36.46440559546943,641.3370132582464,299.2882676591245,342.048745599122,0.3057260338072814,17.51681142443115,-5.977459273372305,-302.9256392417278,9.380346121468666,0.86,5883.997853380593
90.11623991652313,1418.2878802031641,,,,0.1685905525015925,1237.4326379654049,820.1051061670233,230.0386981679993,240.87476870895836,-306.6048411200382,137.0562151934119,106.3204376831858,230.0386981679993,137.0562151934119,0.2598833138391443,0.3890645353449579,0.2966585025306841,65.15934712165047,40.831868924819865,24.32747819683061,594.4047963396215,372.4816132229058,221.9231831167157,0.3394995362948956,19.45189057634603,-5.943685770884692,-300.9905600898128,9.12232584574376,0.8633333333333333,5821.077769152558
89.96413117928289,1437.6817544709506,,,,0.1672763054545302,1363.623450477419,933.8170544559697,278.8375011569668,291.4711969433023,-304.16215466240084,131.0927899147765,101.49388437811892,278.8375011569668,131.0927899147765,0.2741193787625544,0.3784307985094921,0.3006183935368832,72.76262666523445,49.4936564553616,23.26897020987284,640.7032436879108,435.8109057664971,204.8923379214139,0.3700655599904343,21.20319473059726,-5.913119747189152,-299.23925593556163,8.805389154457714,0.8666666666666667,5750.2448370539205
89.98690439915062,1457.105148530582,,,,0.1663231246894545,1505.820818411286,1034.111528396053,341.4612185130383,361.3556610724144,-330.17984694359416,105.3698303653262,91.28780956083742,341.4612185130383,105.3698303653262,0.2975918294063555,0.2939955655340243,0.2967358688464627,79.31251117590969,60.609366286064294,18.703144889845397,672.5554329529223,513.95622177586,158.5992111770622,0.39477197945618897,22.61876829286487,-5.888413327723397,-297.823682373294,8.4798151386386,0.87,5668.805957015389
89.95848146147037,1475.457199917089,,,,0.1650934779024816,1610.887088495014,1116.1764032467709,411.4703416941367,418.5100796789416,-325.0184585336778,101.7590486280569,79.85682082915643,411.4703416941367,101.7590486280569,0.3262855760212663,0.2908957038275776,0.3186004742279503,91.09821678218935,73.03598565070926,18.06223113148009,746.8583188037358,598.7771811788867,148.08113762484908,0.4271057214330889,24.47135524400622,-5.856079585746497,-295.97109542215264,8.198385711428704,0.8733333333333333,5578.762669446224
89.86062673231119,1493.834896525768,,,,0.1636987570190536,1710.0662317474328,1177.042371328233,502.9741657637593,460.79895402464086,-324.8902750810832,102.68206472075279,78.44706707158122,502.9741657637593,102.68206472075279,0.3697192823186292,0.2936756624841143,0.3541712123428236,107.5039809110009,89.2779144230673,18.226066487933625,861.4287125924648,715.3833582039308,146.0453543885341,0.4514757389936395,25.867654396885467,-5.831709568185945,-294.5747962692733,8.012993614679386,0.8766666666666667,5482.59514757752
89.86449326539791,1512.27401042528,,,,0.1627028571950489,1805.045064844665,1237.319412990549,543.4324885059793,513.7746251306896,-323.9687852935808,145.1884252787361,55.18323206348811,543.4324885059793,145.1884252787361,0.3758783009073371,0.4041117115305746,0.3814979067262098,122.230212196787,96.4592667098113,25.77094548697566,974.0004857049596,768.6428006427873,205.3576850621728,0.4780635944886021,27.391026303050538,-5.805121712690982,-293.05142436310837,7.968573957286829,0.88,5381.595273840677
89.92675386345317,1529.8234654868802,,,,0.1609891115409326,1863.9618945678021,1256.923109737453,602.9029313449703,557.712278386618,-314.9242651239322,173.9039220862181,44.56123835865512,602.9029313449703,173.9039220862181,0.4015436937649858,0.4797361972060921,0.4167503937151606,137.8832164840359,107.0152703137322,30.86794617030371,1108.537014837032,860.3685881471854,248.1684266898461,0.4866494759863924,27.88296107627339,-5.796535831193192,-292.55948958988546,8.039680557969705,0.8833333333333333,5277.013647374742
89.59200526916037,1546.969989154929,,,,0.1599110592012759,1942.3979559289248,1284.322102841149,690.151262324717,567.5534667893012,-309.86500782130247,213.2825692115802,35.22810252197456,690.151262324717,213.2825692115802,0.4411097478444528,0.5645106999685737,0.465112635018318,160.35950509769268,122.50184906263719,37.85765603505548,1293.8162817502812,988.3722624686247,305.44401928165667,0.5207469056002658,29.836599885392733,-5.76243840157932,-290.60585078076616,8.068223214845137,0.8866666666666667,5169.849119120795
89.89126037170338,1564.5330651130012,,,,0.1582086648479324,1999.6373738796399,1277.533904401062,810.8230553203006,587.5185494996947,-310.3310990782217,212.5848567595349,14.97936743003183,810.8230553203006,212.5848567595349,0.4995282975894064,0.5646944830510068,0.5117967514751179,181.65490439417079,143.9210923193533,37.733812074817436,1417.9851111511912,1123.437689557958,294.5474215932325,0.5467970942601657,31.32916575112454,-5.7363882129194215,-289.1132849150343,7.805928036351402,0.89,5060.33498398938
89.91717516819031,1581.223729682886,,,,0.1569212387459199,2020.811297698204,1268.4315331088196,926.3469854057167,590.1919442962565,-278.4793157198151,198.967653582237,21.122305324123,926.3469854057167,198.967653582237,0.5520856128290546,0.5802384460911015,0.5568628007324278,199.74334842036185,164.4265899095147,35.31675851084707,1410.5872292431613,1161.18033320563,249.4068960375314,0.5876520970552814,33.66998498327986,-5.695533210124304,-286.772465682879,7.061998511582806,0.8933333333333333,4949.818226550149
89.87034643765635,1596.95030906963,,,,0.1557386050986161,2065.342032403014,1266.757161006735,989.5766106150598,579.857191830112,-273.7602832900522,226.9544605502438,25.163717201908394,989.5766106150598,226.9544605502438,0.5790890582556598,0.6366334742593689,0.5890216013034301,215.93426513184139,175.64984838417308,40.284416747668274,1267.556194522957,1031.082553065107,236.4736414578494,0.6309077742350144,36.14835272565891,-5.652277532944572,-284.29409794049997,5.870102152379726,0.8966666666666666,4840.8850672435665
89.81275716523871,1613.4281759628007,,,,0.1533620436887546,2059.623144279592,1265.224403552978,1023.921620285206,584.4807710581931,-247.5326539560756,217.97748258274518,16.13707205911647,1023.921620285206,217.97748258274518,0.5920673825672782,0.6600924508834455,0.6029739500244051,220.4370907590613,181.7460876006241,38.691003158437255,996.6275530560713,821.7000049274994,174.92754812857186,0.6358539815990776,36.43174953221625,-5.647331325580509,-284.01070113394263,4.521142742467915,0.9,4735.004314749677
89.90572445768545,1628.823724846996,,,,0.1511943809527967,2087.330123759757,1269.345361696006,1087.5900680170869,596.7706331890098,-245.40681003239362,193.3799989174811,-0.4247565677985392,1087.5900680170869,193.3799989174811,0.612765698941677,0.6189292741369037,0.6136882960455,227.37218688088592,193.047237073033,34.32494980785291,770.6321021411203,654.2946178199987,116.3374843211213,0.6311851557894488,36.164245518042776,-5.652000151390138,-284.2782051481161,3.3892980171089846,0.9033333333333332,4632.269973965794
89.7775495604729,1643.6250055002442,,,,0.1495109088353372,2117.0417977915718,1267.973468319527,1187.467583606822,570.3625206258378,-240.3273618681434,159.4866880446641,10.22797746771009,1187.467583606822,159.4866880446641,0.6494472338227243,0.5525957337461592,0.6362435890763158,239.0843832181387,210.7754960902108,28.308887127927882,670.4520144539845,591.0668612022442,79.38515325174019,0.6732710887195874,38.57559185181037,-5.609914218459998,-281.86685881434846,2.8042484642013155,0.9066666666666666,4531.499135183343
89.86733141515106,1659.052872945082,,,,0.1483856410679064,2153.010055924828,1282.959133533441,1215.518067275045,614.4273700498768,-247.67065976834576,134.5707087249988,5.210717825394316,1215.518067275045,134.5707087249988,0.649629931368473,0.4773416248168056,0.6270703531015848,239.6407577400079,215.7544569413206,23.88630079868729,737.1830658196843,663.7040106709293,73.47905514875495,0.6631856971753813,37.99774148159043,-5.6199996100042044,-282.44470918456847,3.076200696291705,0.91,4429.21750056589
89.78601038536068,1673.5795819254306,,,,0.1478476099870406,2211.643269193809,1327.973904520699,1200.104223060725,689.5026103327426,-255.7134024602147,144.10724954173318,0.7281496558370936,1200.104223060725,144.10724954173318,0.6256673952231907,0.4909543532548147,0.6077885576422328,238.5975363869363,213.0184995932786,25.579036793657647,1025.630058629479,915.6765804685823,109.95347816089641,0.610072015257181,34.95455167327724,-5.673113291922403,-285.48789899288164,4.298577739571472,0.9133333333333332,4321.627945119892
89.82204440233629,1688.487169935127,,,,0.1476516089690409,2258.829455385174,1271.753680987409,1317.573583349797,669.6179637065445,-257.4838087052544,170.80967641417817,4.611491897013932,1317.573583349797,170.80967641417817,0.6757457796958568,0.5527412462153702,0.6589179436347384,264.1880286081056,233.869311044589,30.31871756351662,1589.0409628844861,1406.679618184725,182.3613446997616,0.6320742343113817,36.21518596500525,-5.651111072868204,-284.2272647011536,6.014810630354702,0.9166666666666666,4209.326089069335
89.86479202954666,1702.4253878536829,,,,0.1483659270451153,2245.870265816788,1181.4724714208169,1465.151686258643,567.8868270442507,-231.39494352231415,154.29485822849898,31.512789701636446,1465.151686258643,154.29485822849898,0.7452559878709101,0.5512514561285231,0.7210775124172966,287.45176164646773,260.0644243109091,27.387337335558577,2136.683436336607,1933.1081661240646,203.575270212543,0.7135981856191229,40.88616430416886,-5.5695871215604615,-285.8394716691697,7.433189569262339,0.92,4099.7902028944345
89.84585170934263,1714.931967856231,,,,0.146017026632651,2288.254914608767,1185.749172066099,1492.355652885688,566.8249667412108,-207.84905019381716,211.0156439424605,45.620775174927175,1492.355652885688,211.0156439424605,0.7504661373702642,0.7041287875406701,0.7443975257972434,302.3484051869964,264.8931283872097,37.45527679978675,2445.028012385009,2142.135060360099,302.89295202491,0.7516195083991541,43.06462563096926,-5.531565798780434,-283.6610103423693,8.086789843898162,0.9233333333333332,4003.1309777423076
89.83098394493305,1727.727124690249,,,,0.1458473074103775,2324.1000881285527,1173.849564972365,1534.9565582497821,535.5087862190536,-197.9033722006026,247.92155087561196,32.76058192518043,1534.9565582497821,247.92155087561196,0.7654920980891494,0.7774009344834808,0.7671262172538488,316.46086436975736,272.4547890893363,44.006075280421115,2553.359608841762,2198.297268389484,355.0623404522788,0.7783282699364507,44.59492494307771,-5.504857037243136,-282.1307110302608,8.068484594222621,0.9266666666666666,3923.034634278733
89.79326310004619,1740.936796293493,,,,0.1443214249589921,2329.8485307502638,1190.730289977121,1518.33618310762,577.9361732755223,-153.7272471655649,273.4757656971609,34.39262870311395,1518.33618310762,273.4757656971609,0.7537981641074922,0.8665240980876421,0.7690679995526478,318.04662091284865,269.5046725016026,48.54194841124606,2436.3600046938777,2064.509923974169,371.850080719709,0.7637183990337788,43.757841001123616,-5.519466908145807,-282.9677949722149,7.660386385181849,0.93,3852.931906283492
89.90251277209208,1753.656898069607,,,,0.1458255149099155,2357.0581842676897,1140.091998962251,1580.9098021615198,579.1139690661407,-126.89706722926407,294.11467941757013,46.78912083002125,1580.9098021615198,294.11467941757013,0.7774952969811648,0.9085426456100368,0.7954935071582199,332.81684548028863,280.6114898836699,52.20535559661869,2334.2324194935227,1968.0867896683264,366.145629825195,0.8292087047287748,47.51015911646846,-5.453976602450812,-285.4986621640496,7.013564521125685,0.9333333333333332,3781.6848037984914
89.79768302972046,1767.4382791076514,,,,0.1466143680267825,2369.987954761629,1147.669217995844,1591.972718787971,602.0157318255592,-88.64361787744066,301.7898200272613,40.98873164208402,1591.972718787971,301.7898200272613,0.7755167893784438,0.9514227171548232,0.7990599846764647,336.14285063970385,282.5751575848649,53.567693054838884,2100.707083382062,1765.9386002012259,334.7684831808365,0.8407622733233904,48.17212983525483,-5.442423033856198,-284.83669144526317,6.249447457782508,0.9366666666666666,3703.117388940374
89.74475982812369,1779.644783443478,,,,0.1467283374870812,2403.25791420502,1075.57028505018,1654.5306672322934,617.0239815624127,-81.39536003071856,324.33473318169536,28.919253306102448,1654.5306672322934,324.33473318169536,0.8002112276460261,0.9663158369047964,0.8234095012097703,351.24860857348295,293.6791934337321,57.56941513975094,1982.673293595708,1657.7144492345362,324.95884436117177,0.8799616501724632,50.41808868824953,-5.403223657007123,-282.59073259226847,5.644643836876361,0.94,3622.817737967356
89.71013574417368,1791.3827021193426,,,,0.1463645519195176,2425.589665732616,1067.83916617969,1682.628053841387,659.2786325672628,-29.38129409880944,324.2861686710884,24.067663810996,1682.628053841387,324.2861686710884,0.8015999835141561,0.9932112041357098,0.8273923041745459,356.22727449596437,298.6664795568462,57.560794939118175,1967.013054880518,1649.174295187712,317.83875969280564,0.8542903863201845,48.94723361474721,-5.4288949208594035,-284.0615876657708,5.521792394093624,0.9433333333333334,3555.736730908453
89.37655174595993,1801.488521094194,,,,0.1459824085068509,2463.086981120961,1009.778625865627,1724.3769469789481,680.3060443723481,-11.08343243586009,351.9070249116253,8.158407988847044,1724.3769469789481,351.9070249116253,0.8168875841312222,0.9992361622934556,0.8429600691347279,368.5404050105769,306.0769080887634,62.46349692181349,2190.188870041627,1818.9762326155922,371.2126374260351,0.8661498962209929,49.62673347915715,-5.417035410958594,-283.3820878013609,5.942873129416489,0.9466666666666668,3513.76910518693
89.648488379596,1813.90245216333,,,,0.1453328033909302,2471.785694437885,1004.673805647013,1716.1948272137195,696.6825239109834,9.475569309373515,364.14104018253664,-16.5603039372912,1716.1948272137195,364.14104018253664,0.8144644557868588,0.9986301439767148,0.8416327807372277,369.2596164628357,304.6245818304354,64.63503463240025,2425.967142811112,2001.326962022637,424.6401807884745,0.8714768814844862,49.931947252283706,-5.4117084256951,-283.0768740282344,6.569814392512307,0.95,3496.612229537164
89.64940320136873,1826.4644449546633,,,,0.1430841745929033,2499.228531705302,907.6765683738533,1775.809985079396,710.5181849486647,7.301618446588902,381.514801317897,-19.92563968850428,1775.809985079396,381.514801317897,0.8387841249680464,0.998456573453685,0.8631962859856127,382.9251495855194,315.2062723515927,67.71887723392672,2646.071645827767,2178.123794583365,467.94785124440176,0.9443962142592564,54.109917265187995,-5.3387890929203285,-285.1820893225096,6.910153717226176,0.9533333333333334,3499.168826088233
89.72232160366207,1839.0342142955828,,,,0.1434777769350567,2475.4958811918727,860.9947407756666,1797.38321093472,684.6000050494937,-6.1719395772904,364.38504443173247,-52.704144989761666,1797.38321093472,364.38504443173247,0.8529450450157379,0.9895621180463794,0.8732667550735854,383.7138653275453,319.0355199409128,64.67834538663251,2581.4955680258827,2146.36179505077,435.13377297511283,0.9707744164229636,55.62127692031129,-5.312410890756622,-283.67072966738635,6.7276577712985945,0.9566666666666668,3526.083900100908
89.7943862083024,1849.099552233356,,,,0.1424122595605812,2476.65322973163,817.1588772528979,1813.3430688728,710.7961589054605,22.02244797180287,357.52403814854614,-67.46512195851753,1813.3430688728,357.52403814854614,0.8585280234996564,0.9808625968957692,0.8765325241986264,385.3289114962889,321.868394724922,63.46051677136694,2375.773222814343,1984.502825101593,391.2703977127502,0.9907666117413884,56.76674533525824,-5.292418695438197,-282.5252612524394,6.165572195423554,0.96,3592.660390045947
89.8019097831332,1862.407262012031,,,,0.14245874838366102,2473.988769947242,840.327954557986,1803.545282799638,744.6661733560809,6.509711526028989,337.3486230239629,-91.12342408863,1803.545282799638,337.3486230239629,0.848931254332653,0.965233304000659,0.8653612060936136,380.0086682836892,320.1292876969358,59.87938058675343,2097.052846389879,1766.6124223157321,330.4404240741472,0.9970293673648344,57.12557480060352,-5.286155939814751,-282.1664317870941,5.518434239569395,0.9633333333333334,3714.855430320857
89.83920246296827,1875.111401816278,,,,0.1426442002889861,2444.560520252435,791.3489735864706,1830.094775606651,750.5523316054248,-32.04393116836968,295.5020400323018,-101.57940540064341,1830.094775606651,295.5020400323018,0.8590187292902367,0.940752331687884,0.8695210439786761,377.2934347759141,324.84182267018053,52.45161210573357,1889.997427913479,1627.2485888603146,262.7488390531636,1.019658469562383,58.42212685069328,-5.263526837617203,-280.86987973700434,5.009356786279636,0.9666666666666668,3906.8102930944538
89.7811681611153,1887.3218343433105,,,,0.1423484713997507,2430.3556940738063,752.6060532984312,1849.949661956535,758.1237953532452,-61.900399425658684,263.9639237961937,-114.02166343438007,1849.949661956535,263.9639237961937,0.8659877985096636,0.8974547145736309,0.8697959689222894,375.2196614711094,328.366064997285,46.85359647382437,1778.006465860691,1555.987190131182,222.0192757295095,1.025406306629038,58.75145365594142,-5.257779000550549,-280.54055293175617,4.738574889412057,0.97,4180.665202007276
89.79960684068394,1898.627540838297,,,,0.1429401601421754,2419.68995321466,754.012754752313,1873.474272904443,751.3960190532962,-47.54356471926086,236.1080552543243,-110.33934178328751,1873.474272904443,236.1080552543243,0.8694540972288708,0.8912455892645262,0.8718399336064103,374.4508632481812,332.54168344053863,41.909179807642566,1748.5238727284714,1552.826096137782,195.6977765906885,1.028036831687968,58.90217163972154,-5.255148475491618,-280.3898349479761,4.669568278093599,0.9733333333333334,4528.9602961135215
89.73328580000441,1910.399925474197,,,,0.1423110795837866,2392.716138489973,692.3454582971145,1898.639886101939,745.9114068589091,-65.61480107256922,206.87033172735542,-98.95111438414771,1898.639886101939,206.87033172735542,0.8813683045132038,0.8673068280994112,0.879966571863417,373.72806366469973,337.00857978309415,36.719483881605576,1736.27949501521,1565.686774987706,170.5927200275039,1.059043633218974,60.67873050364797,-5.224141673960612,-278.6132760840497,4.645836542189564,0.9766666666666668,4889.974121708587
89.74824099789889,1924.4884971387976,,,,0.1427136450879307,2381.995650486324,632.6638270780992,1928.609740185792,743.7547256860544,-95.24835270240696,175.5988762456275,-92.84713377035341,1928.609740185792,175.5988762456275,0.8921704872799944,0.7971249662147574,0.883380545217121,373.4970294165768,342.3282288829781,31.16880053359888,1693.720607488341,1552.377475905975,141.3431315823659,1.083644890867719,62.088278737634965,-5.199540416311868,-277.2037278500626,4.534763262064028,0.98,5137.1236185014595
89.85504976359077,1963.1893038329647,,,,0.002104173495032446,2382.787380568885,592.3087613450738,1954.560237875322,744.6932061669831,-127.07404234440392,142.98429087870414,-83.99324188247363,1954.560237875322,142.98429087870414,0.8991162171429835,0.684400328573231,0.8802902625131589,372.3141538538396,346.93444222286973,25.37971163097,1627.9103640603562,1516.9398431353354,110.97052092502159,1.104631230250881,63.29070741171935,-5.178554076928705,-276.0012991759783,4.372410630135295,0.9833333333333332,5154.816311315761
89.82908302215657,1975.437160737737,,,,0.001381085458068532,2386.013137946732,608.8864525924516,1947.8515479446487,756.0072139334001,-146.2495984406534,123.8024544648596,-85.15125469350912,1947.8515479446487,123.8024544648596,0.8950163487747679,0.5904283153551453,0.8682492017593235,367.7185854276877,345.7436497601752,21.97493566751258,1590.368488840181,1495.327752214769,95.04073662541269,1.104514570253696,63.28402328624263,-5.1786707369258895,-276.007983301455,4.324960858289087,0.9866666666666668,4949.043237721241
89.78304756976507,1987.4912200152648,,,,0.0008339761500267827,2361.391460570279,587.7848603805064,1949.02646757548,747.223550225257,-145.4225610845071,103.1787170538182,-73.48851047483461,1949.02646757548,103.1787170538182,0.8987762103311673,0.5349989387783635,0.8690660650283237,364.2664202717005,345.9521979946477,18.31422227705274,1654.785195751435,1571.587562894794,83.1976328566415,1.1233874111981592,64.36535741978207,-5.159797895981427,-274.9266491679156,4.542788200233108,0.99,4639.142267427242
89.71788802761175,2000.6791967140384,,,,0.0007148519055619751,2382.395901777196,594.1860877304517,1951.472752437546,763.7561400626859,-168.6793421151316,95.87593354420623,-63.59540654491406,1951.472752437546,95.87593354420623,0.8959040067982953,0.4695667662699806,0.8593654331148284,363.404391761761,346.38641355766435,17.0179782040966,1845.484751948338,1759.061967863663,86.42278408467536,1.129794580235743,64.73246116426255,-5.153390726943843,-274.5595454234351,5.078322644923325,0.9933333333333332,4345.105170099232
89.77026965340292,2013.152384460943,,,,-9.344506429365128e-06,2372.733364421464,574.8431508991023,1975.311409875659,737.6223217539508,-164.6401568911901,72.9196122315101,-51.32948510070731,1975.311409875659,72.9196122315101,0.903828103458382,0.3894471303495476,0.8632369118333628,363.5610064240226,350.6177752529296,12.943231171093053,2138.5252005947627,2062.391001526606,76.1341990681573,1.146160621702123,65.6701662676222,-5.137024685477463,-273.6218403200754,5.8821632760599005,0.9966666666666668,4124.918917521793
89.84581237455465,2026.244176159639,,,,-0.00029617643213553086,2405.374460047593,548.5378774905737,2010.788534954876,728.1270759860092,-175.3919481649414,82.72126165212815,-37.87839048252542,2010.788534954876,82.72126165212815,0.9107701446598152,0.4186612034115532,0.8703467303654588,371.5979888977432,356.91496495449036,14.68302394325275,2538.124767365102,2437.835347498409,100.28941986669331,1.170690505026645,67.07562505406564,-5.112494802152941,-272.216381533632,6.830297372958999,1.0,3988.109015837425
89.84443482747767,2039.731244218541,,,,-6.933973746148236e-05,2395.8644081354237,512.7102915327815,2008.150904117672,739.5696673074106,-177.4415345357687,79.4803156332342,-18.372951617885466,2008.150904117672,79.4803156332342,0.9125597250803296,0.4069754298911764,0.8713478161210304,370.5545415057859,356.44678548088683,14.10775602489907,2876.754919357442,2767.231078735213,109.5238406222294,1.190586861964416,68.21560233428579,-5.092598445215169,-271.0764042534119,7.763377848959718,1.003333333333333,3921.187054511586
89.81504768616956,2052.883701192055,,,,-7.0176534311960906e-06,2407.5117420865304,479.5459113767975,2031.631149427815,727.2814761285086,-181.52809631637592,75.29511874165834,-13.466626921217758,2031.631149427815,75.29511874165834,0.9190711250651664,0.3822375114223575,0.8751468295408822,373.9794126000814,360.61452902343717,13.364883576644356,3183.123662511719,3069.368531276666,113.75513123505459,1.219936001469656,69.89718416027668,-5.063249305709929,-269.394822427421,8.511494363770295,1.006666666666667,3904.457129730612
89.81807660466116,2066.307988588998,,,,-0.0004891645257428799,2405.956005206324,454.4719828855892,2056.369961599043,711.3322933081103,-165.4790690454032,78.24784203045132,-3.27851540350682,2056.369961599043,78.24784203045132,0.9250926235318688,0.4274065001673952,0.8872222929306802,378.8946601442352,365.0056681838302,13.888991960405107,3377.508122634955,3253.700140902982,123.80798173197357,1.253480744029655,71.81915633381752,-5.029704563149932,-267.4728502538801,8.914108531772992,1.01,3921.223236994358
89.63368009382759,2079.029937764863,,,,0.00016101024391323993,2398.598040167034,403.47168102849434,2057.89922803617,705.212056686311,-166.34125821716015,83.47801313258813,1.535891994227202,2057.89922803617,83.47801313258813,0.9301328350468124,0.4485191151436659,0.8927620240278513,380.0944603074546,365.2771129764202,14.81734733103439,3367.120300968672,3235.858743079949,131.261557888723,1.2845892444759328,73.60154211637006,-4.998596062703654,-265.6904644713276,8.858640818508754,1.013333333333333,3958.8654232080903
89.71904883327402,2092.698312205433,,,,-5.067747027287517e-05,2396.980326564184,367.8477000014727,2072.956565005502,714.660767140894,-154.1318936206312,79.96652487866595,1.671208974080044,2072.956565005502,79.96652487866595,0.9323652386029188,0.4605058922309153,0.8981813768034358,382.1438484544399,367.9497902884767,14.194058165963213,3177.5801643380846,3059.554562560008,118.0256017780775,1.322489930348395,75.77309145751325,-4.960695376831191,-263.5189151301844,8.315141476670725,1.016666666666667,4006.760903700984
89.78776591869473,2106.35934764787,,,,0.000321914058049988,2401.970153394906,294.6448944601529,2097.152414589128,713.2457336997351,-142.35233983366732,87.90173547506005,3.3040601990805065,2097.152414589128,87.90173547506005,0.938477453994064,0.52529626805698,0.909692465152353,387.84711163639327,372.24455358957016,15.60255804682316,2854.683128434652,2739.843136385298,114.83999204935421,1.3458817426235148,77.11334357603992,-4.937303564556071,-262.1786630116577,7.3603310242282225,1.02,4056.532593961695
89.72960238548075,2120.017716133514,,,,0.0002355595792168375,2406.324161244004,228.4577897538189,2101.320384034845,730.912208935152,-139.32308612440391,96.95851028217423,5.027762826422539,2101.320384034845,96.95851028217423,0.9395536909087059,0.5709653327152767,0.9135422939777862,390.1945037412709,372.984368166185,17.210135575085918,2426.47535274034,2319.451882676406,107.0234700639345,1.39424298394601,79.88423859583257,-4.888942323233576,-259.40776799186506,6.218630271505004,1.023333333333333,4103.377214090911
89.86007754499974,2133.15440486388,,,,-8.634755765857259e-05,2415.317949178548,246.0370509881274,2111.612293700442,730.9133589725477,-125.636316980056,110.30832031854099,5.491536174660327,2111.612293700442,110.30832031854099,0.9393134156464984,0.6594236185287747,0.9199288295665836,394.39090898836935,374.8111821318284,19.57972685654103,2068.019159191229,1965.3513508106562,102.667808380573,1.390167228863441,79.65071503127237,-4.893018078316143,-259.6412915564252,5.243577151653401,1.026666666666667,4144.159101201621
89.8542401979583,2148.0318919098613,,,,0.0003203128684764467,2411.1881364886,258.66945094815657,2103.786283952761,721.4752471226993,-124.5959119406492,118.70080670380906,-4.10871300821301,2103.786283952761,118.70080670380906,0.9395880192029576,0.6895745386040268,0.921739393547766,394.49145859154123,373.4220654016152,21.06939318992611,1861.1684815174265,1761.765339381489,99.40314213593777,1.3837084241577602,79.2806527809376,-4.899476883021826,-260.01135380676004,4.717892975838779,1.03,4175.984910037172
89.84379397167774,2162.126697478765,,,,0.0006945656665616751,2390.127251452394,231.1245805495784,2095.560433089793,720.6072695867714,-113.21816919790199,115.8806655738517,-5.703362792594656,2095.560433089793,115.8806655738517,0.9405488901102644,0.714833375264415,0.9252398998086112,392.5307950127969,371.96197687343835,20.56881813935868,1823.6430345526874,1728.0831895535212,95.55984499916632,1.400557576477058,80.24603809720644,-4.882627730702528,-259.0459684904912,4.645859784053973,1.033333333333333,4199.87377055206
89.84362499686723,2175.859022385327,,,,0.0014903203351064882,2387.385356870074,187.67279245866868,2102.663532987931,725.0703799434999,-100.0304413455263,118.51064925967381,-8.462183804917911,2102.663532987931,118.51064925967381,0.9420234828180536,0.7630385402941519,0.9303794110388716,394.2584173489499,373.2227771053579,21.03564024359211,1901.063670979523,1799.6325037471606,101.4311672323622,1.428193739860661,81.82947362102088,-4.854991567318924,-257.4625329666767,4.821872120733776,1.036666666666667,4222.939776986502
89.84798461323201,2189.90266085333,,,,0.0023547347404817014,2392.812308290845,158.9068794512038,2120.488657009419,720.6974973501407,-90.15259146356868,116.7561936743158,-4.048973931715067,2120.488657009419,116.7561936743158,0.9444349993505816,0.7912103219583886,0.934985515968768,397.11096099636285,376.3867366191718,20.72422437719105,2006.6190524645199,1901.898640369921,104.7204120945987,1.444527255487631,82.76531513105722,-4.838658051691955,-256.5266914566404,5.053043732235079,1.04,4253.8613834394255
89.7614711475939,2203.620879206203,,,,0.002707449005669493,2383.720248442926,136.76612428222842,2111.483541110936,726.1942683504125,-88.29746035451086,117.10365330256359,-0.5315767679349075,2111.483541110936,117.10365330256359,0.9438664991560548,0.7984548125501423,0.9349197733539576,395.57422700839624,374.78832854719116,20.78589846120504,2077.752387208523,1968.5745207063,109.177866502223,1.463425164467839,83.84808555724553,-4.819760142711748,-255.4439210304521,5.252496864929528,1.043333333333333,4297.094761011366
