Unnamed: 0,alphaGait,AngleBike,AngleBike.1,AngleBike.2,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForceGuidon,ForceGuidon.1,ForceGuidon.2,ForceGuidon_R0,ForceGuidon_R0.1,ForceGuidon_R0.2,ForcePedaleD_R0,ForcePedaleD_R0.1,ForcePedaleD_R0.2,ForcePedaleG_R0,ForcePedaleG_R0.1,ForcePedaleG_R0.2,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,normForceGuidon,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitessePedalier,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
254,89.59724599735168,-13.40613666060699,5.767272454710853,7.969878384176196,1543.8057708249082,,,,0.07930034268511152,225.14003505544082,596.4197984935556,-493.9515285546158,192.13249735298402,650.1889806259665,-436.7288826202961,-348.23857996633933,-1841.86667365066,193.47159737772068,-208.4722235099365,191.8231360336568,24.65478879710412,2168.823036046022,1417.094100600076,1075.580080347602,621.4064787863991,-53.18590685096239,261.2761109909924,98.84682716939837,1075.580080347602,261.2761109909924,0.5707642478104794,0.9187986929915348,0.6163970822514939,233.949833484254,188.2265140608303,45.72331942342368,806.4692951261693,1382.578113632521,1112.366078103506,270.2120355290147,3.8710581215479016,221.79529261453519,-8.69531249281127,-500.77101771111717,6.878853374737433,0.85,5.909720443231584,4.034122917560963,66065.6423707569,492.8261909406062,65572.81617981628,222358.0318327421,25707.847051778797,196650.1847809633
255,90.02018379123228,-13.532507227973321,5.434779661209975,7.860433024806839,1557.029828871362,,,,0.0788278880228048,174.5217862296487,811.3146271942398,-678.430435410216,133.69449528828721,880.1564268029193,-596.9988108414773,-348.5759711658711,-1869.0451998341518,211.8953711699107,-196.56028477597613,222.1316934314888,29.18990836643011,2211.08777400389,1394.610196801244,1131.5137758530232,659.1462577102128,-35.03185295821554,279.1429259965661,98.39960199504841,1131.5137758530232,279.1429259965661,0.5914731533127968,0.9365815722569948,0.6379921767172269,246.86492282367809,198.0149107742791,48.85001204939908,1071.894180345714,1431.829504462833,1148.496871597643,283.33263286518934,3.898101299475469,223.34475257440621,-8.668269314883704,-499.22155775124634,6.867178193815459,0.8533333333333334,5.800052466285414,3.95926081479808,66302.71698063928,682.0311051357794,65620.68587550348,223773.2421317723,26837.21116048168,196936.0309712907
256,90.02761788538523,-13.631965088334999,5.1665771772641165,7.580878753586076,1570.5059114447754,,,,0.07798272645070417,126.2042233718882,1009.469732336781,-884.9148750899068,78.98563055416584,1094.037059164079,-784.1397617758914,-365.20571268190366,-1894.576540609959,218.16685721847787,-169.96801773575618,246.60146005639197,29.752854728927197,2242.725937378751,1377.254909693919,1195.634038173638,666.3485716036897,-9.750265427808305,285.54902618577665,94.62201375963863,1195.634038173638,285.54902618577665,0.6157508256311244,0.9487430531113428,0.6604387275649869,259.2070362628976,209.23595668038658,49.97107958251092,1348.343792456649,1480.3954819360238,1194.998289375308,285.397192560716,3.9276768332511263,225.0393058365979,-8.638693781108046,-497.5270044890545,6.781154173412037,0.8566666666666667,5.711247284331244,3.898640177466613,66543.12435879324,875.151817553334,65667.97254123987,225180.44594082,27967.64263533225,197212.80330548785
257,90.00692975903297,-13.71906581283828,5.399655914451437,6.958448878388866,1583.641985254035,,,,0.07604675964785121,92.64527866119602,1133.07445634123,-1151.731146567585,42.65892138056532,1239.924816286836,-1039.0823699917971,-376.2722030029839,-1915.099942098179,259.9236488967605,-168.119312993949,271.77655196974166,36.871016444687726,2290.6386374605913,1358.022819403441,1263.5110564065699,660.3504331420216,-6.854454382151268,308.47731981286887,90.99906083018386,1263.5110564065699,308.47731981286887,0.6417194646690582,0.9589198147624238,0.6862664195528239,275.097965838402,221.11443487114983,53.98353096725207,1618.309459048259,1554.54722015186,1249.492445416013,305.05477473584733,3.9569586363815836,226.7170295725061,-8.609411977977588,-495.8492807531463,6.610414982323687,0.86,5.650885914092991,3.857435997107725,66796.16033833653,1078.7772512806669,65717.38308705584,226636.55843401945,29139.39021581873,197497.1682182007
258,89.99157676210697,-13.76114443832467,5.4576671144075775,7.756541796338251,1595.238086257262,,,,0.07548293187354417,24.75921530197309,1163.558317012107,-1364.306202214019,-20.713080084630946,1291.134570790497,-1244.329087361177,-368.57498638988784,-1948.041688756796,247.06808114721284,-161.8916934471516,312.1061731620151,59.399320958017384,2354.515511003284,1360.142031061037,1271.9210348560068,723.8695427219493,15.988081926674779,344.03440831290396,92.36974719243204,1271.9210348560068,344.03440831290396,0.6366168433764607,0.9648238505147682,0.6863218507659503,282.79220255455937,222.58618109980117,60.20602145475819,1793.26863275697,1586.999510330422,1249.129775222679,337.8697351077427,3.965498684893372,227.2063383090686,-8.6008719294658,-495.35997201658387,6.42007080531929,0.8633333333333333,5.611892746668785,3.830818286194777,67063.31283938717,1293.952447056435,65769.36039233072,228154.0297850634,30361.63558321439,197792.39420184895
259,90.0060633691579,-13.845254464654904,5.231890086306735,8.060456639078891,1606.96228925503,,,,0.07459892216511885,-23.72540447445101,1092.109951131805,-1507.3536231785888,-62.3906955438434,1233.322063859494,-1392.984591944621,-398.1395280225007,-1970.427433936665,242.3921134744479,-143.1837077801285,345.6811401952223,65.22545524479987,2404.61384950099,1363.939414932504,1289.5163949594698,759.3879327347313,41.548254379924394,364.79728750056364,97.20116492325451,1289.5163949594698,364.79728750056364,0.6368581485373366,0.9604872513239084,0.6879747793199064,289.5048944305059,225.6653691179073,63.839525312598646,1861.553648297091,1616.244068391529,1259.841616825425,356.4024515661039,3.9846461168275193,228.3034053474091,-8.581724497531654,-494.2629049782434,6.246499436227889,0.8666666666666667,5.582786679896699,3.810949757364485,67342.25792358366,1515.802755041911,65826.45516854172,229724.8031503045,31610.94669353373,198113.8564567708
260,90.03762849024217,-13.94654226752742,5.087885470384799,7.839517934493895,1618.506483725768,,,,0.07376737887364146,-125.7614938871332,946.2302268999963,-1580.178170272037,-157.310845225868,1091.984875407234,-1480.1868041920902,-377.5852530495245,-1992.319784551304,263.5064606220991,-130.4161223240511,365.7230558314402,66.15903299528479,2438.710137266738,1312.211058636586,1354.418533168518,790.5675028902368,50.030289019583385,378.41959094361573,97.13042544065874,1354.418533168518,378.41959094361573,0.6623612509165244,0.9607568450314876,0.7105551814592719,303.2466717196232,237.0232433044906,66.22342841513272,1846.112305751799,1685.673536357666,1317.553813449453,368.11972290821296,4.011558378936068,229.8453643833789,-8.554812235423102,-492.7209459422735,6.052210678784283,0.87,5.5587536271996125,3.794544194767139,67628.4064720762,1739.928530150765,65888.4779419254,231326.4249396654,32865.43238955778,198460.9925501077
261,90.05669752468387,-14.014908656006039,5.025760432998581,7.8532296642535595,1630.03317762029,,,,0.07301934788480055,-262.20358731286,756.5857917572623,-1539.129068166519,-283.24130020210936,895.040821976266,-1459.0295962795624,-347.90804272812835,-2033.176707559918,274.55734565401883,-106.3954791232114,395.0326640322876,74.06380202425227,2496.680140170175,1269.8673976620441,1422.084441265202,833.8716332135022,74.38100270039519,397.9663721158217,94.58585255124945,1422.084441265202,397.9663721158217,0.6833920770303689,0.9572025171762144,0.7289883810494716,318.5088923416792,248.8647772214103,69.6441151202688,1734.961403018475,1765.058497531975,1379.1165657624301,385.9419317695445,4.033214215433657,231.0861524165161,-8.533156398925518,-491.48015790913627,5.800063970219319,0.8733333333333333,5.541630202394837,3.782855316909781,67924.78225515128,1971.2728363619642,65953.50941878928,232977.3837420401,34154.13010469522,198823.2536373449
262,90.1068413545648,-13.99990606126675,5.510580509657835,7.267979848975909,1642.050381936369,,,,0.07152010631926611,-351.08684825137703,554.9150618650785,-1417.9616049971619,-365.5735721390707,678.5876435789105,-1359.294886138191,-350.20291102757636,-2051.0173516656587,324.84642589432764,-99.94737364154206,398.1041803407082,75.45751373319872,2523.242948379768,1248.670464670914,1479.8356982223208,828.0989271020102,67.94922620053369,402.3573682638651,87.53115527576486,1479.8356982223208,402.3573682638651,0.7027074344474752,0.964106405699636,0.7459420693892297,329.3837866350825,258.9712471889061,70.41253944617638,1562.628495243171,1821.85199345192,1432.393767033057,389.458226418863,4.057147554225588,232.4574317189505,-8.509223060133586,-490.108878606702,5.521919294088382,0.8766666666666667,5.531091897581202,3.775661606586373,68235.66003718192,2214.216846624914,66021.44319055697,234702.7497589849,35502.46529430116,199200.2844646837
263,90.17317780144377,-14.033360582925091,5.458434548897476,8.433673307130322,1653.046448830165,,,,0.07216527976795148,-450.38415069077087,402.3086349967368,-1145.197273451585,-459.9374800300208,499.8527867795588,-1102.170414282507,-340.92461081193983,-2089.918815501983,315.7961246071793,-89.81368784788998,411.1632700430906,78.69668049181944,2569.114696122944,1253.999460749447,1459.416100868995,938.7797584779048,82.9377811374078,406.2096103751982,106.9110732180269,1459.416100868995,406.2096103751982,0.6816637734739084,0.9487489539985636,0.7261745511244055,326.4844994677337,255.39781765207408,71.08668181565969,1294.671740676891,1800.6975399988364,1408.624981329664,392.0725586691725,4.062892558698586,232.7865962285371,-8.503478055660587,-489.7797140971154,5.287840503813796,0.88,5.515415105263823,3.7649602362307184,68559.6063766703,2468.134858830072,66091.47151784018,236496.2050044768,36908.2204606989,199587.9845437779
264,89.86783319240627,-14.07840559983647,5.407947081562791,8.936440405568408,1663.566982236372,,,,0.07156878066005071,-536.6660750627245,333.48012998248737,-830.5639132446956,-542.5210246207938,401.0196175538848,-796.1847093370036,-336.7422919907884,-2125.6636160870967,330.9133697665245,-73.1822398944204,412.65577569966246,82.97420611319673,2604.692556290655,1232.199405407491,1477.5884286938099,1019.687157399512,89.83463043166891,403.2177105035891,108.9512067203442,1477.5884286938099,403.2177105035891,0.6785825853428188,0.9437962432498792,0.7220837386950024,329.14107435954486,258.5779750214168,70.56309933812808,1043.578404912975,1802.432117799989,1416.016667142441,386.4154506575486,4.084015607201857,233.9968577582246,-8.482355007157317,-488.5694525674279,5.132090014716199,0.8833333333333333,5.476168908141379,3.738169800920009,68887.5405197217,2725.319391250562,66162.22112847108,238307.4797712022,38328.729834880265,199978.74993632198
265,90.18311030488957,-14.162977249021859,5.660133943868201,9.222070995027195,1675.893442961705,,,,0.06930635455422154,-625.3203490606243,395.285885090329,-484.188515574617,-639.0227785034176,420.1150550918258,-443.6983407161459,-293.0820493460737,-2161.8456375996907,330.95816156662585,-55.4454968877124,395.2939409409484,85.96161202305609,2614.897350394519,1182.607187059441,1525.7197657692068,1068.937037725695,90.74455402387613,384.8511125287346,101.8624008737119,1525.7197657692068,384.8511125287346,0.6914401197440107,0.9425355100278516,0.7306485197247558,334.3499037021397,267.0009590096112,67.34894469252856,884.1464745817273,1808.3100216519988,1444.057571489244,364.2524501627551,4.101823731667045,235.0171881311235,-8.464546882692128,-487.5491221945289,5.0415982679132165,0.8866666666666667,5.4084358979297225,3.6919335548242764,69215.35330663534,2982.3072875873077,66233.046019048,240109.0446001016,39741.05065911632,200367.99394098533
266,90.13759659684388,-14.231410228567322,5.688538855051646,9.66285768036105,1687.06775955049,,,,0.06953736615292114,-640.5757614503358,605.1381229836799,-172.92129400870445,-665.3937057718942,593.4275150027248,-107.3602753553203,-287.1832000718794,-2221.315060114022,337.0476434433365,-47.338916234122436,364.75478477223487,88.44491793340856,2643.3182681148237,1169.204828312321,1565.027137126873,1146.283573183884,79.60972529884496,358.0344442430708,92.64533386040509,1565.027137126873,358.0344442430708,0.6909550870771595,0.9464344332195356,0.7275179854681073,336.53577673974013,273.8797489972027,62.65602774253738,898.0151602103018,1793.1684234863062,1459.317408959883,333.851014526423,4.120552355088654,236.09025920927158,-8.445818259270517,-486.47605111638086,5.0050083551367965,0.89,5.3283143945585705,3.6372406135855413,69547.09879566617,3245.096754602821,66302.00204106332,241914.4156698276,41171.08777843216,200743.32789139551
267,89.8145277354346,-14.245143368351581,6.009967634778032,10.13856688888314,1698.8299863535474,,,,0.0694697228861961,-624.5389467370093,893.9891478151852,64.88739290924377,-660.2880590128027,854.000237025534,167.8664363316537,-294.27777416758204,-2258.816073408049,356.4610337650083,-35.87080598793221,332.89504555431273,86.76132880782608,2651.507129988404,1174.63873984423,1568.218646378032,1215.248138635815,73.59130472369121,326.8904600279298,85.79219816000008,1568.218646378032,326.8904600279298,0.6801702666791999,0.9450963948915724,0.7147290252296057,331.64409362104334,274.4382631161556,57.205830504887714,1092.463210438344,1741.695964411528,1441.2679874097062,300.42797700182183,4.13547713352243,236.9453860236949,-8.430893480836742,-485.62092430195764,5.036146564993931,0.8933333333333333,5.251702044185041,3.584943107911812,69882.54163588713,3515.5371086062282,66367.00452728085,243715.1548923968,42622.77526865673,201092.37962374013
268,89.75242385114883,-14.24855708761778,5.987302484254602,10.69805011650417,1710.1871344256165,,,,0.06941187713427935,-555.0193159670252,1239.151023535936,216.01861812649207,-603.603641869461,1179.8128060495121,365.9373304371145,-325.7616656874885,-2288.3737535879973,352.5402474488793,-33.28954556459381,308.2170097425497,96.93050551587385,2662.98429770755,1186.585863126275,1563.0774560061661,1271.1658353524879,62.63963923783177,310.2763954118014,72.8441890922862,1563.0774560061661,310.2763954118014,0.6685033534654454,0.955255484813896,0.7034791204103826,327.8369239981443,273.5385548010791,54.29836919706524,1374.8475346757339,1698.6668556675531,1417.3231956947766,281.343659972776,4.151738661912093,237.87710296885467,-8.414631952447081,-484.68920735679774,5.156074352994594,0.8966666666666666,5.181438487621876,3.536979447612881,70216.63157106753,3789.696114662907,66426.93545640456,245482.5870863457,44073.067966841525,201409.51911950426
269,89.84326449704392,-14.207135454491633,6.724688901025922,11.1974212057946,1719.548612907861,,,,0.06899805817125662,-451.70871283485536,1560.740831308136,262.45811592174493,-513.9606854993609,1495.9015983176944,454.92833313404645,-382.9887500258423,-2284.072308079446,361.42904112912765,-30.90201673873464,295.1114893960641,93.66535235635817,2655.149212348431,1216.659485990183,1532.489362748825,1290.547825989045,52.935142495496464,296.2478851814291,79.08214247627167,1532.489362748825,296.2478851814291,0.6537946723901739,0.9520837061338472,0.6887512157227386,320.0290183877945,268.1856384810444,51.843379906750094,1645.8544791009092,1641.585702233494,1375.655594897872,265.93010733562284,4.1717509660113965,239.0237235320771,-8.394619648347778,-483.54258679357537,5.379709679461771,0.9,5.129490164683462,3.501518223667047,70546.37207987712,4063.6845236215254,66482.68755625554,247202.7684963852,45502.36355839376,201700.4049379915
270,89.96258635126719,-14.266943203971062,6.405442678634072,11.689746954030822,1731.807602916639,,,,0.06970665988223547,-376.91290755810036,1860.322021958452,220.36485316309762,-446.87558837358597,1799.3934009361828,462.5014929274922,-418.0510217497427,-2305.565706527956,330.6948223028891,-23.86768257909081,306.9103203761397,94.56512165675396,2688.415410142938,1223.869375690327,1532.338879435514,1324.32634166182,60.89711080314438,303.80254738965823,87.75948583726831,1532.338879435514,303.80254738965823,0.6475452986830544,0.943385303954564,0.6829827785905853,321.3247496944051,268.1593039012149,53.16544579319018,1910.869444461625,1647.426758483077,1374.8483837712579,272.5783747118191,4.183001704921772,239.66834338804532,-8.3833689094374,-482.8979669376072,5.700457444083698,0.9033333333333332,5.126983713672403,3.4998072575456236,70870.3050510701,4334.546620262588,66535.75843080744,248872.8947753357,46898.852953690075,201974.0418216457
