alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
89.83443439754295,4452.2017046090505,,,,0.0890849699886008,2030.557050266735,-105.13800048828121,94.1449966430664,-142.197998046875,-941.2739868164062,1461.656982421875,572.052001953125,94.1449966430664,1461.656982421875,0.4699999988079071,0.7990000247955322,0.7661946650849188,272.2653463363648,16.47537441253662,255.7899719238281,2892.638816617758,175.03993139522493,2717.5988852225337,3.5780000686645512,295.00430303199767,8.29038904904924,475.0043030319976,10.6243370871154,1.366666666666667,7314.445364234155,105153.98531929332,27183.15843095183,77970.82688834151,539945.1989286916,228649.86231769173,311295.3366110001
89.84211381636996,4476.662858654228,,,,0.08816457119312962,2011.965070550306,-97.81999969482422,99.27899932861328,-130.07499694824222,-991.177978515625,1419.699951171875,565.0079956054688,99.27899932861328,1419.699951171875,0.5210000276565552,0.7789999842643738,0.754972823700673,265.8213163375855,17.373824882507318,248.44749145507808,2822.198826479134,184.45619362066668,2637.742632858467,3.614000082015991,297.0669518594497,8.326389062400683,477.0669518594497,10.61690185483478,1.37,7384.95287102457,105430.2572927125,27199.965955823653,78230.29133688888,542879.5452335154,228828.37852015,314051.1667133657
89.84618908016424,4501.5121888732865,,,,0.08673538481629832,1973.956136164456,-101.3980026245117,77.625,-113.48999786376949,-1036.619018554688,1365.761962890625,557.9730224609375,77.625,1365.761962890625,0.4539999961853027,0.7570000290870667,0.7312153175273863,252.5927185058594,13.584375,239.00834350585941,2679.550170011511,144.1055567874802,2535.44461322403,3.6480000019073486,299.0150037730074,8.360388982292037,479.01500377300727,10.608184534620117,1.373333333333333,7446.310743664668,105699.30062404947,27216.890555471167,78482.41006857832,545736.9640550639,229008.1265826579,316728.8374724062
89.85286331211212,4526.583309544414,,,,0.08491388785116907,1945.7269596151104,-105.8140029907227,61.39500045776367,-98.00399780273438,-1081.598022460938,1318.307983398438,540.968017578125,61.39500045776367,1318.307983398438,0.3919999897480011,0.7369999885559082,0.7090938309911298,241.44802217483522,10.74412508010864,230.7038970947266,2561.345286601624,113.97655646426227,2447.368730137362,3.6840000152587886,301.07765260045954,8.396388995643479,481.07765260045954,10.608267831437963,1.376666666666667,7497.7468971770595,105958.5076414712,27232.369655412436,78726.1379860588,548487.8385533092,229172.407457862,319315.4310954474
89.85098998426515,4551.629931937324,,,,0.08294948400661503,1928.184233596413,-112.4229965209961,34.080001831054695,-73.31900024414062,-1136.8349609375,1276.954956054688,529.1900024414061,34.080001831054695,1276.954956054688,0.2460000067949295,0.7129999995231628,0.6799324125996115,229.43111763000493,5.96400032043457,223.4671173095703,2436.236996933514,63.329326816938455,2372.907670116575,3.7179999351501465,303.0257045140172,8.430388915534836,483.0257045140171,10.61859882870092,1.38,7540.657598051834,106205.5280118115,27244.53390545248,78960.9941063591,551108.2862816157,229301.44851448789,321806.8377671281
89.8431602434601,4576.782469755545,,,,0.08046434764634644,1893.44713194026,-105.3489990234375,28.12599945068359,-61.78300094604492,-1168.791015625,1223.109985351562,513.9860229492189,28.12599945068359,1223.109985351562,0.2240000069141388,0.6919999718666077,0.6608243576994279,218.9662973403931,4.922049903869629,214.0442474365234,2328.032915748942,52.330857891588465,2275.7020578573542,3.753999948501587,305.0883533414693,8.466388928886278,485.08835334146937,10.631923469619213,1.383333333333333,7577.848007552063,106440.96758171401,27252.887968152758,79188.07961356125,553607.0774233832,229390.10145612853,324216.97596725513
89.84462979665008,4602.001374937672,,,,0.07783628497448787,1853.161467605344,-94.09500122070312,16.79299926757812,-60.74499893188477,-1189.89794921875,1163.531005859375,507.5690002441406,16.79299926757812,1163.531005859375,0.1480000019073486,0.6690000295639038,0.6369245345102973,206.55670089721679,2.9387748718261717,203.61792602539055,2197.44668454892,31.264060041041787,2166.1826245078782,3.789999961853027,307.15100216892154,8.502388942237719,487.15100216892165,10.638467186026439,1.386666666666667,7611.914630506972,106665.1662891992,27258.330993264903,79406.83529593429,555989.2123797245,229447.9315484827,326541.2808312421
89.84696305735737,4627.551792926259,,,,0.07489954441443228,1820.033831439434,-89.58599853515625,31.22800064086914,-70.56600189208984,-1193.9189453125,1109.318969726562,489.9750061035156,31.22800064086914,1109.318969726562,0.2639999985694885,0.6520000100135803,0.6266625106992613,199.5957198143005,5.4649001121520975,194.1308197021484,2122.62852815005,58.11724265598878,2064.5112854940608,3.825999975204468,309.21365099637364,8.538388955589157,489.2136509963736,10.63463951093188,1.39,7644.795559623203,106877.927788318,27262.26140565276,79615.66638266525,558251.9521798735,229489.7290074491,328762.2231724247
89.83886291986933,4653.100175840987,,,,0.07159613422755147,1793.187245005993,-79.86399841308594,50.63800048828125,-76.5,-1200.005981445312,1058.31494140625,483.7839965820312,50.63800048828125,1058.31494140625,0.4160000085830688,0.6330000162124634,0.6184256245313775,194.066764831543,8.861650085449217,185.2051147460938,2062.438807901417,94.17692439062472,1968.261883510792,3.8610000610351562,311.2190081970677,8.573389041419848,491.2190081970677,10.627470446532607,1.393333333333333,7678.0674254037895,107081.0039986737,27266.46324314475,79814.54075552901,560411.9897862228,229534.41965879762,330877.5701274257
89.84265714404707,4677.9333983231345,,,,0.06748369288620545,1766.848958121491,-80.77100372314453,64.72499847412111,-82.5530014038086,-1212.681030273438,990.8699951171876,467.9989929199219,64.72499847412111,990.8699951171876,0.488999992609024,0.6060000061988831,0.5974449534801289,184.72912387847904,11.32687473297119,173.40224914550782,1964.4331826221576,120.45143783332442,1843.981744788833,3.898999929428101,313.396240278036,8.61138890981279,493.396240278036,10.63412818389388,1.396666666666667,7711.277838711009,107277.8352409966,27273.62651824355,80004.20872275313,562504.5234542486,229610.5667423209,332893.95671192807
89.84059037074638,4704.437395196455,,,,0.06396153326138053,1745.998562953976,-78.90799713134766,71.21299743652344,-93.77500152587892,-1217.433959960938,948.322021484375,438.3729858398438,71.21299743652344,948.322021484375,0.5019999742507935,0.5910000205039978,0.5839266082762367,178.4186283111572,12.4622745513916,165.9563537597656,1904.293346453546,133.0120443954132,1771.281302058132,3.928999900817871,315.1151120241832,8.641388881202563,495.11511202418313,10.67317557857529,1.4,7740.603524380413,107467.2331853517,27283.720780652748,80183.51240469894,564517.9594495103,229717.88092343288,334800.0785260779
89.83504188922069,4730.491332784494,,,,0.05949918938756262,1706.415273069282,-70.427001953125,82.50299835205078,-93.03399658203124,-1225.197998046875,880.0819702148438,410.9840087890625,82.50299835205078,880.0819702148438,0.5770000219345093,0.5630000233650208,0.5640977221421135,168.4523694992066,14.438024711608891,154.0143447875977,1811.303925271626,155.246559671748,1656.057365599878,3.969000101089478,317.4069546794242,8.681389081474169,497.40695467942413,10.752617672618479,1.403333333333333,7762.486480689552,107648.80706144653,27295.61535529494,80353.19170615157,566452.3227140482,229844.6126645472,336607.7100495014
89.84071511479227,4756.163414769648,,,,0.05481665498524738,1671.997966251238,-75.73699951171875,88.0469970703125,-95.33599853515624,-1219.779052734375,823.4149780273438,387.0669860839844,88.0469970703125,823.4149780273438,0.5860000252723694,0.5410000085830688,0.54513342330268,159.5058456420898,15.40822448730469,144.0976211547851,1734.1862730173514,167.5219568906046,1566.664316126747,4.002999782562257,319.35499293260347,8.715388762946947,499.3549929326035,10.872242744686847,1.406666666666667,7777.356923774402,107822.2425603516,27309.06550492644,80513.17705542526,568310.1213499107,229988.74196658077,338321.3793833304
89.84840559495674,4781.933140339118,,,,0.04962258008731532,1622.11364438096,-75.12200164794922,95.1750030517578,-88.11699676513672,-1213.02099609375,756.3629760742188,352.0589904785156,95.1750030517578,756.3629760742188,0.6349999904632568,0.5139999985694885,0.5249558081677719,149.0191463470459,16.65562553405762,132.3635208129883,1643.548037093867,183.69666800613467,1459.8513690877319,4.0390000343322745,321.417655420434,8.751389014716965,501.417655420434,11.02910651002027,1.41,7787.4090249843,107986.2216679223,27323.988629525888,80662.23303839643,570082.8664490553,230150.126224862,339932.7402241937
89.8437136574135,4808.219417908839,,,,0.04428056684469353,1583.997591730614,-48.73899841308594,86.427001953125,-80.56999969482422,-1234.800048828125,697.2949829101562,330.9330139160156,86.427001953125,697.2949829101562,0.6759999990463257,0.4790000021457672,0.4947747325846735,137.1513473510742,15.12472534179688,122.0266220092773,1537.288119509367,169.5284882566229,1367.759631252745,4.074999809265137,323.4802905875078,8.787388789649826,503.4802905875078,11.208698632571812,1.413333333333333,7793.899057463704,108140.48416391687,27340.020554536568,80800.46360938033,571771.7336041109,230325.7355373103,341445.9980668009
89.84813174339584,4834.509032623265,,,,0.03885744608062289,1654.884904366746,25.78499984741211,67.72200012207031,-66.94599914550781,-1375.0760498046882,649.1389770507812,331.1109924316406,67.72200012207031,649.1389770507812,0.6859999895095825,0.4169999957084656,0.4331787517556477,125.450671005249,11.8513500213623,113.5993209838867,1427.6637528120002,134.8716807316139,1292.792072080386,4.11299991607666,325.65753632885435,8.82538889646135,505.65753632885435,11.380279924945667,1.416666666666667,7799.730812842241,108283.5694107659,27355.9107299745,80927.65868079147,573362.1516824125,230502.3481154417,342859.8035669712
89.84342170470259,4861.06573569994,,,,0.03321056809107889,1797.060951350893,96.1719970703125,100.1529998779297,-37.93199920654297,-1510.2559814453118,564.510009765625,365.0570068359375,100.1529998779297,564.510009765625,0.6959999799728394,0.3409999907016754,0.3698611386241029,116.31602668762207,17.5267749786377,98.78925170898438,1339.6019859647479,201.854406804964,1137.747579159784,4.153999805450439,328.0066569504752,8.866388785835131,508.00665695047513,11.51691666327615,1.42,7814.183946643592,108414.8704199441,27369.39876765608,81045.47165228803,574844.6276185731,230654.5481999358,344190.0794186377
89.84515094179554,4887.136453782905,,,,0.027371152706336967,1737.4539542963462,57.68099975585938,106.1910018920898,-55.79399871826172,-1465.095947265625,574.5440063476562,311.9819946289062,106.1910018920898,574.5440063476562,0.7979999780654907,0.3580000102519989,0.3918003159487689,119.12862644195559,18.583425331115716,100.54520111083981,1385.2959023440078,216.0987138994151,1169.197188444593,4.197000026702882,330.47038814636886,8.90938900708757,510.47038814636886,11.628572776493659,1.4233333333333331,7854.7094514094215,108535.75376879053,27384.08783015608,81151.66593863447,576228.2604879615,230822.9112437041,345405.3492442578
89.84447925697944,4913.07506044997,,,,0.02205724796497469,1553.540440200302,-13.23200035095215,-23.77300071716309,-48.82300186157227,-1308.677978515625,701.5700073242188,195.2230072021484,-23.77300071716309,701.5700073242188,-0.42500001192092896,0.4679999947547913,0.4362918332011141,118.6144761562347,-4.16027512550354,122.7747512817383,1395.252389535081,-48.93697631254147,1444.189365847622,4.230000019073486,332.36114843316847,8.942388999458176,512.3611484331685,11.762918277338299,1.426666666666667,7941.9656777746695,108653.47609535528,27402.14293031095,81251.33316504439,577590.7094321159,231031.88780405628,346558.82162806
89.84578048116907,4936.9036206534165,,,,0.01734563260320224,1546.4611057346247,-64.77899932861328,-95.72100067138672,-53.334999084472656,-1236.68798828125,691.3309936523438,81.87200164794922,-95.72100067138672,691.3309936523438,-0.7519999742507935,0.4869999885559082,0.3851438557182599,104.2317487716675,-16.751175117492682,120.98292388916019,1245.73275822596,-200.202796446916,1445.9355546728768,4.2659997940063485,334.4237836002423,8.978388774391037,514.4237836002424,11.951567280665053,1.43,8083.689203635759,108772.3476466544,27409.35450541376,81362.99314124067,578980.9835780554,231115.4686728498,347865.5149052061
89.838913613939,4962.1799461264845,,,,0.015972979291138417,1510.652284448242,-48.95700073242188,-76.48699951171875,-44.44300079345703,-1278.443969726562,591.906005859375,45.29600143432617,-76.48699951171875,591.906005859375,-0.7570000290870667,0.4199999868869781,0.3411897043772125,90.19832611083984,-13.38522491455078,103.58355102539059,1096.989867582314,-162.7907827084158,1259.7806502907301,4.304999828338623,336.658320968347,9.017388808723313,516.658320968347,12.16197589115216,1.4333333333333331,8254.015246917863,108883.7707591183,27398.89878029226,81484.87197882612,580301.476151936,230990.89878647,349310.5773654663
89.84061334513714,4992.243614313701,,,,0.01703594257722743,1537.679975758951,29.13999938964844,-15.20499992370605,-38.99800109863281,-1411.0460205078118,461.8179931640625,76.71700286865234,-15.20499992370605,461.8179931640625,-0.2980000078678131,0.3109999895095825,0.2904459967490454,78.15727381706238,-2.660874986648559,80.81814880371094,962.718040256216,-32.775866242584485,995.4939064988008,4.349999904632568,339.2366354177568,9.062388885017258,519.2366354177568,12.31770241256863,1.4366666666666668,8395.400772579838,108980.98579655963,27383.83058027624,81597.1552162834,581472.83746484,230809.40199689238,350663.4354679481
89.83936837997715,5024.28237564135,,,,0.01873795973519385,1683.8079514564279,84.48300170898438,40.47200012207031,-33.708999633789055,-1528.8310546875,371.4729919433594,185.8320007324219,40.47200012207031,371.4729919433594,0.4070000052452087,0.2339999973773956,0.2446508176357722,72.09037361145019,7.082600021362305,65.0077735900879,890.9673138758209,87.53408811974478,803.4332257560762,4.39300012588501,341.7003666136504,9.1053891062697,521.7003666136503,12.35903310305924,1.44,8458.10929320403,109065.16359652347,27375.80753032564,81689.35606619794,582502.6914187593,230711.61867241692,351791.07274634286
89.84058510839468,5054.891760562109,,,,0.02064463344040726,1757.4909656315094,138.1499938964844,77.22599792480469,-24.54800033569336,-1533.02294921875,371.9280090332031,250.9380035400391,77.22599792480469,371.9280090332031,0.4819999933242798,0.2329999953508377,0.2555654713118915,78.60195121765136,13.51454963684082,65.08740158081055,965.4184413406352,165.9907323380739,799.4277090025612,4.436999797821045,344.22136211554533,9.149388778205736,524.2213621155454,12.28237246512316,1.4433333333333331,8444.233225035128,109140.28742023779,27378.018392842998,81762.26902739484,583429.5340958253,230738.9977833554,352690.5363124704
89.84632320227007,5080.881853500924,,,,0.020249833678929317,1625.8799964175448,134.3919982910156,47.941001892089844,-23.38800048828125,-1393.6590576171882,452.25,217.718994140625,47.941001892089844,452.25,0.3319999873638153,0.3050000071525574,0.3076432473455655,87.53342533111572,8.389675331115722,79.14375,1062.495964237138,101.83534057819668,960.6606236589406,4.4780001640319815,346.5705100579229,9.190389144416672,526.5705100579229,12.13817419137886,1.4466666666666668,8407.68366069337,109215.6335826524,27388.3169676721,81827.31661498029,584357.7269734335,230865.76019358428,353491.96677984967
89.845684819578,5105.380150472425,,,,0.02041117171364895,1524.253420553486,130.95500183105472,-13.572999954223633,-19.14900016784668,-1283.578979492188,522.9979858398439,119.86599731445308,-13.572999954223633,522.9979858398439,-0.1019999980926514,0.3759999871253967,0.3342127883830748,89.14937252998352,-2.375274991989136,91.52464752197264,1069.484496136206,-28.495094310821408,1097.979590447027,4.513999938964844,348.6331452249967,9.226388919349533,528.6331452249967,11.99654541344649,1.45,8406.843029338248,109298.7012709267,27399.26908015608,81899.43219077069,585371.6841762224,230999.6732300425,354372.0109461805
89.84680091483891,5131.47903935368,,,,0.02041193339688316,1449.6962391863171,123.52100372314449,-61.053001403808594,-14.1569995880127,-1207.276000976562,509.52099609375,45.60100173950195,-61.053001403808594,509.52099609375,-0.4410000145435333,0.3889999985694885,0.3093530786433278,78.48189907073974,-10.6842752456665,89.16617431640627,934.3948386498707,-127.2055309883222,1061.6003696381931,4.553999900817871,350.92497421985945,9.26638888120256,530.9249742198596,11.905864278432569,1.4533333333333331,8456.643103070553,109387.0426698573,27402.27628032564,81984.76638953168,586437.674406409,231036.3433531762,355401.33105323353
89.84023268846431,5160.9371374893235,,,,0.021133397599630042,1367.34402168327,123.7229995727539,-28.58499908447266,-0.09200000017881392,-1179.33203125,384.0180053710938,-14.263999938964838,-28.58499908447266,384.0180053710938,-0.2249999940395355,0.3100000023841858,0.2599440964747591,62.20077610015869,-5.002374839782715,67.20315093994141,738.7864345175369,-59.415443081487204,798.2018775990242,4.5920000076293945,353.1022199612061,9.304388988014084,533.1022199612062,11.87744720946741,1.4566666666666668,8524.157285380557,109470.85830565768,27395.74650520681,82075.11180045088,587439.6140738021,230958.4930405266,356481.1210332761
89.84312502978085,5191.755599174655,,,,0.02238309002243286,1377.157513611236,140.25700378417972,45.79499816894531,7.9000000953674325,-1213.232055664062,198.4900054931641,-9.979000091552734,45.79499816894531,198.4900054931641,0.3100000023841858,0.1609999984502792,0.1773834882703691,42.74987564086914,8.01412467956543,34.73575096130371,508.7534658560201,95.37369747652174,413.3797683794983,4.632999897003174,355.451340582827,9.345388877387864,535.4513405828268,11.900700486942439,1.46,8564.323623617942,109541.1996432431,27387.90318016409,82153.29646307905,588276.204710386,230865.18255349173,357411.0221568947
89.83222652098185,5221.419905185946,,,,0.023417903836012083,1473.8170330870028,167.8800048828125,94.947998046875,21.49600028991699,-1278.288940429688,55.10499954223633,26.61300086975098,94.947998046875,55.10499954223633,0.488999992609024,0.0430000014603138,0.1018125006160472,26.259274578094484,16.61589965820313,9.643374919891356,314.2193195953159,198.8263868271526,115.3929327681633,4.673999786376953,357.8004612044478,9.386388766761645,537.8004612044477,11.966031988463161,1.4633333333333332,8557.211248397487,109593.67496911359,27389.40905508398,82204.26591402967,588899.9746605727,230883.16168068926,358016.8129798839
89.82471147347341,5250.886995164242,,,,0.0244102959258001,1472.702100373692,203.7019958496094,116.8160018920898,39.834999084472656,-1232.968017578125,41.70299911499023,45.91299819946289,116.8160018920898,41.70299911499023,0.4900000095367432,0.03400000184774399,0.1076381984970732,27.740825176239014,20.442800331115716,7.298024845123291,334.89020641148284,246.78767048285184,88.102535928631,4.711999893188477,359.97770694579435,9.424388873573166,539.9777069457944,12.07210687800044,1.4666666666666668,8518.465080933694,109628.17954422312,27401.72406725286,82226.45547697027,589311.4610532984,231030.2617228411,358281.19933045784
89.84377493106152,5277.12540621976,,,,0.02402015708164576,1328.218532002166,227.0769958496094,36.137001037597656,3.657999992370605,-1081.27197265625,189.3489990234375,34.08700180053711,36.137001037597656,189.3489990234375,0.1570000052452087,0.1720000058412552,0.1697657385649754,39.46005001068115,6.323975181579589,33.13607482910156,481.7797802250122,77.21134089554221,404.56843932947,4.750999927520752,2.2122443138990766,9.463388907905443,542.2122443138992,12.209304856293972,1.47,8482.111236191391,109655.1795941003,27420.25341724752,82234.92617685278,589636.0158163018,231253.0687514961,358382.9470648062
89.84541185539459,5303.425495017187,,,,0.02357510833085799,1205.432254931709,256.41799926757807,20.368999481201172,31.55200004577637,-911.9719848632812,251.52099609375,-22.07900047302246,20.368999481201172,251.52099609375,0.07900000363588333,0.2660000026226044,0.22555394088932398,47.580749225616465,3.5645749092102053,44.01617431640625,587.1984871127189,43.990753150253106,543.2077339624657,4.790999889373778,4.504073308761861,9.503388869758467,544.5040733087618,12.34109375471086,1.4733333333333332,8470.54004722907,109688.78003169368,27433.63680500386,82255.14322668988,590044.3508096201,231415.0682571853,358629.28255243524
89.83511068869568,5331.429856768612,,,,0.023557976800272468,1064.537366500264,244.8509979248047,78.99299621582031,40.91999816894531,-770.0369873046875,229.60699462890616,-27.94499969482422,78.99299621582031,229.60699462890616,0.3030000030994415,0.2860000133514404,0.2898911776664722,54.00499839782715,13.82377433776855,40.18122406005861,670.2693905550766,171.57028192634542,498.69910862873115,4.834000110626222,6.967804504655478,9.54638909101091,546.9678045046555,12.41124730006555,1.4766666666666668,8476.208716916153,109732.3004313119,27438.58108004927,82293.71935126264,590578.839943289,231475.6693042082,359103.17063908116
89.84284925260788,5361.3879431756,,,,0.0243842835616738,1034.675068787525,277.1380004882812,173.1060028076172,57.56000137329102,-681.6820068359375,170.5780029296875,-16.14999961853027,173.1060028076172,170.5780029296875,0.5220000147819519,0.2430000007152557,0.332166122587691,60.14470100402832,30.29355049133301,29.85115051269531,744.1693495101961,374.82157841269617,369.34777109749984,4.877999782562256,9.488800006550546,9.590388762946946,549.4888000065505,12.372982774664619,1.48,8472.470723519584,109783.09330512359,27447.275254672757,82335.81805045088,591207.5738821229,231583.44982174647,359624.1240603768
89.8438941631322,5390.543657421886,,,,0.02431897286746629,1062.60917066113,351.5580139160156,236.7559967041016,67.09100341796875,-612.4130249023438,162.0279998779297,0.5740000009536743,236.7559967041016,162.0279998779297,0.5519999861717224,0.2560000121593475,0.3752875540627205,69.78719940185547,41.43229942321777,28.3548999786377,852.3961624912715,506.06319402754485,346.3329684637267,4.919000148773193,11.83794794892805,9.631389129157883,551.837947948928,12.214219366834321,1.4833333333333332,8440.988795267627,109840.1681548245,27469.333917087308,82370.83423773726,591914.7932521554,231856.64575191602,360058.14750024
89.83900400971385,5420.136597069999,,,,0.02549640015619145,1049.951588271382,394.3989868164062,264.24301147460943,63.13800048828125,-541.93798828125,179.3639984130859,14.576000213623052,264.24301147460943,179.3639984130859,0.5519999861717224,0.3140000104904175,0.4225023466253721,77.63122673034668,46.24252700805664,31.38869972229004,929.0139284611276,553.3849391166597,375.628989344468,4.964000225067139,14.416262398337775,9.676389205451828,554.4162623983378,11.96701337321478,1.4866666666666668,8389.496076740375,109905.1341050275,27505.19684204458,82399.93726298293,592713.0760081563,232297.08813813608,360415.9878700206
89.84279343486384,5446.689264753126,,,,0.02512099197681214,975.6509593788876,401.125,250.4649963378906,75.04900360107422,-436.489990234375,231.1670074462891,53.68099975585938,250.4649963378906,231.1670074462891,0.5230000019073486,0.4650000035762787,0.4936519552963829,84.28560066223146,43.83137435913086,40.454226303100576,986.1407076301492,512.8266535126444,473.31405411750467,5.0,16.478897565411607,9.71238898038469,556.4788975654116,11.69999026977381,1.49,8347.406725096807,109978.8433180936,27549.03425526022,82429.80906283339,593603.7810536325,232826.8122047082,360776.9688489247
89.83881798553774,5472.754126908807,,,,0.02492565949986394,874.2833109550729,398.0329895019531,229.1000061035156,80.26499938964844,-321.4779968261719,248.0740051269531,40.35100173950195,229.1000061035156,248.0740051269531,0.4909999966621399,0.6079999804496765,0.5457887680701585,83.50545196533203,40.092501068115226,43.412950897216795,959.4525842657173,460.6508060749018,498.8017781908155,5.038000106811523,18.656143306758217,9.750389087196213,558.6561433067584,11.4896999140133,1.4933333333333332,8343.153675337178,110059.8017317899,27594.07120594382,82465.73052584607,594561.3583716782,233359.9180010229,361201.4403706557
89.85466183324353,5499.43064163732,,,,0.02493671966253794,764.0728847289314,382.6610107421875,213.9170074462891,88.16400146484375,-193.0500030517578,249.7279968261719,28.17399978637695,213.9170074462891,249.7279968261719,0.4779999852180481,0.7879999876022339,0.6068073001137153,81.13787574768067,37.43547630310059,43.70239944458008,924.0336399224533,426.3315881987899,497.7020517236633,5.073999881744385,20.71877847383206,9.786388862129074,560.718778473832,11.388437661296141,1.4966666666666668,8381.205521949829,110143.6972581037,27636.03314365744,82507.66411444625,595534.1550176261,233846.6567308166,361687.4982868098
89.8547363609881,5527.638083022617,,,,0.02528301648429179,668.6269596470357,358.9200134277344,243.3600006103516,93.70400238037108,-104.2699966430664,196.9510040283203,30.8430004119873,243.3600006103516,196.9510040283203,0.5490000247955322,0.875,0.658530138944905,77.05442581176756,42.58800010681152,34.46642570495605,879.5636552071878,486.1350486657006,393.42860654148717,5.111999988555908,22.89602421517867,9.824388968940598,562.8960242151787,11.414836278915761,1.5,8437.751827077263,110226.01892196019,27674.79713234305,82551.22178961715,596475.8981297202,234290.1479279535,362185.7502017672
89.81990020780206,5556.146973501487,,,,0.0253011950019614,669.7999117630426,408.2799987792969,242.1340026855469,96.15000152587892,-7.598999977111816,183.7619934082031,24.00900077819824,242.1340026855469,183.7619934082031,0.5,0.99099999666214,0.6358555571808148,74.53179931640625,42.37345046997071,32.15834884643554,861.6491583992412,489.8720850804043,371.7770733188366,5.14900016784668,25.01597832976722,9.861389148231368,565.0159783297672,11.560825933388829,1.5033333333333332,8475.51820515476,110305.1150727399,27714.808870547997,82590.30620219192,597377.6967772851,234746.38124638572,362631.3155308997
89.83902017751505,5587.250984397066,,,,0.027518999357180468,739.1639765778442,461.3800048828125,234.2220001220703,112.7220001220703,33.23400115966797,206.8289947509766,7.039000034332275,234.2220001220703,206.8289947509766,0.4420000016689301,0.9869999885559082,0.5966889740961261,77.18392410278321,40.988850021362296,36.1950740814209,910.6699943422274,483.6151601639337,427.0548341782933,5.186999797821045,27.19319675035717,9.899388778205736,567.1931967503573,11.7987003761239,1.5066666666666668,8467.834196244581,110380.908185304,27757.289595836402,82623.61858946763,598248.3031840883,235234.3848132588,363013.9183708298
89.84341820185786,5616.948635721692,,,,0.02891901286413759,827.8102397803045,504.6759948730469,241.4499969482422,123.7979965209961,86.13300323486328,239.7200012207031,6.8439998626708975,241.4499969482422,239.7200012207031,0.4210000038146973,0.9409999847412108,0.5812563979598087,84.20474967956542,42.253749465942384,41.95100021362305,1018.29628641105,510.9787313880424,507.3175550230075,5.230000019073486,29.656927946250786,9.942388999458176,569.6569279462508,12.09309795808546,1.51,8419.483857163928,110456.76604701359,27798.97074608206,82657.79530093154,599134.4627604589,235721.1284358809,363413.3343245785
89.84539161010315,5642.155277681441,,,,0.02869887953548203,948.8829695334082,545.6480102539061,263.2659912109375,127.7229995727539,166.1399993896484,284.7489929199219,5.960000038146973,263.2659912109375,284.7489929199219,0.42500001192092896,0.8640000224113464,0.5775369584305359,95.9026222229004,46.07154846191406,49.83107376098633,1190.7983582663749,572.0586465688592,618.7397116975158,5.269000053405762,31.89146531435551,9.981389033790453,571.8914653143555,12.416744512977733,1.5133333333333332,8362.062204732441,110537.4603839047,27840.59204582571,82696.86833807906,600098.9459008357,236218.4253816569,363880.52051917906
89.83865685016067,5668.133977810793,,,,0.02907720095454217,1054.41538478963,579.7620239257812,324.2120056152344,134.04400634765622,239.1970062255859,291.0969848632812,1.371999979019165,324.2120056152344,291.0969848632812,0.4779999852180481,0.7730000019073486,0.5835546401869677,107.67907333374019,56.73710098266601,50.94197235107422,1373.3028954409378,723.6060141131015,649.6968813278365,5.311999797821045,34.35516918949247,10.024388778205733,574.3551691894925,12.75366561880159,1.5166666666666668,8320.923327271179,110627.514069856,27884.754694789637,82742.75937506638,601203.4932231744,236759.9440706354,364443.5491525393
89.83807679811409,5696.166639447975,,,,0.03003916444816204,1177.364440391016,628.1519775390625,376.1029968261719,152.6900024414062,289.2170104980469,317.2630004882812,12.00800037384033,376.1029968261719,317.2630004882812,0.5030000209808351,0.7390000224113464,0.5889136562372974,121.3390495300293,65.81802444458008,55.52102508544922,1588.580302038222,861.6947104555486,726.8855915826729,5.355000019073486,36.818900385386094,10.06738899945818,576.8189003853861,13.09207800943814,1.52,8292.019522465902,110729.30491763428,27936.159019511935,82793.1458981224,602485.5438500281,237407.7764009763,365077.767449052
89.83717590818691,5725.381750693712,,,,0.032584010472994064,1279.473010968763,685.9190063476562,430.885009765625,173.1730041503906,301.9469909667969,335.1520080566406,5.328999996185303,430.885009765625,335.1520080566406,0.5199999809265137,0.7429999709129333,0.5987129163766064,134.0564781188965,75.40487670898438,58.65160140991211,1798.880310014549,1011.8447828426599,787.0355271718886,5.3979997634887695,39.28260426052304,10.110388743873461,579.282604260523,13.41882417960509,1.5233333333333332,8255.905870226334,110843.8139790662,27997.436582225557,82846.37739684066,603966.4854487678,238200.4267632607,365766.0586855073
