Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
144823.2460733683,122507.4035081922,22315.842565176154,1206289.313089753,523800.76925967116,682488.5438300782
144828.1609482081,122556.0567445813,22272.104203626768,1206289.313089753,523800.76925967116,682488.5438300782
144832.0726372035,122606.24586926089,22225.82676794257,1206289.313089753,523800.76925967116,682488.5438300782
144834.761163357,122658.70360661141,22176.05755674567,1206289.313089753,523800.76925967116,682488.5438300782
144834.8178642543,122714.66781941039,22120.15004484381,1206289.313089753,523800.76925967116,682488.5438300782
144833.7284000666,122775.0159563123,22058.71244375433,1206289.313089753,523800.76925967116,682488.5438300782
144833.4169857295,122838.25964413269,21995.15734159674,1206289.313089753,523800.76925967116,682488.5438300782
144833.2922111781,122903.62057133301,21929.671639845033,1206289.313089753,523800.76925967116,682488.5438300782
144833.0195614131,122969.3547727643,21863.66478864874,1206289.313089753,523800.76925967116,682488.5438300782
144833.6969841273,123033.47634716619,21800.22063696112,1206289.313089753,523800.76925967116,682488.5438300782
144834.3156097682,123096.45263500801,21737.86297476019,1206289.313089753,523800.76925967116,682488.5438300782
144834.5549236567,123161.4992612897,21673.055662366998,1206289.313089753,523800.76925967116,682488.5438300782
144835.1083595545,123228.82517338381,21606.28318617071,1206289.313089753,523800.76925967116,682488.5438300782
144836.4309212001,123297.7373727857,21538.69354841437,1206289.313089753,523800.76925967116,682488.5438300782
144837.6195225031,123370.74527340519,21466.87424909796,1206289.313089753,523800.76925967116,682488.5438300782
144838.7704113276,123447.0095743238,21391.76083700384,1206289.313089753,523800.76925967116,682488.5438300782
144841.4069603236,123524.1928869306,21317.214073393,1206289.313089753,523800.76925967116,682488.5438300782
144842.8944603236,123605.2953252851,21237.59913503851,1206289.313089753,523800.76925967116,682488.5438300782
144842.8820354731,123691.2763265668,21151.605708906307,1206289.313089753,523800.76925967116,682488.5438300782
144843.9203102381,123777.3534902631,21066.56681997504,1206289.313089753,523800.76925967116,682488.5438300782
144845.5882362635,123862.9960405408,20982.59219572272,1206289.313089753,523800.76925967116,682488.5438300782
144845.458214596,123951.63441639529,20893.82379820074,1206289.313089753,523800.76925967116,682488.5438300782
144843.6309578211,124044.1837816297,20799.44717619147,1206289.313089753,523800.76925967116,682488.5438300782
144842.0678619654,124140.16095829589,20701.9069036695,1206289.313089753,523800.76925967116,682488.5438300782
144840.4503349574,124237.8547937451,20602.59554121222,1206289.313089753,523800.76925967116,682488.5438300782
144840.124570492,124335.1985437451,20504.92602674689,1206289.313089753,523800.76925967116,682488.5438300782
144840.3856712611,124431.0551462232,20409.33052503791,1206289.313089753,523800.76925967116,682488.5438300782
144840.3502311976,124525.0340822278,20315.31614896979,1206289.313089753,523800.76925967116,682488.5438300782
144840.2766433985,124616.2118806897,20224.0647627088,1206289.313089753,523800.76925967116,682488.5438300782
144839.4337589534,124703.5768682538,20135.85689069953,1206289.313089753,523800.76925967116,682488.5438300782
144839.3928100856,124787.9084940015,20051.48431608405,1206289.313089753,523800.76925967116,682488.5438300782
144840.83376162368,124868.1612199841,19972.67254163947,1206289.313089753,523800.76925967116,682488.5438300782
144843.6450516017,124948.0167833386,19895.628268263,1206289.313089753,523800.76925967116,682488.5438300782
144844.78535006358,125033.32447147949,19811.46087858405,1206289.313089753,523800.76925967116,682488.5438300782
144843.78758089858,125122.6330949841,19721.15448591437,1206289.313089753,523800.76925967116,682488.5438300782
144844.1016147883,125211.2266687451,19632.87494604316,1206289.313089753,523800.76925967116,682488.5438300782
144844.97600062212,125299.6195169507,19545.35648367133,1206289.313089753,523800.76925967116,682488.5438300782
144846.22182619892,125394.17857838259,19452.04324781623,1206289.313089753,523800.76925967116,682488.5438300782
144848.05539553482,125497.7130441724,19350.342351362367,1206289.313089753,523800.76925967116,682488.5438300782
144849.4529495509,125606.01031056029,19243.44263899055,1206289.313089753,523800.76925967116,682488.5438300782
144849.777923611,125712.9919260083,19136.7859976026,1206289.313089753,523800.76925967116,682488.5438300782
144850.3714325221,125819.1936517773,19031.1777807447,1206289.313089753,523800.76925967116,682488.5438300782
144850.4676803859,125925.83961201289,18924.62806837287,1206289.313089753,523800.76925967116,682488.5438300782
144848.6867050441,126029.6374483166,18819.049256727358,1206289.313089753,523800.76925967116,682488.5438300782
144846.2235779079,126131.4610231457,18714.76255476203,1206289.313089753,523800.76925967116,682488.5438300782
144842.8218391688,126233.60817280391,18609.21366636481,1206289.313089753,523800.76925967116,682488.5438300782
144840.0296257289,126331.97260838131,18508.05701734748,1206289.313089753,523800.76925967116,682488.5438300782
144838.2312374385,126422.3525808392,18415.87865659919,1206289.313089753,523800.76925967116,682488.5438300782
144837.433499554,126506.4511919079,18330.98230764594,1206289.313089753,523800.76925967116,682488.5438300782
144839.2007362636,126586.11285229311,18253.087883970402,1206289.313089753,523800.76925967116,682488.5438300782
144842.58287241778,126657.4110876141,18185.17178480353,1206289.313089753,523800.76925967116,682488.5438300782
144846.3902572902,126715.76422291381,18130.62603437629,1206289.313089753,523800.76925967116,682488.5438300782
144851.1576053889,126763.6629467068,18087.494658682008,1206289.313089753,523800.76925967116,682488.5438300782
144855.8662431987,126805.9797843991,18049.8864587995,1206289.313089753,523800.76925967116,682488.5438300782
144859.1824939998,126852.06568432429,18007.116809675357,1206289.313089753,523800.76925967116,682488.5438300782
144859.53765566662,126912.79085789301,17946.746797773507,1206289.313089753,523800.76925967116,682488.5438300782
144855.1946777614,126986.751455885,17868.443221876292,1206289.313089753,523800.76925967116,682488.5438300782
144848.7405887874,127063.01724148369,17785.72334730353,1206289.313089753,523800.76925967116,682488.5438300782
144844.78663981278,127137.6679540692,17707.11868574348,1206289.313089753,523800.76925967116,682488.5438300782
144844.9597145351,127216.359242445,17628.60047208991,1206289.313089753,523800.76925967116,682488.5438300782
144847.5840122493,127299.6662412701,17547.91777097907,1206289.313089753,523800.76925967116,682488.5438300782
144852.2153839382,127377.15055142029,17475.064832517768,1206289.313089753,523800.76925967116,682488.5438300782
144857.90471842609,127445.97586231811,17411.928856107857,1206289.313089753,523800.76925967116,682488.5438300782
144863.6360538753,127518.0779611645,17345.55809271064,1206289.313089753,523800.76925967116,682488.5438300782
144868.6854164394,127595.3234861432,17273.36193029609,1206289.313089753,523800.76925967116,682488.5438300782
144872.3625179561,127667.5393365918,17204.82318136421,1206289.313089753,523800.76925967116,682488.5438300782
144875.8947162898,127730.1314100323,17145.7633062574,1206289.313089753,523800.76925967116,682488.5438300782
144878.7972660335,127783.4803346692,17095.31693136421,1206289.313089753,523800.76925967116,682488.5438300782
144881.20343058428,127833.4432725964,17047.76015798774,1206289.313089753,523800.76925967116,682488.5438300782
144881.59324457962,127885.16907330141,16996.424171278148,1206289.313089753,523800.76925967116,682488.5438300782
144879.5187084468,127939.5543500958,16939.964358350902,1206289.313089753,523800.76925967116,682488.5438300782
144877.60823214368,127997.7837629376,16879.824469206,1206289.313089753,523800.76925967116,682488.5438300782
144876.8640442165,128059.6814386426,16817.1826055738,1206289.313089753,523800.76925967116,682488.5438300782
144877.33129656632,128121.5015024243,16755.82979414192,1206289.313089753,523800.76925967116,682488.5438300782
144878.934035519,128178.4384531079,16700.49558241096,1206289.313089753,523800.76925967116,682488.5438300782
144882.041073254,128232.36986637689,16649.6712068769,1206289.313089753,523800.76925967116,682488.5438300782
144887.07258494222,128287.40614071471,16599.666444227358,1206289.313089753,523800.76925967116,682488.5438300782
144892.63207133132,128342.6611650525,16549.97090627876,1206289.313089753,523800.76925967116,682488.5438300782
144897.8678974422,128396.5525907574,16501.315306684643,1206289.313089753,523800.76925967116,682488.5438300782
144903.2099502834,128451.4393289624,16451.77062132087,1206289.313089753,523800.76925967116,682488.5438300782
144908.2276405605,128508.38905430419,16399.83858625617,1206289.313089753,523800.76925967116,682488.5438300782
144911.6361164363,128563.3852529583,16348.25086347785,1206289.313089753,523800.76925967116,682488.5438300782
144914.15777895768,128615.0687883435,16299.088990614082,1206289.313089753,523800.76925967116,682488.5438300782
144915.10155489758,128667.9893133221,16247.11224157539,1206289.313089753,523800.76925967116,682488.5438300782
144914.3549156459,128723.56345043759,16190.7914652082,1206289.313089753,523800.76925967116,682488.5438300782
144913.7616630824,128779.6637250958,16134.097937986518,1206289.313089753,523800.76925967116,682488.5438300782
144912.4882774623,128836.0848642407,16076.40341322151,1206289.313089753,523800.76925967116,682488.5438300782
144911.7763786586,128895.69572659109,16016.080652067332,1206289.313089753,523800.76925967116,682488.5438300782
144911.7307033809,128958.9577005444,15952.77300283637,1206289.313089753,523800.76925967116,682488.5438300782
144912.417578915,129022.499937254,15889.91764166084,1206289.313089753,523800.76925967116,682488.5438300782
144914.3804676326,129084.46647434811,15829.913993284368,1206289.313089753,523800.76925967116,682488.5438300782
144916.4333076747,129144.8853124676,15771.547995206982,1206289.313089753,523800.76925967116,682488.5438300782
144918.1020214351,129203.9613748608,15714.14064657417,1206289.313089753,523800.76925967116,682488.5438300782
144919.5527729305,129264.0180498181,15655.53472311225,1206289.313089753,523800.76925967116,682488.5438300782
144920.2278377803,129325.96175060849,15594.2660871717,1206289.313089753,523800.76925967116,682488.5438300782
144921.3548382076,129387.7659769116,15533.58886129585,1206289.313089753,523800.76925967116,682488.5438300782
144922.8739277156,129448.55914135561,15474.314786359932,1206289.313089753,523800.76925967116,682488.5438300782
144923.3904415401,129509.495804411,15413.894637128982,1206289.313089753,523800.76925967116,682488.5438300782
144922.4505161555,129573.43791676141,15349.012599393991,1206289.313089753,523800.76925967116,682488.5438300782
144921.227003506,129640.50850391961,15280.71849958625,1206289.313089753,523800.76925967116,682488.5438300782
144920.7794391902,129706.6952524243,15214.084186765818,1206289.313089753,523800.76925967116,682488.5438300782
144920.6057503016,129774.4211256085,15146.18462469306,1206289.313089753,523800.76925967116,682488.5438300782
144920.8946754725,129846.63854885679,15074.256126615668,1206289.313089753,523800.76925967116,682488.5438300782
144920.7058513911,129918.9135488568,15001.79230253425,1206289.313089753,523800.76925967116,682488.5438300782
144920.6516018184,129990.8370615063,14929.81454031196,1206289.313089753,523800.76925967116,682488.5438300782
144920.95767824972,130064.08733616449,14856.870342085032,1206289.313089753,523800.76925967116,682488.5438300782
144920.8879436763,130138.6265749035,14782.26136877265,1206289.313089753,523800.76925967116,682488.5438300782
144920.5914963039,130215.21340122801,14705.37809507575,1206289.313089753,523800.76925967116,682488.5438300782
144920.0404209407,130294.2182882366,14625.82213270393,1206289.313089753,523800.76925967116,682488.5438300782
144919.8907940181,130373.6171869335,14546.273607084418,1206289.313089753,523800.76925967116,682488.5438300782
144920.25514414618,130452.5407877026,14467.71435644355,1206289.313089753,523800.76925967116,682488.5438300782
144921.4878452571,130534.02779026609,14387.460054990917,1206289.313089753,523800.76925967116,682488.5438300782
144922.615983227,130617.12662945369,14305.48935377327,1206289.313089753,523800.76925967116,682488.5438300782
144922.0527447017,130697.5967916546,14224.45595304695,1206289.313089753,523800.76925967116,682488.5438300782
144921.02698023632,130776.15551624869,14144.8714639875,1206289.313089753,523800.76925967116,682488.5438300782
144920.6664779933,130854.96422787289,14065.70225012031,1206289.313089753,523800.76925967116,682488.5438300782
144919.95973818618,130934.4041635571,13985.55557462898,1206289.313089753,523800.76925967116,682488.5438300782
144919.5996738704,131015.41271191221,13904.18696195808,1206289.313089753,523800.76925967116,682488.5438300782
144920.07252314402,131096.8363618908,13823.23616125312,1206289.313089753,523800.76925967116,682488.5438300782
144919.9378605159,131177.0495382367,13742.888322279121,1206289.313089753,523800.76925967116,682488.5438300782
144920.11277239642,131258.5545625744,13661.558209821851,1206289.313089753,523800.76925967116,682488.5438300782
144920.7440845759,131341.6742246685,13579.0698599073,1206289.313089753,523800.76925967116,682488.5438300782
144922.2503967555,131424.9076383648,13497.34275839057,1206289.313089753,523800.76925967116,682488.5438300782
144923.5128475459,131507.6552518902,13415.85759565559,1206289.313089753,523800.76925967116,682488.5438300782
144922.7963985713,131590.6218771038,13332.17452146736,1206289.313089753,523800.76925967116,682488.5438300782
144921.61418459722,131676.1722009716,13245.441983625558,1206289.313089753,523800.76925967116,682488.5438300782
144920.2320354731,131761.9716386853,13158.260396787791,1206289.313089753,523800.76925967116,682488.5438300782
144918.8329139979,131846.2729032574,13072.56001074043,1206289.313089753,523800.76925967116,682488.5438300782
144917.15413859198,131931.2818662701,12985.87227232185,1206289.313089753,523800.76925967116,682488.5438300782
144915.4881378443,132017.7421041546,12897.746033689651,1206289.313089753,523800.76925967116,682488.5438300782
144913.4731891901,132104.272693449,12809.20049574104,1206289.313089753,523800.76925967116,682488.5438300782
144911.7991401942,132190.0197187481,12721.779421445992,1206289.313089753,523800.76925967116,682488.5438300782
144910.8429394038,132276.3009298382,12634.5420095655,1206289.313089753,523800.76925967116,682488.5438300782
144910.3260784418,132365.9974420605,12544.328636381299,1206289.313089753,523800.76925967116,682488.5438300782
144909.9871921809,132459.1771555005,12450.810036680372,1206289.313089753,523800.76925967116,682488.5438300782
144908.3975803645,132554.3720819531,12354.02549841133,1206289.313089753,523800.76925967116,682488.5438300782
144907.4104976923,132650.9816202222,12256.428877470158,1206289.313089753,523800.76925967116,682488.5438300782
144907.2098629267,132747.2274225293,12159.982440397409,1206289.313089753,523800.76925967116,682488.5438300782
144906.4958652766,132841.3593126355,12065.13655264106,1206289.313089753,523800.76925967116,682488.5438300782
144905.09385187938,132934.6000101147,11970.493841764599,1206289.313089753,523800.76925967116,682488.5438300782
144903.46258356882,133030.4876680432,11872.97491552558,1206289.313089753,523800.76925967116,682488.5438300782
144902.0341450007,133127.9106935559,11774.12345144477,1206289.313089753,523800.76925967116,682488.5438300782
144900.9023380549,133226.0346857129,11674.867652341989,1206289.313089753,523800.76925967116,682488.5438300782
144897.368478802,133327.4981988964,11569.870279905472,1206289.313089753,523800.76925967116,682488.5438300782
144890.97747538402,133434.2228204785,11456.754654905471,1206289.313089753,523800.76925967116,682488.5438300782
144884.4192585261,133545.3203432141,11339.09891531196,1206289.313089753,523800.76925967116,682488.5438300782
144880.892395428,133660.10686894038,11220.7855264875,1206289.313089753,523800.76925967116,682488.5438300782
144879.2421467097,133775.91259556392,11103.3295511457,1206289.313089753,523800.76925967116,682488.5438300782
144878.5659496577,133886.76311131098,10991.80283834663,1206289.313089753,523800.76925967116,682488.5438300782
144879.4945904048,133993.73221378902,10885.76237661567,1206289.313089753,523800.76925967116,682488.5438300782
144879.5270557673,134103.0454393444,10776.4816164228,1206289.313089753,523800.76925967116,682488.5438300782
144878.7335209162,134216.266765028,10662.46675588813,1206289.313089753,523800.76925967116,682488.5438300782
144877.662959698,134333.5528139172,10544.110145780709,1206289.313089753,523800.76925967116,682488.5438300782
144873.7300953181,134455.2817628918,10418.44833242622,1206289.313089753,523800.76925967116,682488.5438300782
144867.1646152766,134584.00703755,10283.157577726508,1206289.313089753,523800.76925967116,682488.5438300782
144861.41420328929,134725.3108751354,10136.10332815376,1206289.313089753,523800.76925967116,682488.5438300782
144855.9951580317,134876.3041147289,9979.691043302686,1206289.313089753,523800.76925967116,682488.5438300782
144850.5562511714,135030.0970926342,9820.459158537062,1206289.313089753,523800.76925967116,682488.5438300782
144846.2748821528,135187.2419336376,9659.032948515089,1206289.313089753,523800.76925967116,682488.5438300782
144843.4078579219,135352.4796487865,9490.928209135203,1206289.313089753,523800.76925967116,682488.5438300782
144840.16572230178,135524.968050581,9315.197671720654,1206289.313089753,523800.7692596711,682488.5438300782
144836.5526729854,135700.8013994274,9135.751273557813,1206289.313089753,523800.76925967104,682488.5438300782
144831.89329264482,135878.57584477038,8953.317447874217,1206289.313089753,523800.76925967104,682488.5438300782
144825.52827647052,136061.3671899853,8764.161086485059,1206289.313089753,523800.7692596709,682488.5438300782
144817.3908619197,136250.7762460766,8566.61461584297,1206289.313089753,523800.7692596709,682488.5438300782
144807.9777012141,136444.7933221874,8363.184379026563,1206289.313089753,523800.7692596708,682488.5438300782
144798.8309818538,136640.6554285107,8158.17555334297,1206289.313089753,523800.7692596707,682488.5438300782
144789.73578837232,136837.4968256054,7952.238962766798,1206289.313089753,523800.7692596707,682488.5438300782
144781.75000346018,137038.56219120589,7743.187812254103,1206289.313089753,523800.76925967063,682488.5438300782
144774.946440533,137242.9871210155,7531.959319517287,1206289.313089753,523800.76925967063,682488.5438300782
144767.2953602107,137448.8067209301,7318.48863928047,1206289.313089753,523800.76925967046,682488.5438300782
144758.0946583064,137657.7473642406,7100.3472940656275,1206289.313089753,523800.76925967046,682488.5438300782
144750.0151783259,137871.74174137678,6878.273436948927,1206289.313089753,523800.7692596704,682488.5438300782
144742.9604053767,138089.5495355663,6653.4108698102555,1206289.313089753,523800.7692596703,682488.5438300782
144735.8184849055,138308.1009088573,6427.7175760480495,1206289.313089753,523800.7692596703,682488.5438300782
144728.9041477473,138524.99468479722,6203.909462949903,1206289.313089753,523800.7692596702,682488.5438300782
144721.1477939876,138742.7317804393,5978.41601354805,1206289.313089753,523800.7692596702,682488.5438300782
144711.834822491,138962.7898157176,5749.045006773145,1206289.313089753,523800.76925967005,682488.5438300782
144702.1529453548,139182.38943729972,5519.763508054884,1206289.313089753,523800.76925967005,682488.5438300782
144692.68351633858,139402.0753305492,5290.6081857892605,1206289.313089753,523800.76925967,682488.5438300782
144681.41561625322,139626.32321873278,5055.092397520218,1206289.313089753,523800.76925966993,682488.5438300782
144668.5747242244,139858.37365666,4810.201067564162,1206289.313089753,523800.76925966993,682488.5438300782
144656.02380411938,140093.74690495108,4562.276899168166,1206289.313089753,523800.76925966976,682488.5438300782
144645.3608738215,140324.7865427074,4320.574331113968,1206289.313089753,523800.76925966976,682488.5438300782
144636.75857279619,140550.1425256786,4086.6160471173853,1206289.313089753,523800.7692596697,682488.5438300782
144627.7843967708,140772.06221104242,3855.722185728225,1206289.313089753,523800.7692596696,682488.5438300782
144618.30403025472,140990.1586740551,3628.145356199416,1206289.313089753,523800.7692596696,682488.5438300782
144610.881836346,141202.71043339348,3408.1714029523464,1206289.313089753,523800.7692596695,682488.5438300782
144603.7130420955,141410.7850809154,3192.927961179885,1206289.313089753,523800.7692596695,682488.5438300782
144594.1087848933,141620.57482243152,2973.533962461624,1206289.313089753,523800.76925966935,682488.5438300782
144582.4283252986,141834.7907480297,2747.637577268752,1206289.313089753,523800.76925966935,682488.5438300782
144569.4007053645,142053.291802412,2516.108902952346,1206289.313089753,523800.7692596693,682488.5438300782
144555.5375522883,142274.8011926708,2280.736359617385,1206289.313089753,523800.76925966924,682488.5438300782
144543.0313541682,142495.2741479931,2047.7572061750031,1206289.313089753,523800.76925966924,682488.5438300782
144532.934556988,142711.6787912426,1821.2557657453149,1206289.313089753,523800.76925966906,682488.5438300782
144523.9003528864,142921.7591989574,1602.141153928909,1206289.313089753,523800.76925966906,682488.5438300782
144514.0800480158,143126.56773167232,1387.51231634346,1206289.313089753,523800.769259669,682488.5438300782
144503.12006419018,143329.5722818432,1173.547782346878,1206289.313089753,523800.7692596689,682488.5438300782
144491.77490732982,143530.438337141,961.3365701886746,1206289.313089753,523800.7692596689,682488.5438300782
144480.7684604914,143726.6689004955,754.0995599958035,1206289.313089753,523800.7692596688,682488.5438300782
144470.3800251276,143917.29255314448,553.0874719831081,1206289.313089753,523800.7692596688,682488.5438300782
144459.659267071,144102.7974557934,356.8618112775417,1206289.313089753,523800.76925966865,682488.5438300782
144448.7490680964,144284.0993784008,164.6496896955105,1206289.313089753,523800.76925966865,682488.5438300782
144437.3669811518,144461.6362642345,-24.26928308280984,1206289.313089753,523800.7692596686,682488.5438300782
144426.7425617487,144636.5758890209,-209.83332727226292,1206289.313089753,523800.76925966854,682488.5438300782
144416.640605572,144808.955524641,-392.3149190691379,1206289.313089753,523800.76925966854,682488.5438300782
144405.8234234125,144980.005159193,-574.1817357805637,1206289.313089753,523800.7692596684,682488.5438300782
144395.0834179194,145150.9132204113,-755.8298024919894,1206289.313089753,523800.7692596684,682488.5438300782
144384.4267093928,145318.8567812023,-934.4300718096164,1206289.313089753,523800.7692596683,682488.5438300782
144374.65304911448,145480.2660188732,-1105.6129697588349,1206289.313089753,523800.7692596683,682488.5438300782
144366.694057873,145633.3197115002,-1266.625653627244,1206289.313089753,523800.7692596683,682488.5438300782
144361.5368984492,145777.4428018627,-1415.905903413621,1206289.313089753,523800.7692596683,682488.5438300782
144358.0872120173,145912.1441545544,-1554.0569425371561,1206289.313089753,523800.7692596683,682488.5438300782
144353.8378650934,146039.35577107052,-1685.517905977097,1206289.313089753,523800.7692596683,682488.5438300782
144347.9881397516,146163.4050455151,-1815.4169057634742,1206289.313089753,523800.7692596683,682488.5438300782
144341.5143627436,146286.1478548107,-1944.633492067185,1206289.313089753,523800.7692596683,682488.5438300782
144335.1867092401,146407.1481889782,-2071.961479738084,1206289.313089753,523800.7692596683,682488.5438300782
144328.3619709284,146526.4351862011,-2198.073215272751,1206289.313089753,523800.7692596683,682488.5438300782
144320.9312053949,146642.9052965221,-2321.974091127244,1206289.313089753,523800.7692596683,682488.5438300782
144313.68226511788,146754.7386064586,-2441.056341340867,1206289.313089753,523800.7692596683,682488.5438300782
144306.3871288569,146861.9604036388,-2555.5732747820293,1206289.313089753,523800.7692596683,682488.5438300782
144300.4981182367,146968.0582658825,-2667.560147645798,1206289.313089753,523800.7692596683,682488.5438300782
144295.4880436213,147073.2134042797,-2777.725360658494,1206289.313089753,523800.7692596683,682488.5438300782
144290.06488077948,147173.8951906261,-2883.830309846726,1206289.313089753,523800.7692596683,682488.5438300782
144286.2153187067,147267.8318666515,-2981.61654794487,1206289.313089753,523800.7692596683,682488.5438300782
144284.0002559931,147356.7601316509,-3072.759875657883,1206289.313089753,523800.7692596683,682488.5438300782
144281.19045870609,147443.6716962871,-3162.481237581101,1206289.313089753,523800.7692596683,682488.5438300782
144277.6797855646,147528.4571855602,-3250.7773999956516,1206289.313089753,523800.7692596683,682488.5438300782
144275.2243595393,147609.9618600902,-3334.7375005510717,1206289.313089753,523800.7692596683,682488.5438300782
144273.4732219965,147687.9751089153,-3414.50188691887,1206289.313089753,523800.7692596683,682488.5438300782
144271.29526026562,147764.703420454,-3493.4081601885227,1206289.313089753,523800.7692596683,682488.5438300782
144267.930360821,147842.4281820354,-3574.497821214524,1206289.313089753,523800.7692596683,682488.5438300782
144263.3711723597,147920.91375675768,-3657.5425843981184,1206289.313089753,523800.7692596683,682488.5438300782
144258.68650706118,147998.26856861688,-3739.582061555711,1206289.313089753,523800.7692596683,682488.5438300782
144254.1732555659,148074.2763189373,-3820.103063371507,1206289.313089753,523800.7692596683,682488.5438300782
144251.687644604,148148.9849580822,-3897.297313478318,1206289.313089753,523800.7692596683,682488.5438300782
144251.8741962702,148218.66873455618,-3966.7945382860576,1206289.313089753,523800.7692596683,682488.5438300782
144251.8661453516,148280.94878483392,-4029.0826394823466,1206289.313089753,523800.7692596683,682488.5438300782
144250.88728182632,148338.3739843426,-4087.486702516404,1206289.313089753,523800.7692596683,682488.5438300782
144249.967129925,148391.9626581249,-4141.995528199998,1206289.313089753,523800.7692596683,682488.5438300782
144250.0959286006,148442.5614584026,-4192.465529802171,1206289.313089753,523800.7692596683,682488.5438300782
144250.7908550532,148491.21592312428,-4240.425068071214,1206289.313089753,523800.7692596683,682488.5438300782
144251.0799564631,148537.1189497051,-4286.038993242112,1206289.313089753,523800.7692596683,682488.5438300782
144250.5123440058,148579.79751263242,-4329.285168626634,1206289.313089753,523800.7692596683,682488.5438300782
144249.7552933009,148620.670687109,-4370.9153938082145,1206289.313089753,523800.7692596683,682488.5438300782
144249.592631367,148662.8441997585,-4413.251568391649,1206289.313089753,523800.7692596683,682488.5438300782
144249.8783188136,148707.37163677788,-4457.493317964403,1206289.313089753,523800.7692596683,682488.5438300782
144249.7343796046,148751.8027351436,-4502.0683555391715,1206289.313089753,523800.7692596683,682488.5438300782
144249.34955370732,148793.07517243,-4543.725618722765,1206289.313089753,523800.7692596683,682488.5438300782
144250.32990324812,148830.29986019712,-4579.969956949083,1206289.313089753,523800.7692596683,682488.5438300782
144252.53096564132,148864.4695728359,-4611.938607194749,1206289.313089753,523800.7692596683,682488.5438300782
144254.2498167307,148896.89821091268,-4642.648394182053,1206289.313089753,523800.7692596683,682488.5438300782
144256.0511797221,148929.658473402,-4673.607293680039,1206289.313089753,523800.7692596683,682488.5438300782
144257.50271628212,148962.7269098339,-4705.224193551866,1206289.313089753,523800.7692596683,682488.5438300782
144258.49925310918,148995.6261220989,-4737.126868989793,1206289.313089753,523800.7692596683,682488.5438300782
144260.2048902781,149027.928934866,-4767.724044587938,1206289.313089753,523800.7692596683,682488.5438300782
144262.3111908229,149056.9972223339,-4794.686031511154,1206289.313089753,523800.7692596683,682488.5438300782
144264.7505163462,149083.24345989802,-4818.492943551866,1206289.313089753,523800.7692596683,682488.5438300782
144267.46765330152,149109.77214718438,-4842.304493882983,1206289.313089753,523800.7692596683,682488.5438300782
144269.7656658442,149136.28044682118,-4866.514780977098,1206289.313089753,523800.7692596683,682488.5438300782
144271.5518909724,149162.762496191,-4891.2106052187355,1206289.313089753,523800.7692596683,682488.5438300782
144273.9870147975,149190.3920204219,-4916.405005624621,1206289.313089753,523800.7692596683,682488.5438300782
144276.0643513949,149214.6844702777,-4938.620118882983,1206289.313089753,523800.7692596683,682488.5438300782
144279.1202891619,149234.211232954,-4955.090943792193,1206289.313089753,523800.7692596683,682488.5438300782
144282.194339493,149251.6246081409,-4969.430268647997,1206289.313089753,523800.7692596683,682488.5438300782
144284.42742665118,149268.5301332531,-4984.102706601946,1206289.313089753,523800.7692596683,682488.5438300782
144287.2514886172,149285.67908316222,-4998.427594545215,1206289.313089753,523800.7692596683,682488.5438300782
144289.8926759036,149302.2764329967,-5012.383757093279,1206289.313089753,523800.7692596683,682488.5438300782
144292.6951258929,149318.6076952991,-5025.91256940636,1206289.313089753,523800.7692596683,682488.5438300782
144295.1618385584,149334.6830205021,-5039.521181943744,1206289.313089753,523800.7692596683,682488.5438300782
144297.4375388415,149350.5433581409,-5053.105819299547,1206289.313089753,523800.7692596683,682488.5438300782
144299.95062640018,149366.4165578899,-5066.465931489794,1206289.313089753,523800.7692596683,682488.5438300782
144302.3684267314,149381.4735580501,-5079.1051313188955,1206289.313089753,523800.7692596683,682488.5438300782
144304.83645251108,149396.2502086696,-5091.4137561586795,1206289.313089753,523800.7692596683,682488.5438300782
144307.2263403208,149411.113046175,-5103.8867058542655,1206289.313089753,523800.7692596683,682488.5438300782
144309.6851783068,149426.0086961803,-5116.323517873614,1206289.313089753,523800.7692596683,682488.5438300782
144312.03910401178,149440.7715213833,-5128.7324173716,1206289.313089753,523800.7692596683,682488.5438300782
144314.2109421046,149454.77117157562,-5140.560229471056,1206289.313089753,523800.7692596683,682488.5438300782
144316.1915922434,149468.02077189062,-5151.829179647295,1206289.313089753,523800.7692596683,682488.5438300782
144317.66614168,149480.4412217198,-5162.775080039827,1206289.313089753,523800.7692596683,682488.5438300782
144319.97649162132,149493.4055718479,-5173.429080226747,1206289.313089753,523800.7692596683,682488.5438300782
144322.265404156,149506.6956844387,-5184.430280282822,1206289.313089753,523800.7692596683,682488.5438300782
144323.8676163943,149519.4131090222,-5195.545492627946,1206289.313089753,523800.7692596683,682488.5438300782
144325.855791405,149531.3211589394,-5205.465367534486,1206289.313089753,523800.7692596683,682488.5438300782
144328.0168665678,149542.9209467945,-5214.904080226746,1206289.313089753,523800.7692596683,682488.5438300782
144330.2077788622,149554.7114843426,-5224.503705480424,1206289.313089753,523800.7692596683,682488.5438300782
144332.8998912127,149566.29919682132,-5233.399305608598,1206289.313089753,523800.7692596683,682488.5438300782
144335.4939162047,149577.7071842251,-5242.2132680204795,1206289.313089753,523800.7692596683,682488.5438300782
144337.1818787367,149588.5277840195,-5251.345905282823,1206289.313089753,523800.7692596683,682488.5438300782
