alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.83764719915337,4288.135939644623,,,,0.09194970113608694,2110.872147356242,-97.65499877929688,126.0009994506836,-136.5789947509766,-581.7449951171875,1698.248046875,625.4149780273438,126.0009994506836,1698.248046875,0.6000000238418579,0.8930000066757202,0.8642157927994174,319.2435831069946,22.050174903869628,297.193408203125,3344.7959023429885,231.02526900185453,3113.770633341133,3.331000089645386,280.8522466943795,8.043389070030075,460.8522466943795,10.47725335554193,1.343333333333333,6780.932368018453
89.83920426845332,4310.998917813667,,,,0.09203759173188383,2106.417179822043,-104.26000213623051,116.3239974975586,-142.9019927978516,-643.9580078125,1671.85205078125,616.5490112304688,116.3239974975586,1671.85205078125,0.5490000247955322,0.8820000290870667,0.8489182795356235,312.9308084487915,20.356699562072762,292.5741088867188,3283.066287886653,213.5692372258535,3069.4970506608,3.367000102996826,282.9148955218316,8.079389083381518,462.91489552183157,10.49134888367471,1.346666666666667,6844.541303305417
89.83385502251205,4333.657351748886,,,,0.09194639156461212,2090.711377764023,-102.3349990844727,105.3259963989258,-144.9779968261719,-689.4329833984375,1641.803955078125,616.3930053710938,105.3259963989258,1641.803955078125,0.5099999904632568,0.8709999918937683,0.8356629088351609,305.7477415084839,18.432049369812013,287.3156921386718,3210.9952401723267,193.5753392685173,3017.419900903808,3.403000116348267,284.97754434928385,8.115389096732956,464.9775443492839,10.50210616219131,1.35,6914.10399552641
89.83334907060184,4356.781578528518,,,,0.09159948418761436,2084.534916225035,-98.34500122070312,103.9800033569336,-146.2539978027344,-741.4140014648438,1613.43505859375,617.3909912109375,103.9800033569336,1613.43505859375,0.5080000162124634,0.8579999804496765,0.8238840465482907,300.54763584136964,18.19650058746338,282.3511352539062,3162.5980875024798,191.47785939505317,2971.1202281074266,3.434999942779541,286.810999348947,8.147388923164232,466.810999348947,10.52278477802338,1.353333333333333,6990.304729574895
89.83825932455677,4380.1691014382,,,,0.09122205630400584,2080.73385804724,-101.6999969482422,99.56700134277344,-145.8260040283203,-788.0670166015625,1588.9820556640618,614.072021484375,99.56700134277344,1588.9820556640618,0.488999992609024,0.847000002861023,0.8115161150842869,295.4960849761963,17.42422523498535,278.0718597412109,3119.53262030581,183.9463930917091,2935.5862272141007,3.470999956130981,288.8736481763991,8.183388936515671,468.8736481763992,10.556933844172939,1.356666666666667,7071.644960787034
89.8385537783958,4403.908304869227,,,,0.09069992651965617,2064.868393042693,-105.5500030517578,104.9729995727539,-147.1640014648438,-836.5250244140625,1542.4849853515618,603.3270263671875,104.9729995727539,1542.4849853515618,0.5009999871253967,0.8309999704360962,0.7978513257674016,288.30514736175536,18.37027492523193,269.9348724365234,3054.1674237728853,194.60594358378032,2859.561480189105,3.50600004196167,290.8790053770932,8.218389022346361,470.8790053770932,10.593523742885589,1.36,7154.994975599842
89.83588119414703,4427.938361832696,,,,0.08994089980003803,2044.6439106299688,-105.9990005493164,97.94100189208984,-144.9409942626953,-886.5570068359375,1503.6510009765618,582.2689819335938,97.94100189208984,1503.6510009765618,0.4790000021457672,0.8169999718666077,0.7833109689868641,280.27860050201417,17.139675331115722,263.1389251708985,2976.053793030104,181.9924735213771,2794.0613195087267,3.54200005531311,292.94165420454533,8.2543890356978,472.9416542045454,10.61819842007067,1.363333333333333,7236.927743195896
89.83443439754295,4452.2017046090505,,,,0.0890849699886008,2030.557050266735,-105.13800048828121,94.1449966430664,-142.197998046875,-941.2739868164062,1461.656982421875,572.052001953125,94.1449966430664,1461.656982421875,0.4699999988079071,0.7990000247955322,0.7661946650849188,272.2653463363648,16.47537441253662,255.7899719238281,2892.638816617758,175.03993139522493,2717.5988852225337,3.5780000686645512,295.00430303199767,8.29038904904924,475.0043030319976,10.6243370871154,1.366666666666667,7314.445364234155
89.84211381636996,4476.662858654228,,,,0.08816457119312962,2011.965070550306,-97.81999969482422,99.27899932861328,-130.07499694824222,-991.177978515625,1419.699951171875,565.0079956054688,99.27899932861328,1419.699951171875,0.5210000276565552,0.7789999842643738,0.754972823700673,265.8213163375855,17.373824882507318,248.44749145507808,2822.198826479134,184.45619362066668,2637.742632858467,3.614000082015991,297.0669518594497,8.326389062400683,477.0669518594497,10.61690185483478,1.37,7384.95287102457
89.84618908016424,4501.5121888732865,,,,0.08673538481629832,1973.956136164456,-101.3980026245117,77.625,-113.48999786376949,-1036.619018554688,1365.761962890625,557.9730224609375,77.625,1365.761962890625,0.4539999961853027,0.7570000290870667,0.7312153175273863,252.5927185058594,13.584375,239.00834350585941,2679.550170011511,144.1055567874802,2535.44461322403,3.6480000019073486,299.0150037730074,8.360388982292037,479.01500377300727,10.608184534620117,1.373333333333333,7446.310743664668
89.85286331211212,4526.583309544414,,,,0.08491388785116907,1945.7269596151104,-105.8140029907227,61.39500045776367,-98.00399780273438,-1081.598022460938,1318.307983398438,540.968017578125,61.39500045776367,1318.307983398438,0.3919999897480011,0.7369999885559082,0.7090938309911298,241.44802217483522,10.74412508010864,230.7038970947266,2561.345286601624,113.97655646426227,2447.368730137362,3.6840000152587886,301.07765260045954,8.396388995643479,481.07765260045954,10.608267831437963,1.376666666666667,7497.7468971770595
89.85098998426515,4551.629931937324,,,,0.08294948400661503,1928.184233596413,-112.4229965209961,34.080001831054695,-73.31900024414062,-1136.8349609375,1276.954956054688,529.1900024414061,34.080001831054695,1276.954956054688,0.2460000067949295,0.7129999995231628,0.6799324125996115,229.43111763000493,5.96400032043457,223.4671173095703,2436.236996933514,63.329326816938455,2372.907670116575,3.7179999351501465,303.0257045140172,8.430388915534836,483.0257045140171,10.61859882870092,1.38,7540.657598051834
89.8431602434601,4576.782469755545,,,,0.08046434764634644,1893.44713194026,-105.3489990234375,28.12599945068359,-61.78300094604492,-1168.791015625,1223.109985351562,513.9860229492189,28.12599945068359,1223.109985351562,0.2240000069141388,0.6919999718666077,0.6608243576994279,218.9662973403931,4.922049903869629,214.0442474365234,2328.032915748942,52.330857891588465,2275.7020578573542,3.753999948501587,305.0883533414693,8.466388928886278,485.08835334146937,10.631923469619213,1.383333333333333,7577.848007552063
89.84462979665008,4602.001374937672,,,,0.07783628497448787,1853.161467605344,-94.09500122070312,16.79299926757812,-60.74499893188477,-1189.89794921875,1163.531005859375,507.5690002441406,16.79299926757812,1163.531005859375,0.1480000019073486,0.6690000295639038,0.6369245345102973,206.55670089721679,2.938774871826172,203.61792602539055,2197.44668454892,31.264060041041787,2166.1826245078782,3.789999961853027,307.15100216892154,8.502388942237719,487.15100216892165,10.638467186026439,1.386666666666667,7611.914630506972
89.84696305735737,4627.551792926259,,,,0.07489954441443228,1820.033831439434,-89.58599853515625,31.22800064086914,-70.56600189208984,-1193.9189453125,1109.318969726562,489.9750061035156,31.22800064086914,1109.318969726562,0.2639999985694885,0.6520000100135803,0.6266625106992613,199.5957198143005,5.4649001121520975,194.1308197021484,2122.62852815005,58.11724265598878,2064.5112854940608,3.825999975204468,309.21365099637364,8.538388955589157,489.2136509963736,10.63463951093188,1.39,7644.795559623203
89.83886291986933,4653.100175840987,,,,0.07159613422755147,1793.187245005993,-79.86399841308594,50.63800048828125,-76.5,-1200.005981445312,1058.31494140625,483.7839965820312,50.63800048828125,1058.31494140625,0.4160000085830688,0.6330000162124634,0.6184256245313775,194.066764831543,8.861650085449217,185.2051147460938,2062.438807901417,94.17692439062472,1968.261883510792,3.861000061035156,311.2190081970677,8.573389041419848,491.2190081970677,10.627470446532607,1.393333333333333,7678.0674254037895
89.84265714404707,4677.9333983231345,,,,0.06748369288620545,1766.848958121491,-80.77100372314453,64.72499847412111,-82.5530014038086,-1212.681030273438,990.8699951171876,467.9989929199219,64.72499847412111,990.8699951171876,0.488999992609024,0.6060000061988831,0.5974449534801289,184.72912387847904,11.32687473297119,173.40224914550782,1964.4331826221576,120.45143783332442,1843.981744788833,3.898999929428101,313.396240278036,8.61138890981279,493.396240278036,10.63412818389388,1.396666666666667,7711.277838711009
89.84059037074638,4704.437395196455,,,,0.06396153326138053,1745.998562953976,-78.90799713134766,71.21299743652344,-93.77500152587892,-1217.433959960938,948.322021484375,438.3729858398438,71.21299743652344,948.322021484375,0.5019999742507935,0.5910000205039978,0.5839266082762367,178.4186283111572,12.4622745513916,165.9563537597656,1904.293346453546,133.0120443954132,1771.281302058132,3.928999900817871,315.1151120241832,8.641388881202563,495.11511202418313,10.67317557857529,1.4,7740.603524380413
89.83504188922069,4730.491332784494,,,,0.05949918938756262,1706.415273069282,-70.427001953125,82.50299835205078,-93.03399658203124,-1225.197998046875,880.0819702148438,410.9840087890625,82.50299835205078,880.0819702148438,0.5770000219345093,0.5630000233650208,0.5640977221421135,168.4523694992066,14.438024711608891,154.0143447875977,1811.303925271626,155.246559671748,1656.057365599878,3.969000101089478,317.4069546794242,8.681389081474169,497.4069546794241,10.752617672618479,1.403333333333333,7762.486480689552
89.84071511479227,4756.163414769648,,,,0.05481665498524738,1671.997966251238,-75.73699951171875,88.0469970703125,-95.33599853515624,-1219.779052734375,823.4149780273438,387.0669860839844,88.0469970703125,823.4149780273438,0.5860000252723694,0.5410000085830688,0.54513342330268,159.5058456420898,15.40822448730469,144.0976211547851,1734.1862730173514,167.5219568906046,1566.664316126747,4.002999782562257,319.35499293260347,8.715388762946947,499.3549929326035,10.872242744686847,1.406666666666667,7777.356923774402
89.84840559495674,4781.933140339118,,,,0.04962258008731532,1622.11364438096,-75.12200164794922,95.1750030517578,-88.11699676513672,-1213.02099609375,756.3629760742188,352.0589904785156,95.1750030517578,756.3629760742188,0.6349999904632568,0.5139999985694885,0.5249558081677719,149.0191463470459,16.65562553405762,132.3635208129883,1643.548037093867,183.69666800613467,1459.8513690877319,4.0390000343322745,321.417655420434,8.751389014716965,501.417655420434,11.02910651002027,1.41,7787.4090249843
89.8437136574135,4808.219417908839,,,,0.04428056684469353,1583.997591730614,-48.73899841308594,86.427001953125,-80.56999969482422,-1234.800048828125,697.2949829101562,330.9330139160156,86.427001953125,697.2949829101562,0.6759999990463257,0.4790000021457672,0.4947747325846735,137.1513473510742,15.12472534179688,122.0266220092773,1537.288119509367,169.5284882566229,1367.759631252745,4.074999809265137,323.4802905875078,8.787388789649826,503.4802905875078,11.208698632571812,1.413333333333333,7793.899057463704
89.84813174339584,4834.509032623265,,,,0.03885744608062289,1654.884904366746,25.78499984741211,67.72200012207031,-66.94599914550781,-1375.0760498046882,649.1389770507812,331.1109924316406,67.72200012207031,649.1389770507812,0.6859999895095825,0.4169999957084656,0.4331787517556477,125.450671005249,11.8513500213623,113.5993209838867,1427.6637528120002,134.8716807316139,1292.792072080386,4.11299991607666,325.65753632885435,8.82538889646135,505.65753632885435,11.380279924945667,1.416666666666667,7799.730812842241
89.84342170470259,4861.06573569994,,,,0.03321056809107889,1797.060951350893,96.1719970703125,100.1529998779297,-37.93199920654297,-1510.2559814453118,564.510009765625,365.0570068359375,100.1529998779297,564.510009765625,0.6959999799728394,0.3409999907016754,0.3698611386241029,116.31602668762207,17.5267749786377,98.78925170898438,1339.6019859647479,201.854406804964,1137.747579159784,4.153999805450439,328.0066569504752,8.866388785835131,508.00665695047513,11.51691666327615,1.42,7814.183946643592
89.84515094179554,4887.136453782905,,,,0.027371152706336967,1737.4539542963462,57.68099975585938,106.1910018920898,-55.79399871826172,-1465.095947265625,574.5440063476562,311.9819946289062,106.1910018920898,574.5440063476562,0.7979999780654907,0.3580000102519989,0.3918003159487689,119.12862644195559,18.583425331115716,100.54520111083981,1385.2959023440078,216.0987138994151,1169.197188444593,4.197000026702882,330.47038814636886,8.90938900708757,510.47038814636886,11.628572776493659,1.4233333333333331,7854.7094514094215
89.84447925697944,4913.07506044997,,,,0.02205724796497469,1553.540440200302,-13.23200035095215,-23.77300071716309,-48.82300186157227,-1308.677978515625,701.5700073242188,195.2230072021484,-23.77300071716309,701.5700073242188,-0.42500001192092896,0.4679999947547913,0.4362918332011141,118.6144761562347,-4.16027512550354,122.7747512817383,1395.252389535081,-48.93697631254147,1444.189365847622,4.230000019073486,332.36114843316847,8.942388999458176,512.3611484331685,11.762918277338299,1.426666666666667,7941.9656777746695
89.84578048116907,4936.9036206534165,,,,0.01734563260320224,1546.4611057346247,-64.77899932861328,-95.72100067138672,-53.334999084472656,-1236.68798828125,691.3309936523438,81.87200164794922,-95.72100067138672,691.3309936523438,-0.7519999742507935,0.4869999885559082,0.3851438557182599,104.2317487716675,-16.751175117492682,120.98292388916019,1245.73275822596,-200.202796446916,1445.9355546728768,4.2659997940063485,334.4237836002423,8.978388774391037,514.4237836002424,11.951567280665053,1.43,8083.689203635759
89.838913613939,4962.1799461264845,,,,0.015972979291138417,1510.652284448242,-48.95700073242188,-76.48699951171875,-44.44300079345703,-1278.443969726562,591.906005859375,45.29600143432617,-76.48699951171875,591.906005859375,-0.7570000290870667,0.4199999868869781,0.3411897043772125,90.19832611083984,-13.38522491455078,103.58355102539059,1096.989867582314,-162.7907827084158,1259.78065029073,4.304999828338623,336.658320968347,9.017388808723313,516.658320968347,12.16197589115216,1.4333333333333331,8254.015246917863
89.84061334513714,4992.243614313701,,,,0.01703594257722743,1537.679975758951,29.13999938964844,-15.20499992370605,-38.99800109863281,-1411.0460205078118,461.8179931640625,76.71700286865234,-15.20499992370605,461.8179931640625,-0.2980000078678131,0.3109999895095825,0.2904459967490454,78.15727381706238,-2.660874986648559,80.81814880371094,962.718040256216,-32.775866242584485,995.4939064988008,4.349999904632568,339.2366354177568,9.062388885017258,519.2366354177568,12.31770241256863,1.4366666666666668,8395.400772579838
89.83936837997715,5024.28237564135,,,,0.01873795973519385,1683.8079514564279,84.48300170898438,40.47200012207031,-33.708999633789055,-1528.8310546875,371.4729919433594,185.8320007324219,40.47200012207031,371.4729919433594,0.4070000052452087,0.2339999973773956,0.2446508176357722,72.09037361145019,7.082600021362305,65.0077735900879,890.9673138758209,87.53408811974478,803.4332257560762,4.39300012588501,341.7003666136504,9.1053891062697,521.7003666136503,12.35903310305924,1.44,8458.10929320403
89.84058510839468,5054.891760562109,,,,0.02064463344040726,1757.4909656315094,138.1499938964844,77.22599792480469,-24.54800033569336,-1533.02294921875,371.9280090332031,250.9380035400391,77.22599792480469,371.9280090332031,0.4819999933242798,0.2329999953508377,0.2555654713118915,78.60195121765136,13.51454963684082,65.08740158081055,965.4184413406352,165.9907323380739,799.4277090025612,4.436999797821045,344.22136211554533,9.149388778205736,524.2213621155454,12.28237246512316,1.4433333333333331,8444.233225035128
89.84632320227007,5080.881853500924,,,,0.020249833678929317,1625.8799964175448,134.3919982910156,47.941001892089844,-23.38800048828125,-1393.6590576171882,452.25,217.718994140625,47.941001892089844,452.25,0.3319999873638153,0.3050000071525574,0.3076432473455655,87.53342533111572,8.389675331115722,79.14375,1062.495964237138,101.83534057819668,960.6606236589406,4.4780001640319815,346.5705100579229,9.190389144416672,526.5705100579229,12.13817419137886,1.4466666666666668,8407.68366069337
89.845684819578,5105.380150472425,,,,0.02041117171364895,1524.253420553486,130.95500183105472,-13.572999954223633,-19.14900016784668,-1283.578979492188,522.9979858398439,119.86599731445308,-13.572999954223633,522.9979858398439,-0.1019999980926514,0.3759999871253967,0.3342127883830748,89.14937252998352,-2.375274991989136,91.52464752197264,1069.484496136206,-28.495094310821408,1097.979590447027,4.513999938964844,348.6331452249967,9.226388919349533,528.6331452249967,11.99654541344649,1.45,8406.843029338248
89.84680091483891,5131.47903935368,,,,0.02041193339688316,1449.6962391863171,123.52100372314449,-61.053001403808594,-14.1569995880127,-1207.276000976562,509.52099609375,45.60100173950195,-61.053001403808594,509.52099609375,-0.4410000145435333,0.3889999985694885,0.3093530786433278,78.48189907073974,-10.6842752456665,89.16617431640627,934.3948386498707,-127.2055309883222,1061.6003696381931,4.553999900817871,350.92497421985945,9.26638888120256,530.9249742198596,11.905864278432569,1.4533333333333331,8456.643103070553
89.84023268846431,5160.9371374893235,,,,0.021133397599630042,1367.34402168327,123.7229995727539,-28.58499908447266,-0.09200000017881392,-1179.33203125,384.0180053710938,-14.263999938964838,-28.58499908447266,384.0180053710938,-0.2249999940395355,0.3100000023841858,0.2599440964747591,62.20077610015869,-5.002374839782715,67.20315093994141,738.7864345175369,-59.415443081487204,798.2018775990242,4.5920000076293945,353.1022199612061,9.304388988014084,533.1022199612062,11.87744720946741,1.4566666666666668,8524.157285380557
89.84312502978085,5191.755599174655,,,,0.02238309002243286,1377.157513611236,140.25700378417972,45.79499816894531,7.900000095367432,-1213.232055664062,198.4900054931641,-9.979000091552734,45.79499816894531,198.4900054931641,0.3100000023841858,0.1609999984502792,0.1773834882703691,42.74987564086914,8.01412467956543,34.73575096130371,508.7534658560201,95.37369747652174,413.3797683794983,4.632999897003174,355.451340582827,9.345388877387864,535.4513405828268,11.900700486942439,1.46,8564.323623617942
89.83222652098185,5221.419905185946,,,,0.023417903836012083,1473.8170330870028,167.8800048828125,94.947998046875,21.49600028991699,-1278.288940429688,55.10499954223633,26.61300086975098,94.947998046875,55.10499954223633,0.488999992609024,0.0430000014603138,0.1018125006160472,26.259274578094484,16.61589965820313,9.643374919891356,314.2193195953159,198.8263868271526,115.3929327681633,4.673999786376953,357.8004612044478,9.386388766761645,537.8004612044477,11.966031988463161,1.4633333333333332,8557.211248397487
89.82471147347341,5250.886995164242,,,,0.0244102959258001,1472.702100373692,203.7019958496094,116.8160018920898,39.834999084472656,-1232.968017578125,41.70299911499023,45.91299819946289,116.8160018920898,41.70299911499023,0.4900000095367432,0.03400000184774399,0.1076381984970732,27.740825176239014,20.442800331115716,7.298024845123291,334.89020641148284,246.78767048285184,88.102535928631,4.711999893188477,359.97770694579435,9.424388873573166,539.9777069457944,12.07210687800044,1.4666666666666668,8518.465080933694
89.84377493106152,5277.12540621976,,,,0.02402015708164576,1328.218532002166,227.0769958496094,36.137001037597656,3.657999992370605,-1081.27197265625,189.3489990234375,34.08700180053711,36.137001037597656,189.3489990234375,0.1570000052452087,0.1720000058412552,0.1697657385649754,39.46005001068115,6.323975181579589,33.13607482910156,481.7797802250122,77.21134089554221,404.56843932947,4.750999927520752,2.2122443138990766,9.463388907905443,542.2122443138992,12.209304856293972,1.47,8482.111236191391
89.84541185539459,5303.425495017187,,,,0.02357510833085799,1205.432254931709,256.41799926757807,20.36899948120117,31.55200004577637,-911.9719848632812,251.52099609375,-22.07900047302246,20.36899948120117,251.52099609375,0.07900000363588333,0.2660000026226044,0.225553940889324,47.580749225616465,3.5645749092102053,44.01617431640625,587.1984871127189,43.990753150253106,543.2077339624657,4.790999889373778,4.504073308761861,9.503388869758467,544.5040733087618,12.34109375471086,1.4733333333333332,8470.54004722907
89.83511068869568,5331.429856768612,,,,0.023557976800272468,1064.537366500264,244.8509979248047,78.99299621582031,40.91999816894531,-770.0369873046875,229.60699462890616,-27.94499969482422,78.99299621582031,229.60699462890616,0.3030000030994415,0.2860000133514404,0.2898911776664722,54.00499839782715,13.82377433776855,40.18122406005861,670.2693905550766,171.57028192634542,498.69910862873115,4.834000110626222,6.967804504655478,9.54638909101091,546.9678045046555,12.41124730006555,1.4766666666666668,8476.208716916153
89.84284925260788,5361.3879431756,,,,0.0243842835616738,1034.675068787525,277.1380004882812,173.1060028076172,57.56000137329102,-681.6820068359375,170.5780029296875,-16.14999961853027,173.1060028076172,170.5780029296875,0.5220000147819519,0.2430000007152557,0.332166122587691,60.14470100402832,30.29355049133301,29.85115051269531,744.1693495101961,374.82157841269617,369.34777109749984,4.877999782562256,9.488800006550546,9.590388762946946,549.4888000065505,12.372982774664619,1.48,8472.470723519584
89.8438941631322,5390.543657421886,,,,0.02431897286746629,1062.60917066113,351.5580139160156,236.7559967041016,67.09100341796875,-612.4130249023438,162.0279998779297,0.5740000009536743,236.7559967041016,162.0279998779297,0.5519999861717224,0.2560000121593475,0.3752875540627205,69.78719940185547,41.43229942321777,28.3548999786377,852.3961624912715,506.06319402754485,346.3329684637267,4.919000148773193,11.83794794892805,9.631389129157883,551.837947948928,12.214219366834321,1.4833333333333332,8440.988795267627
89.83900400971385,5420.136597069999,,,,0.02549640015619145,1049.951588271382,394.3989868164062,264.24301147460943,63.13800048828125,-541.93798828125,179.3639984130859,14.576000213623052,264.24301147460943,179.3639984130859,0.5519999861717224,0.3140000104904175,0.4225023466253721,77.63122673034668,46.24252700805664,31.38869972229004,929.0139284611276,553.3849391166597,375.628989344468,4.964000225067139,14.416262398337777,9.676389205451828,554.4162623983378,11.96701337321478,1.4866666666666668,8389.496076740375
89.84279343486384,5446.689264753126,,,,0.02512099197681214,975.6509593788876,401.125,250.4649963378906,75.04900360107422,-436.489990234375,231.1670074462891,53.68099975585938,250.4649963378906,231.1670074462891,0.5230000019073486,0.4650000035762787,0.4936519552963829,84.28560066223146,43.83137435913086,40.454226303100576,986.1407076301492,512.8266535126444,473.3140541175047,5.0,16.478897565411607,9.71238898038469,556.4788975654116,11.69999026977381,1.49,8347.406725096807
89.83881798553774,5472.754126908807,,,,0.02492565949986394,874.2833109550729,398.0329895019531,229.1000061035156,80.26499938964844,-321.4779968261719,248.0740051269531,40.35100173950195,229.1000061035156,248.0740051269531,0.4909999966621399,0.6079999804496765,0.5457887680701585,83.50545196533203,40.092501068115226,43.412950897216795,959.4525842657173,460.6508060749018,498.8017781908155,5.038000106811523,18.656143306758217,9.750389087196213,558.6561433067584,11.4896999140133,1.4933333333333332,8343.153675337178
89.85466183324353,5499.43064163732,,,,0.02493671966253794,764.0728847289314,382.6610107421875,213.9170074462891,88.16400146484375,-193.0500030517578,249.7279968261719,28.17399978637695,213.9170074462891,249.7279968261719,0.4779999852180481,0.7879999876022339,0.6068073001137153,81.13787574768067,37.43547630310059,43.70239944458008,924.0336399224533,426.3315881987899,497.7020517236633,5.073999881744385,20.71877847383206,9.786388862129074,560.718778473832,11.388437661296141,1.4966666666666668,8381.205521949829
89.8547363609881,5527.638083022617,,,,0.02528301648429179,668.6269596470357,358.9200134277344,243.3600006103516,93.70400238037108,-104.2699966430664,196.9510040283203,30.8430004119873,243.3600006103516,196.9510040283203,0.5490000247955322,0.875,0.658530138944905,77.05442581176756,42.58800010681152,34.46642570495605,879.5636552071878,486.1350486657006,393.42860654148717,5.111999988555908,22.89602421517867,9.824388968940598,562.8960242151787,11.414836278915761,1.5,8437.751827077263
89.81990020780206,5556.146973501487,,,,0.0253011950019614,669.7999117630426,408.2799987792969,242.1340026855469,96.15000152587892,-7.598999977111816,183.7619934082031,24.00900077819824,242.1340026855469,183.7619934082031,0.5,0.99099999666214,0.6358555571808148,74.53179931640625,42.37345046997071,32.15834884643554,861.6491583992412,489.8720850804043,371.7770733188366,5.14900016784668,25.01597832976722,9.861389148231368,565.0159783297672,11.560825933388829,1.5033333333333332,8475.51820515476
89.83902017751505,5587.250984397066,,,,0.027518999357180468,739.1639765778442,461.3800048828125,234.2220001220703,112.7220001220703,33.23400115966797,206.8289947509766,7.039000034332275,234.2220001220703,206.8289947509766,0.4420000016689301,0.9869999885559082,0.5966889740961261,77.18392410278321,40.988850021362296,36.1950740814209,910.6699943422274,483.6151601639337,427.0548341782933,5.186999797821045,27.19319675035717,9.899388778205736,567.1931967503573,11.7987003761239,1.5066666666666668,8467.834196244581
89.84341820185786,5616.948635721692,,,,0.02891901286413759,827.8102397803045,504.6759948730469,241.4499969482422,123.7979965209961,86.13300323486328,239.7200012207031,6.8439998626708975,241.4499969482422,239.7200012207031,0.4210000038146973,0.9409999847412108,0.5812563979598087,84.20474967956542,42.253749465942384,41.95100021362305,1018.29628641105,510.9787313880424,507.3175550230075,5.230000019073486,29.656927946250786,9.942388999458176,569.6569279462508,12.09309795808546,1.51,8419.483857163928
89.84539161010315,5642.155277681441,,,,0.02869887953548203,948.8829695334082,545.6480102539061,263.2659912109375,127.7229995727539,166.1399993896484,284.7489929199219,5.960000038146973,263.2659912109375,284.7489929199219,0.42500001192092896,0.8640000224113464,0.5775369584305359,95.9026222229004,46.07154846191406,49.83107376098633,1190.7983582663749,572.0586465688592,618.7397116975158,5.269000053405762,31.89146531435551,9.981389033790453,571.8914653143555,12.416744512977733,1.5133333333333332,8362.062204732441
89.83865685016067,5668.133977810793,,,,0.02907720095454217,1054.41538478963,579.7620239257812,324.2120056152344,134.04400634765622,239.1970062255859,291.0969848632812,1.371999979019165,324.2120056152344,291.0969848632812,0.4779999852180481,0.7730000019073486,0.5835546401869677,107.67907333374019,56.73710098266601,50.94197235107422,1373.3028954409378,723.6060141131015,649.6968813278365,5.311999797821045,34.35516918949247,10.024388778205733,574.3551691894925,12.75366561880159,1.5166666666666668,8320.923327271179
89.83807679811409,5696.166639447975,,,,0.03003916444816204,1177.364440391016,628.1519775390625,376.1029968261719,152.6900024414062,289.2170104980469,317.2630004882812,12.00800037384033,376.1029968261719,317.2630004882812,0.5030000209808351,0.7390000224113464,0.5889136562372974,121.3390495300293,65.81802444458008,55.52102508544922,1588.580302038222,861.6947104555486,726.8855915826729,5.355000019073486,36.818900385386094,10.06738899945818,576.8189003853861,13.09207800943814,1.52,8292.019522465902
89.83717590818691,5725.381750693712,,,,0.032584010472994064,1279.473010968763,685.9190063476562,430.885009765625,173.1730041503906,301.9469909667969,335.1520080566406,5.328999996185303,430.885009765625,335.1520080566406,0.5199999809265137,0.7429999709129333,0.5987129163766064,134.0564781188965,75.40487670898438,58.65160140991211,1798.880310014549,1011.84478284266,787.0355271718886,5.3979997634887695,39.28260426052304,10.110388743873461,579.282604260523,13.41882417960509,1.5233333333333332,8255.905870226334
89.84727209628124,5753.852605217384,,,,0.03431290375909582,1367.209879197474,745.3690185546875,494.3200073242188,180.156005859375,312.0360107421875,330.7900085449219,-10.418999671936039,494.3200073242188,330.7900085449219,0.5419999957084656,0.7269999980926514,0.6034991616308861,144.39425277709958,86.50600128173828,57.88825149536133,1980.405371860228,1186.452690059368,793.9526818008596,5.443999767303467,41.91821033669089,10.15638874768816,581.9182103366909,13.715264518992779,1.5266666666666668,8204.11692865302
89.8510467310198,5778.268474251765,,,,0.035360907029173584,1433.523526352923,787.4840087890625,540.3060302734375,204.78399658203116,298.9140014648438,344.9179992675781,-18.54400062561035,540.3060302734375,344.9179992675781,0.5529999732971191,0.7549999952316284,0.6175162201858976,154.9142051696777,94.55355529785156,60.36064987182617,2161.94169390549,1319.564421361637,842.3772725438538,5.488999843597412,44.496524786100686,10.2013888239821,584.4965247861006,13.955735637913339,1.53,8141.07243828489
89.8450694423608,5806.462014249695,,,,0.037528068948773,1465.622169848255,785.0960083007812,592.6619873046875,209.968994140625,311.739013671875,337.3720092773438,-20.0,592.6619873046875,337.3720092773438,0.5889999866485596,0.734000027179718,0.6345659991471904,162.7559494018555,103.7158477783203,59.04010162353516,2296.738375847679,1463.5911538194669,833.1472220282112,5.537000179290772,47.246741436541356,10.249389159675461,587.2467414365414,14.111547899099381,1.5333333333333332,8067.305730752478
89.84125997110338,5834.050713330779,,,,0.03922200974195703,1514.52591678772,790.9840087890625,668.1530151367188,216.625,314.8030090332031,329.5199890136719,-29.73399925231934,668.1530151367188,329.5199890136719,0.6320000290870667,0.722000002861023,0.6587361715581835,174.5927757263184,116.9267776489258,57.66599807739258,2472.261279815915,1655.701639157277,816.5596406586377,5.585000038146973,49.99693076622532,10.29738901853166,589.9969307662253,14.160157941994633,1.5366666666666668,7977.414396089696
