alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.70699340427093,668.2743616664292,0.08445080261377533,0.2978140526318148,0.1729570125703307,0.1773953423475229,2273.5193793113917,13.786999702453608,23.41600036621094,-60.71699905395508,-2148.873046875,71.4219970703125,498.0849914550781,23.41600036621094,71.4219970703125,0.3519999980926514,0.032000001519918435,0.04171418035822864,17.070839538574223,4.214880065917969,12.85595947265625,123.56309905510359,30.50837903511229,93.05472001999134,1.133000016212463,154.916119117228,5.845388996597152,334.916119117228,7.238255551280508,0.81,4140.563297690702
89.83245569382075,685.6096661077629,0.08821537962316417,0.3070830841489267,0.1725161872916017,0.1789952931973325,2241.455793070862,13.19200038909912,21.70000076293945,-56.42699813842773,-2124.58203125,22.0669994354248,486.0270080566406,21.70000076293945,22.0669994354248,0.3510000109672546,0.009999999776482582,0.019526149181109717,7.878060035705566,3.906000137329102,3.972059898376465,56.967608596727885,28.24495954506914,28.72264905165875,1.154999971389771,156.1766236983647,5.86738895177446,336.17662369836466,7.231172184336599,0.8133333333333334,3997.73099513211
89.83502464400452,680.1978307043437,0.09418936254241064,0.3052726238846065,0.1719000989785283,0.1926247207874707,2202.817008697215,16.39800071716309,27.61300086975098,-53.18999862670898,-2087.965087890625,-24.89999961853027,471.4960021972656,27.61300086975098,-24.89999961853027,0.4440000057220459,-0.01200000010430813,0.00123160536735878,0.4883402252197266,4.970340156555176,-4.481999931335449,3.5420777145085958,36.051363768241295,-32.50928605373271,1.1749999523162842,157.32253819579608,5.887388932700974,337.32253819579614,7.253299096782067,0.8166666666666667,4050.901637973458
89.99260948935276,697.2351014909418,0.09903764147750772,0.3098232451742626,0.17148533964335502,0.1930224042021072,2176.476443660957,19.881000518798828,31.64800071716309,-50.7770004272461,-2061.2119140625,-70.05799865722656,461.5989990234375,31.64800071716309,-70.05799865722656,0.5019999742507935,-0.032999999821186066,-0.0176477894129907,-6.913799629211426,5.6966401290893565,-12.610439758300776,-50.428244011869936,41.550460511435716,-91.97870452330568,1.202999949455261,158.92681985823782,5.915388929839951,338.9268198582378,7.29385384540305,0.82,4304.152517139762
89.96465406122135,715.434763686795,0.1030309349518454,0.31186011918368,0.1719781465206931,0.1928241060666456,2155.6477920486936,18.493000030517575,32.47900009155273,-50.7770004272461,-2040.166015625,-124.9540023803711,448.4179992675781,32.47900009155273,-124.9540023803711,0.5149999856948853,-0.059999998658895486,-0.04289893860672461,-16.6455004119873,5.846220016479492,-22.491720428466802,-122.00939031015601,42.85204542820548,-164.86143573836148,1.226999998092651,160.301921353269,5.939388978477341,340.301921353269,7.3298721750828575,0.8233333333333334,4660.223213189311
89.9176348369507,733.2502813239639,0.1058618717085439,0.3160255327041314,0.17054224611682198,0.1955823108228118,2127.692522358894,21.45599937438965,36.99200057983398,-48.3650016784668,-2008.281982421875,-181.5290069580078,436.31201171875,36.99200057983398,-181.5290069580078,0.5730000138282776,-0.08799999952316284,-0.06793134104637026,-26.01666114807129,6.6585601043701175,-32.675221252441396,-191.19566990566588,48.93356040256396,-240.12923030822984,1.251000046730042,161.67702284830008,5.963389027114731,341.6770228483001,7.3489702932092,0.8266666666666667,5012.926709000612
89.83438843739842,750.5535833504657,0.1093347188790017,0.3255438334348028,0.1694871429626253,0.1959830185359508,2086.454242699135,26.23100090026855,38.51699829101562,-48.09500122070312,-1961.5260009765616,-228.9700012207031,422.2699890136719,38.51699829101562,-228.9700012207031,0.574999988079071,-0.1129999980330467,-0.09128069958692628,-34.28154052734375,6.9330596923828125,-41.21460021972656,-251.9595271586058,50.95600766429485,-302.9155348229006,1.276999950408936,163.1667075968474,5.989388930793625,343.1667075968474,7.349714256791843,0.83,5301.872865617843
89.58281521360702,769.8569846043679,0.1133795095247952,0.323589146001836,0.16975140310869102,0.1949485960283093,2046.167002285843,40.13899993896485,35.39199829101562,-44.92699813842773,-1917.447998046875,-261.90499877929693,400.6730041503906,35.39199829101562,-261.90499877929693,0.5070000290870667,-0.1330000013113022,-0.1107011305701029,-40.77234008789063,6.3705596923828125,-47.14289978027344,-299.1810313291652,46.74616700445813,-345.9271983336232,1.300999999046326,164.54180909187858,6.013388979431015,344.5418090918787,7.33784302505663,0.8333333333333334,5501.382077114139
89.77422882625925,788.6522229515457,,,,0.1960391254966196,2013.96534650911,41.04800033569336,52.57799911499023,-39.14400100708008,-1875.1259765625,-297.9599914550781,381.6229858398438,52.57799911499023,-297.9599914550781,0.6800000071525574,-0.153999999165535,-0.1218402256848256,-44.16875862121582,9.46403984069824,-53.632798461914064,-323.45592876523466,69.3069013507169,-392.76283011595154,1.3250000476837158,165.9169105869098,6.0373890280684055,345.9169105869098,7.323183599954453,0.8366666666666667,5606.563859288692
89.27864914315451,810.436434234507,,,,0.1957115347585497,1978.6130656534247,64.13899993896484,47.4000015258789,-38.349998474121094,-1827.0,-326.4540100097656,357.8359985351562,47.4000015258789,-326.4540100097656,0.5360000133514404,-0.1729999929666519,-0.1410351590859079,-50.229721527099606,8.532000274658204,-58.76172180175782,-367.3355248233008,62.39546434660653,-429.7309891699074,1.3489999771118155,167.2920052517517,6.061388957496506,347.2920052517518,7.313110916315122,0.84,5635.803947946411
89.60299327622673,826.0728662987192,,,,0.1969356071014881,1968.427515094832,84.98400115966797,61.82500076293945,-37.49399948120117,-1785.06494140625,-379.8800048828125,342.2160034179688,61.82500076293945,-379.8800048828125,0.5540000200271606,-0.2049999982118607,-0.1615782149359715,-57.24990074157715,11.1285001373291,-68.37840087890625,-418.5410923611725,81.35795072980011,-499.8990430909726,1.375,168.7816968304882,6.087388980384692,348.7816968304882,7.310774113835473,0.8433333333333334,5627.379587502496
89.56316407735645,844.0302788050287,,,,0.1977753025023512,1931.552061887428,92.22200012207031,67.25399780273439,-37.10200119018555,-1734.22900390625,-411.9079895019531,323.1619873046875,67.25399780273439,-411.9079895019531,0.5600000023841858,-0.2269999980926514,-0.178433705464008,-62.03771850585937,12.10571960449219,-74.14343811035157,-453.7051372198368,88.53367445777754,-542.2388116776143,1.3949999809265143,169.9276113279196,6.1073889613112025,349.92761132791964,7.313375606760667,0.8466666666666667,5616.981600826462
89.5247989051487,862.2444464568193,,,,0.1984258059908456,1891.820062533684,101.8430023193359,77.70899963378906,-33.81399917602539,-1677.2440185546882,-433.468994140625,306.9089965820312,77.70899963378906,-433.468994140625,0.5870000123977661,-0.2460000067949295,-0.1880517082741856,-64.03679901123047,13.987619934082026,-78.0244189453125,-468.1374662935687,102.25571946952248,-570.3931857630913,1.424000024795532,171.5891914473086,6.136389005180223,351.5891914473087,7.310444518181944,0.85,5616.935994645319
89.78432741316246,881.185183492306,,,,0.1979973079411484,1846.37689944971,110.2419967651367,82.63400268554688,-30.76799964904785,-1618.7220458984382,-450.7430114746094,290.3580017089844,82.63400268554688,-450.7430114746094,0.5849999785423279,-0.2639999985694885,-0.1993682919769918,-66.25962158203124,14.874120483398439,-81.13374206542969,-483.3194287448884,108.49671705744127,-591.8161458023297,1.4470000267028809,172.9069944853925,6.159389007087571,352.90699448539254,7.2943282379982435,0.8533333333333334,5620.060745807386
89.41428965026694,901.8979603072336,,,,0.1987236104492139,1812.2604984560119,114.1129989624023,103.74099731445308,-33.601001739501946,-1562.3179931640618,-466.1220092773438,281.0780029296875,103.74099731445308,-466.1220092773438,0.6570000052452087,-0.2820000052452087,-0.199960774001104,-65.22858215332032,18.673379516601557,-83.90196166992187,-474.1126970608023,135.7271005070475,-609.8397975678497,1.4709999561309808,174.2820891502345,6.183388936515671,354.2820891502345,7.268480801045108,0.8566666666666667,5619.571658559711
89.67758074087023,920.0532991606048,,,,0.200050262777453,1760.484327613068,120.7470016479492,102.8130035400391,-28.0359992980957,-1504.60595703125,-475.8070068359375,260.7030029296875,102.8130035400391,-475.8070068359375,0.6380000114440918,-0.296999990940094,-0.2118701072457816,-67.13892059326172,18.506340637207032,-85.64526123046875,-486.1371158777798,134.00005515916072,-620.1371710369406,1.496000051498413,175.7144891022129,6.208389031883103,355.7144891022129,7.240764545841838,0.86,5622.411046617716
89.85380772382929,937.1597201058908,,,,0.2001125769394869,1722.707744388912,124.9860000610352,123.0709991455078,-28.05599975585938,-1439.93798828125,-501.0610046386719,250.5160064697266,123.0709991455078,-501.0610046386719,0.6930000185966492,-0.3240000009536743,-0.2194162107440033,-68.03820098876953,22.15277984619141,-90.19098083496094,-491.0132591406087,159.87060905825908,-650.8838681988677,1.519000053405762,177.03229214029682,6.231389033790451,357.03229214029676,7.216729014067493,0.8633333333333333,5640.990232215947
89.77540890341233,955.0427399212508,,,,0.1983781208668568,1665.4994301960128,122.8420028686523,130.1210021972656,-27.77400016784668,-1374.989013671875,-506.8420104980469,236.6269989013672,130.1210021972656,-506.8420104980469,0.718999981880188,-0.3409999907016754,-0.22619101602241,-67.80978149414061,23.421780395507806,-91.23156188964843,-488.0918774179924,168.5889633297692,-656.6808407477614,1.5429999828338616,178.40738680513886,6.255388963218553,358.4073868051388,7.197956794185628,0.8666666666666667,5674.041920947276
89.77284703658688,976.4777410528025,,,,0.19892734945024,1622.013198215991,120.7360000610352,150.5090026855469,-32.87400054931641,-1316.192993164062,-500.4609985351562,226.8350067138672,150.5090026855469,-500.4609985351562,0.7689999938011169,-0.3510000109672546,-0.2157516327453514,-62.99135925292969,27.091620483398447,-90.08297973632813,-452.4868412015387,194.60767192436356,-647.0945131259023,1.5679999589920042,179.83977992692797,6.280388939376693,359.8397799269281,7.183316038389722,0.87,5706.0695608966835
89.79920685462214,995.1096993737629,,,,0.1993647984994104,1553.7478411189788,130.7339935302734,159.2910003662109,-19.658000946044922,-1229.746948242188,-509.2369995117188,205.2169952392578,159.2910003662109,-509.2369995117188,0.7689999938011169,-0.3779999911785126,-0.2252270219686893,-62.990279846191406,28.67238006591797,-91.66265991210938,-451.8175803812338,205.6616579063739,-657.4792382876077,1.590999960899353,181.1575829650119,6.303388941284043,361.15758296501195,7.172814305389247,0.8733333333333333,5725.697102531109
89.85796613174757,1013.9177583990801,,,,0.1990932131152506,1499.907500865097,133.2120056152344,168.2929992675781,-27.3129997253418,-1164.484985351562,-506.2030029296875,187.6529998779297,168.2929992675781,-506.2030029296875,0.777999997138977,-0.3939999938011169,-0.2252872283572248,-60.82380065917969,30.29273986816406,-91.11654052734372,-435.9634487402582,217.12762441002042,-653.0910731502786,1.6150000095367432,182.5326844600431,6.327388989921433,362.53268446004313,7.167645625815747,0.8766666666666667,5732.863470044952
89.81165987241907,1032.645201304416,,,,0.2004825781592886,1441.393741475317,131.71699523925778,178.1759948730469,-19.27499961853027,-1099.996948242188,-495.43798828125,174.5330047607422,178.1759948730469,-495.43798828125,0.8009999990463257,-0.4059999883174896,-0.2201077917012977,-57.10715881347656,32.071679077148445,-89.178837890625,-409.44995473506754,229.94923612479062,-639.3991908598582,1.639999985694885,183.9650775818323,6.352388966079575,363.96507758183225,7.169853364136242,0.88,5729.83615177191
89.81785448736004,1053.2911323194119,,,,0.1973654847506756,1386.888062995591,140.18499755859378,193.6809997558594,-16.14200019836426,-1022.8619995117192,-496.9309997558594,151.6690063476562,193.6809997558594,-496.9309997558594,0.8080000281333923,-0.4329999983310699,-0.2186549932119244,-54.585,34.862579956054695,-89.44757995605468,-392.1836171068682,250.4815005742041,-642.6651176810723,1.662999987602234,185.2828806199162,6.375388967986924,365.28288061991617,7.184823982904978,0.8833333333333333,5718.335495967546
89.83760722415056,1071.272724950955,,,,0.1972969823131958,1321.514312626284,149.281005859375,193.2230072021484,-16.44099998474121,-959.5910034179688,-468.0169982910156,140.0740051269531,193.2230072021484,-468.0169982910156,0.7900000214576721,-0.4350000023841858,-0.2079387173210111,-49.46291839599609,34.78014129638672,-84.24305969238281,-357.14114086054934,251.1258887402839,-608.2670296008333,1.687000036239624,186.6579821149474,6.399389016624314,366.65798211494734,7.220381498748345,0.8866666666666667,5703.784124810223
89.84517267013003,1089.047474220175,,,,0.1960889605700534,1240.22409617733,156.0870056152344,202.1309967041016,-5.638000011444093,-878.3699951171875,-431.4609985351562,109.9929962158203,202.1309967041016,-431.4609985351562,0.7910000085830688,-0.4379999935626984,-0.1849101324009952,-41.27940032958984,36.38357940673828,-77.66297973632813,-300.7990200453774,265.12364384918357,-565.922663894561,1.7130000591278085,188.14767369368386,6.425389039512497,368.14767369368377,7.286903822334819,0.89,5690.547946670335
89.919592837115,1109.439142094744,,,,0.1940611007512865,1170.66070892328,162.3970031738281,205.2649993896484,-10.38599967956543,-809.5900268554688,-401.9309997558594,93.71499633789062,205.2649993896484,-401.9309997558594,0.7839999794960022,-0.4420000016689301,-0.1679957299900287,-35.39988006591797,36.94769989013672,-72.34757995605469,-261.8774626333313,273.3277592847661,-535.2052219180974,1.735000014305115,189.40817827482053,6.447388994689804,369.4081782748206,7.397693499121757,0.8933333333333333,5674.810652970432
89.84037702106873,1127.328837669663,,,,0.1923364454486041,1087.889089102135,168.8529968261719,208.9989929199219,-10.17800045013428,-736.02099609375,-352.0029907226562,71.73400115966797,208.9989929199219,-352.0029907226562,0.7770000100135803,-0.4300000071525574,-0.1314508981064968,-25.74071960449219,37.61981872558594,-63.36053833007814,-194.5211966192767,284.2908926999913,-478.812089319268,1.758999943733215,190.7832729396625,6.471388924117905,370.7832729396625,7.556944778860397,0.8966666666666666,5647.547879628019
89.8448832533062,1146.2691560877631,,,,0.1910880202917484,1022.997455528409,167.8910064697266,219.8950042724609,-7.105999946594237,-676.530029296875,-311.3869934082031,47.19599914550781,219.8950042724609,-311.3869934082031,0.7950000166893005,-0.4169999957084656,-0.08943520694143255,-16.46855804443359,39.58110076904297,-56.04965881347656,-127.45484474263228,306.3293725928852,-433.7842173355173,1.7829999923706048,192.15837443469368,6.495388972755295,372.15837443469366,7.739283815786912,0.9,5600.154164460043
89.9282613657687,1167.2812129580811,,,,0.1844870217896198,930.123716324924,172.9219970703125,211.177001953125,-7.931000232696532,-610.8159790039062,-240.8699951171875,24.91799926757812,211.177001953125,-240.8699951171875,0.7730000019073486,-0.367000013589859,-0.03192370288264935,-5.34473876953125,38.0118603515625,-43.35659912109375,-42.119383780441815,299.55367388263136,-341.6730576630732,1.8049999475479133,193.4188790158304,6.517388927932602,373.4188790158304,7.8805317896080815,0.9033333333333332,5531.766068493983
89.58363120076505,1185.149632671553,,,,0.1866085680784914,867.1441588456319,188.5,221.5540008544922,-8.623000144958496,-544.176025390625,-189.1490020751953,3.724999904632568,221.5540008544922,-189.1490020751953,0.7609999775886536,-0.328000009059906,0.03736979422479807,5.832899780273437,39.87972015380859,-34.04682037353516,46.13328983119497,315.4147606760959,-269.28147084490087,1.843000054359436,195.59612475717705,6.555389034744126,375.596124757177,7.909151805970563,0.9066666666666666,5457.1950433032125
90.03097049184868,1199.7499896033971,,,,0.1861211996896892,858.8291017511699,225.9320068359375,263.47500610351557,-0.2639999985694885,-486.3269958496094,-158.6589965820312,-14.16600036621094,263.47500610351557,-158.6589965820312,0.7590000033378601,-0.3100000023841858,0.1220452466128155,18.866881713867194,47.42550109863282,-28.55861938476562,147.3408877984357,370.3693881232247,-223.028500324789,1.86899995803833,197.08580950572428,6.58138893842302,377.08580950572434,7.809498677788388,0.91,5396.075095872674
89.91964747359494,1219.920989555693,,,,0.1870025475438768,855.4239866010362,269.22000122070307,312.5339965820312,12.63700008392334,-420.3869934082031,-136.82099914550778,-23.756000518798828,312.5339965820312,-136.82099914550778,0.7570000290870667,-0.3089999854564667,0.2054104165756516,31.62833953857422,56.25611938476563,-24.627779846191412,241.5899356232529,429.7067901400246,-188.1168545167717,1.89300000667572,198.46091100075543,6.60538898706041,378.4609110007554,7.638400850244051,0.9133333333333332,5353.007458229134
89.88258033199223,1237.261885388064,,,,0.1832641699482528,912.6509190607704,326.3039855957031,381.2590026855469,0.5699999928474426,-389.1659851074219,-127.5199966430664,-32.597000122070305,381.2590026855469,-127.5199966430664,0.7599999904632568,-0.3100000023841858,0.2780241609832695,45.673021087646475,68.62662048339844,-22.953599395751947,341.2837040429653,512.8004821397712,-171.5167780968059,1.91700005531311,199.83601249578655,6.6293890356978,379.8360124957866,7.472326023453588,0.9166666666666666,5319.910590741104
89.91115286527616,1254.564638688609,,,,0.1805157112629778,946.2476405415273,357.1600036621094,446.5140075683594,3.216000080108643,-350.4630126953125,-123.7649993896484,-45.53499984741211,446.5140075683594,-123.7649993896484,0.781000018119812,-0.3310000002384186,0.3410830255745793,58.09482147216797,80.37252136230468,-22.27769989013672,427.4928445343802,591.4241047462792,-163.9312602118991,1.9390000104904168,201.0965170769233,6.651388990875107,381.0965170769232,7.358536160390527,0.92,5289.036196129982
89.86787194931023,1272.4699039813452,,,,0.1783255915859144,952.4862073870227,366.3450012207031,489.0350036621094,9.402999877929688,-322.2099914550781,-105.37999725341801,-40.18999862670898,489.0350036621094,-105.37999725341801,0.8000000119209291,-0.3089999854564667,0.4027932409238565,69.05790115356446,88.02630065917968,-18.96839950561523,504.7366715389872,643.3746357828777,-138.6379642438907,1.9650000333786009,202.58620865565968,6.677389013763291,382.58620865565973,7.308890990135963,0.9233333333333332,5254.303241110282
89.84203846240726,1290.500499153506,,,,0.1762230944176278,948.2118982961067,392.6029968261719,487.2909851074219,10.11900043487549,-308.3429870605469,-70.63300323486328,-62.05500030517578,487.2909851074219,-70.63300323486328,0.7789999842643738,-0.2189999967813492,0.4394144205754787,74.99843673706054,87.71237731933594,-12.713940582275393,548.4290438367627,641.4002387082039,-92.97119487144116,1.986999988555908,203.8467132367964,6.699388968940598,383.84671323679635,7.312539670120298,0.9266666666666666,5211.184408098906
89.86868264724977,1307.979529088418,,,,0.1752080005565621,957.0801773511787,431.18798828125,496.7130126953125,16.24200057983398,-291.218994140625,-28.61499977111816,-62.01499938964844,496.7130126953125,-28.61499977111816,0.7549999952316284,-0.09600000083446504,0.4890896541392231,84.25764232635498,89.40834228515625,-5.15069995880127,619.2004536044927,657.0523998827571,-37.8519462782642,2.013000011444092,205.3364048155329,6.7253889918287815,385.33640481553283,7.348893661255612,0.93,5161.41223091499
89.8636195035232,1324.629876302747,,,,0.1710275748579555,962.4322452250684,454.6510009765625,523.6179809570311,31.57099914550781,-259.93798828125,0.8489999771118164,-66.27999877929689,523.6179809570311,0.8489999771118164,0.7540000081062317,0.003000000026077032,0.5449391201678769,94.40405656814579,94.25123657226564,0.152819995880127,699.0060731161133,697.8745316432457,1.1315414728675182,2.039999961853027,206.8833880210274,6.752388942237718,386.8833880210274,7.404407167731551,0.9333333333333332,5112.462740546922
89.72547884571674,1341.528456406356,,,,0.169611829251907,993.745810628072,492.2080078125,551.0880126953125,43.70100021362305,-243.2209930419922,27.82399940490723,-66.04199981689453,551.0880126953125,27.82399940490723,0.7450000047683716,0.1099999994039536,0.582555424041821,104.2041621780396,99.19584228515623,5.008319892883301,779.7322648835957,742.2563279179756,37.47593696562009,2.062999963760376,208.2011910591113,6.7753889441450665,388.2011910591114,7.48273628025887,0.9366666666666666,5071.8028090273765
89.79019367816568,1358.73438295208,,,,0.1672245859897065,1007.233938724593,500.43798828125,583.5150146484375,52.8390007019043,-223.2380065917969,49.99499893188477,-60.77000045776367,583.5150146484375,49.99499893188477,0.7570000290870667,0.210999995470047,0.6289601543634465,114.03180244445801,105.03270263671878,8.999099807739258,865.0596073945799,796.7913034678809,68.26830392669905,2.085000038146973,209.4617024704372,6.797389018531662,389.46170247043716,7.586125877611454,0.94,5044.24830784009
89.71403043933044,1374.625900409329,,,,0.1648719436539875,1066.904071274754,516.4940185546875,646.073974609375,65.25900268554689,-215.2250061035156,77.53399658203125,-62.63100051879883,646.073974609375,77.53399658203125,0.7789999842643738,0.3269999921321869,0.678231521159,130.24943481445308,116.2933154296875,13.95611938476562,1001.9720958298532,894.6116131565451,107.36048267330798,2.111999988555908,211.0086856759317,6.824388968940598,391.0086856759317,7.69271741760118,0.9433333333333334,5031.820749222929
89.8406250611727,1391.295687792909,,,,0.1626956370308915,1110.124227910323,517.7319946289061,698.5919799804688,69.94300079345703,-212.6719970703125,87.0479965209961,-61.12900161743164,698.5919799804688,87.0479965209961,0.8009999990463257,0.3659999966621399,0.7077045584171592,141.4151957702637,125.74655639648441,15.668639373779301,1098.649202339326,976.9201472969612,121.72905504236452,2.1400001049041752,212.61297416856254,6.852389085288864,392.6129741685626,7.768961435545714,0.9466666666666668,5031.077678686142
90.02288688971069,1408.0943935525681,,,,0.1606176805389555,1160.597755755269,530.5440063476561,753.3729858398438,77.51100158691406,-202.9109954833984,103.04199981689449,-62.13600158691406,753.3729858398438,103.04199981689449,0.8149999976158142,0.4370000064373016,0.7379085315389212,154.15469741821292,135.60713745117192,18.54755996704101,1201.292956638757,1056.755984853887,144.5369717848696,2.164000034332275,213.98806883340458,6.876389014716965,393.9880688334046,7.7927755479271426,0.95,5031.993740320952
90.00816494898821,1425.68304007069,,,,0.1598029651994398,1226.860969465953,534.9719848632811,831.7730102539062,73.3550033569336,-199.8040008544922,108.65499877929692,-59.86800003051758,831.7730102539062,108.65499877929692,0.8389999866485596,0.4620000123977661,0.7665318503388101,169.2770416259766,149.7191418457031,19.55789978027344,1312.567229423566,1160.916077670463,151.65115175310282,2.190999984741211,215.53505203889918,6.9033889651259015,395.53505203889915,7.753958935103133,0.9533333333333334,5024.143761311504
89.88360465180462,1442.891484759617,,,,0.1582449745892944,1300.167889275686,527.5910034179689,912.8820190429688,75.19999694824219,-209.1230010986328,111.8160018920898,-53.56900024414062,912.8820190429688,111.8160018920898,0.8640000224113464,0.4600000083446503,0.7881274636815641,184.4456437683106,164.3187634277344,20.12688034057617,1411.4084847000022,1257.394277029615,154.0142076703874,2.219000101089478,217.13934053153008,6.931389081474168,397.1393405315301,7.652164918966196,0.9566666666666668,5004.730999575887
89.99000912181695,1458.343295942778,,,,0.1570374776582661,1353.3835448270559,525.5180053710939,974.39697265625,83.23899841308594,-207.1649932861328,113.8570022583008,-57.06800079345703,974.39697265625,113.8570022583008,0.878000020980835,0.4679999947547913,0.8040987191503164,195.8857154846191,175.391455078125,20.494260406494146,1469.901675001314,1316.1153326695571,153.7863423317573,2.243000030517578,218.51443519637212,6.955389010902268,398.5144351963721,7.503873732522013,0.96,4977.981988675122
89.88050204778497,1475.020643964192,,,,0.15401466572780198,1415.622615806458,534.3889770507811,1034.057006835938,97.39199829101562,-206.9120025634766,126.0879974365234,-50.82899856567383,1034.057006835938,126.0879974365234,0.8849999904632568,0.5090000033378601,0.8195298600902504,208.826100769043,186.13026123046882,22.69583953857422,1532.431934033678,1365.882689707744,166.5492443259333,2.267999887466431,219.9468214879721,6.98038886785112,399.94682148797216,7.3383160840057675,0.9633333333333334,4944.316274092003
89.76944862220694,1489.141507712016,,,,0.1540618799879467,1457.2395569046232,549.7739868164061,1086.198974609375,110.60399627685551,-196.9969940185547,120.1269989013672,-43.60599899291992,1086.198974609375,120.1269989013672,0.8889999985694885,0.5120000243186951,0.8278158301392425,217.1386752319336,195.5158154296875,21.62285980224609,1559.806759851764,1404.479834094089,155.3269257576749,2.29200005531311,221.32192981319247,7.0043890356978,401.3219298131925,7.183458949381901,0.9666666666666668,4891.72806693223
89.84143672794991,1511.184940613381,,,,0.1541880533381939,1490.569997688836,550.5469970703125,1121.316040039062,126.5770034790039,-196.9360046386719,118.9520034790039,-47.83700180053711,1121.316040039062,118.9520034790039,0.8930000066757202,0.5059999823570251,0.8320763502828659,223.24824783325198,201.83688720703134,21.4113606262207,1575.0093002540134,1423.9528308541794,151.05646939983401,2.312999963760376,222.5251359373819,7.0253889441450665,402.5251359373819,7.054968249651908,0.97,4806.923118649983
89.88716484912158,1524.461285643659,,,,0.1521423845677056,1523.7155496808402,562.4320068359375,1149.307983398438,145.0019989013672,-196.6549987792969,123.66400146484379,-41.47700119018555,1149.307983398438,123.66400146484379,0.8930000066757202,0.5239999890327454,0.8354393870495841,229.13495727539055,206.87543701171882,22.25952026367187,1593.419275662926,1438.6251356639582,154.7941399989675,2.33899998664856,224.0148275161184,7.051388967033249,404.0148275161184,6.9540645155590175,0.9733333333333334,4696.6767458378445
89.90876576071165,1539.4204600997284,,,,0.1507826325337279,1555.907572269858,583.9130249023438,1173.173950195312,156.1880035400391,-199.7590026855469,118.6050033569336,-42.53499984741211,1173.173950195312,118.6050033569336,0.8889999985694885,0.5019999742507935,0.8302414465839485,232.5202116394043,211.17131103515618,21.34890060424805,1598.986946237852,1452.1755652312768,146.8113810065749,2.361000061035156,225.27533892744415,7.073389041419849,405.2753389274441,6.876765400151898,0.9766666666666668,4584.9412322949265
89.97400372905196,1554.209095643825,,,,0.1494017749219559,1591.6646490983107,583.3829956054688,1213.322998046875,162.9680023193359,-202.52099609375,107.4000015258789,-54.16899871826172,1213.322998046875,107.4000015258789,0.8949999809265137,0.4560000002384186,0.8297746641046232,237.7301399230957,218.3981396484375,19.3320002746582,1621.18868358496,1489.355083998152,131.8335995868079,2.382999897003174,226.5358366783917,7.095388877387864,406.5358366783917,6.819449498954589,0.98,4489.465185541258
90.04698539199444,1568.5943489646882,,,,0.1485913660143724,1599.7320131737604,564.9329833984375,1237.0810546875,184.5480041503906,-192.7769927978516,110.7699966430664,-47.23500061035156,1237.0810546875,110.7699966430664,0.9010000228881836,0.4869999885559082,0.8425480269389127,242.613189239502,222.67458984375,19.938599395751947,1643.150841239429,1508.1123197437,135.0385214957288,2.405999898910522,227.8536397164756,7.118388879295213,407.8536397164756,6.772718525279143,0.9833333333333332,4413.012289838435
90.11123467494744,1584.3709742723252,,,,0.1461327738294582,1617.318081840843,572.2130126953125,1255.364013671875,202.3990020751953,-189.91900634765616,105.3239974975586,-50.33100128173828,1255.364013671875,105.3239974975586,0.8999999761581421,0.4720000028610229,0.8413236866929036,244.92384201049802,225.9655224609375,18.958319549560553,1645.816779501995,1518.422401846878,127.3943776551164,2.427999973297119,229.1141511278015,7.140388953681809,409.1141511278015,6.719708322358633,0.9866666666666668,4352.433554872639
90.00786084809064,1598.040581313645,,,,0.1475652897770312,1620.122429357019,537.8690185546875,1289.590942382812,209.9259948730469,-172.4470062255859,103.1100006103516,-50.52099990844727,1289.590942382812,103.1100006103516,0.912999987602234,0.4979999959468842,0.8596269749477436,250.68616973876945,232.12636962890616,18.559800109863282,1665.6848420853312,1542.364206777256,123.3206353080748,2.45199990272522,230.48924579264354,7.164388883109909,410.4892457926435,6.644502342594636,0.99,4306.548530894162
89.76379900213873,1611.730817956364,,,,0.1491785381366947,1631.289228349039,488.8460083007812,1331.369995117188,217.63299560546884,-175.7480010986328,73.9280014038086,-47.15800094604492,1331.369995117188,73.9280014038086,0.9279999732971193,0.3759999871253967,0.8614646453242635,252.9536393737793,239.6465991210937,13.307040252685551,1653.964101932226,1566.954613017987,87.00948891423808,2.473000049591064,231.6924655772113,7.185389029975754,411.6924655772113,6.538605675043204,0.9933333333333332,4273.128056610283
89.95174124050915,1625.2914602306546,,,,0.14856800286719,1647.078537297036,455.1709899902344,1371.302978515625,235.9889984130859,-164.6940002441406,61.45500183105469,-51.097999572753906,1371.302978515625,61.45500183105469,0.9369999766349792,0.335999995470047,0.8698783621441205,257.8964364624023,246.8345361328125,11.06190032958984,1650.841451322219,1580.032238736824,70.80921258539408,2.494999885559082,232.9529633281588,7.207388865943773,412.9529633281588,6.40117976799919,0.9966666666666668,4241.389505011084
