alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83376.41693137756,-19669.112045357837,103045.5289767354,684230.0789544103,333463.07132154173,350767.007632868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83369.33717158905,-19685.45739516557,103054.7945667547,684235.747163504,333476.2017964148,350759.5453670888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83361.90956130615,-19700.98302550615,103062.8925868123,684241.3076453748,333487.8218047646,350753.4858406096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83355.97640098205,-19715.2870860225,103071.2634870046,684245.3047329774,333497.364520726,350747.9402122509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83350.93955131165,-19728.98463599504,103079.9241873067,684248.1711463314,333505.1886738826,350742.9824724481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83346.22418151489,-19743.02598594011,103089.250167455,684250.3297216994,333511.5031075101,350738.8266141887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83341.95962127317,-19758.25713599504,103100.2167572683,684251.7272313796,333516.44244730397,350735.284784075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83338.29428145995,-19772.24754576982,103110.5418272298,684252.4669011447,333519.25063794124,350733.21626320307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83334.03602187741,-19785.65457534135,103119.69059721881,684252.7075435839,333520.146242642,350732.5613009413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83329.91897231688,-19799.34159491838,103129.2605672353,684252.6084470497,333519.6451845962,350732.9632624529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83327.58293254483,-19811.76564475358,103139.3485772985,684252.3139696402,333517.9598011269,350734.3541685126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83325.24032294858,-19823.89638434709,103149.13670729572,684251.761713813,333515.2115721288,350736.5501416834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83321.48417323697,-19836.63291419328,103158.11708743028,684250.6163266107,333511.4079277824,350739.2083988274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83317.87661292662,-19849.64367446245,103167.5202873891,684249.3483807025,333506.7342317476,350742.6141489542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83315.987422825,-19861.73715461076,103177.7245774358,684248.5773376104,333501.6686883023,350746.9086493074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83314.66847293486,-19872.58953467668,103187.2580076116,684247.9130295435,333496.28235868056,350751.63067086233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83312.3419730722,-19883.97318473161,103196.31515780393,684246.4781928393,333489.43956937717,350757.0386234616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83310.58031295409,-19894.73736483873,103205.31767779287,684245.3029479928,333481.7940020384,350763.5089459538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83309.40167255035,-19904.89026496233,103214.2919375127,684244.2439719832,333473.0783576744,350771.16561430827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83306.88311244598,-19915.90338496507,103222.7864974111,684241.7497340095,333462.308150861,350779.44158314803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83303.68928248993,-19927.224304803032,103230.913587293,684238.2845964156,333450.0341213082,350788.25047510694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83300.51129241577,-19938.15192473711,103238.66321715288,684234.579390925,333437.30014427373,350797.2792466509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83297.73776229493,-19948.07910491289,103245.81686720779,684231.1529154277,333425.01659260236,350806.13632282487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83296.11092227571,-19957.09629508318,103253.20721735893,684229.0665666527,333413.3386116338,350815.7279550185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83294.41109218233,-19966.027445138112,103260.43853732053,684226.7668230665,333401.3426338813,350825.4241891849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83292.91439174287,-19974.94023532213,103267.854627065,684224.7243602107,333389.0741114424,350835.6502487678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83292.15425147646,-19983.51966563524,103275.6739171117,684223.6397061473,333376.9309088418,350846.708797305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83292.0007113611,-19991.09739585222,103283.0981072133,684223.4460211907,333365.8595172089,350857.5865039814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83292.83951133363,-19998.06051585497,103290.90002718859,684224.730279949,333355.1599575633,350869.5703223853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83293.8350014078,-20005.24881575884,103299.0838171666,684226.3371027026,333343.6245995561,350882.7125031459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83295.56309125536,-20011.532885754717,103307.0959770101,684229.2305254604,333333.162562122,350896.0679633379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83296.68413119906,-20017.777805627,103314.46193682608,684231.1265663222,333322.52765133604,350908.5989149855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83297.61410121554,-20023.33548552812,103320.94958674368,684232.7179059639,333313.0118661505,350919.7060398128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83299.4303910219,-20028.13806565584,103327.56845667768,684235.8075579929,333304.8481728235,350930.95938516874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83301.13535087221,-20032.52070575059,103333.6560566228,684238.6602410604,333297.50293891877,350941.1573021411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83303.1970707857,-20035.6859158069,103338.8829865926,684242.0172714492,333292.32679455576,350949.6904768928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83305.47074065798,-20038.42830586732,103343.89904652527,684245.6298600397,333287.9741685026,350957.6556915366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83308.2447207033,-20041.24575589479,103349.4904765981,684249.8850611759,333283.6386342529,350966.2464269224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83310.26198066348,-20044.5368759662,103354.79885662973,684252.9346172464,333278.7127981364,350974.2218191092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83311.77326064701,-20047.90089598955,103359.6741566366,684255.1505854203,333273.7591985623,350981.3913868573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83313.7184308111,-20050.63545597376,103364.3538867849,684257.9974095937,333269.7568282071,350988.2405813858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83315.57306075684,-20053.276416047232,103368.8494768041,684260.7231665067,333265.8769341444,350994.8462323616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83318.38520061129,-20055.85293607057,103374.23813668187,684264.8770585309,333262.0738551825,351002.8032033477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83320.88963058108,-20058.76641604723,103379.6560466283,684268.5902403586,333257.74752628326,351010.8427140746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83323.54796046848,-20061.71463599504,103385.2625964635,684272.5749311761,333253.3419124116,351019.23301876377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83327.4644003641,-20064.02790591539,103391.4923062795,684278.5144367601,333249.8357129663,351028.678723793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83331.12569034213,-20066.61990584672,103397.7455961889,684284.1497713231,333245.8372779471,351038.3124933753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83334.82199031468,-20068.95369582475,103403.7756861394,684289.9457878628,333242.1882881718,351047.7574996903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83339.05631017321,-20071.34085583986,103410.3971660131,684296.6529787396,333238.4033048387,351058.24967390014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83343.71101998919,-20074.51218579591,103418.22320578508,684304.0454731478,333233.3664728328,351070.6790003143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83347.56779004687,-20078.51034577669,103426.0781358236,684310.1443974773,333227.05884635303,351083.08555112354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83350.93801992053,-20082.84267587007,103433.7806957906,684315.4055609545,333220.2852516068,351095.12030934694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83355.44899989718,-20086.31982589067,103441.76882578788,684322.40508755,333214.8875496068,351107.5175379426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83360.81425992603,-20089.895165875558,103450.7094258016,684330.7540774044,333209.3217506566,351121.4323267471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83365.83337972277,-20094.117065861832,103459.9504455846,684338.6589675165,333202.6618356367,351135.9971318791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83370.57880982988,-20098.79589581789,103469.37470564779,684346.3260278802,333195.1039423531,351151.2220855264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83375.85505982988,-20104.423235905782,103480.2782957357,684355.0438911801,333185.7966764293,351169.24721475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83380.95796977631,-20110.35594596208,103491.3139157384,684363.6189480728,333175.82716290763,351187.7917851644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83384.9449698793,-20116.93314595522,103501.87811583461,684370.3589194628,333164.7090570796,351205.6498623823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83388.61075978867,-20124.26454587282,103512.87530566152,684376.5284840678,333152.36203452264,351224.1664495445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83393.31352929704,-20132.042615903032,103525.3561452001,684384.3790110725,333139.3766001227,351245.0024109491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83397.16507913225,-20140.84983605684,103538.0149151891,684390.758411309,333124.81822251837,351265.94018879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83400.25486959092,-20149.855326131,103550.110195722,684395.8041904961,333110.0939396896,351285.7102508059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83403.24899007432,-20159.150166218893,103562.3991562932,684400.6327724679,333095.14021079784,351305.49256166944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83405.97266011826,-20169.6565861255,103575.62924624381,684404.9061286721,333078.64129719033,351326.2648314811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83407.4923099672,-20181.244896023883,103588.7372059911,684407.2594900053,333061.0920098497,351346.1674801548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83407.58798028581,-20193.81258591951,103601.4005662054,684407.3936344553,333042.9626685228,351364.4309659316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83407.15679093951,-20206.94952554048,103614.10631648,684406.8291646424,333025.01685330283,351381.8123113388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83406.58628121964,-20219.64951554597,103626.2357967657,684406.0747983826,333008.5889040001,351397.4858943817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83406.11666101089,-20232.25887589754,103638.3755369085,684405.5120301015,332993.1544669865,351412.3575631142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83405.41133119218,-20245.592555935997,103651.0038871282,684404.6901059598,332977.7311791264,351426.9589268325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83404.56821153278,-20259.295235837108,103663.8634473699,684403.7929952614,332962.9476888705,351440.84530639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83403.51863164538,-20272.133915875558,103675.652547521,684402.7555345186,332950.2644193005,351452.4911152175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83401.31363130205,-20285.30703622163,103686.62066752368,684400.9013608841,332938.8246702285,351462.0766906549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83398.92125123613,-20299.35558633149,103698.2768375677,684399.0409745842,332928.2909929527,351470.7499816307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83397.53669168107,-20313.074826062333,103710.6115177435,684398.205245394,332919.9788484734,351478.22639692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83396.04008119219,-20326.83951623262,103722.8795974248,684397.5271331915,332913.6970305562,351483.8301026346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83394.11975068682,-20340.84576623261,103734.96551691947,684396.9524589755,332909.3409647202,351487.6114942546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83392.58570085162,-20354.572116177682,103747.15781702928,684396.6336984768,332906.90638675104,351489.7273117252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83390.63441087358,-20368.9421461612,103759.5765570348,684396.6495796386,332906.4905999685,351490.1589796696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83388.02036103839,-20384.15790574372,103772.17826678212,684396.9036528127,332908.1609441526,351488.74270865944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83384.78180093403,-20399.63448556245,103784.4162864965,684397.8174358153,332912.18299439107,351485.6344414236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83381.27054025287,-20415.39024583162,103796.6607860845,684399.161873876,332918.46538237,351480.6964915053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83378.18146974202,-20430.91299638093,103809.09446612287,684400.8688237997,332926.8931427305,351473.9756810684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83375.38012979146,-20443.69443661988,103819.0745664113,684402.7378189858,332935.4535013644,351467.28431762056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83374.38679990407,-20453.61459653199,103828.0013964361,684403.4822595627,332943.6348698428,351459.8473897192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83374.55563985463,-20463.251886304017,103837.80752615859,684403.3153895704,332952.87861589354,351450.4367736762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83374.70548993703,-20472.3183961612,103847.0238860982,684403.1575654303,332962.7453659132,351440.4121995163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83374.86893010732,-20481.13236604035,103856.00129614768,684402.9538219257,332973.4233628348,351429.53045909014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83376.67028005238,-20489.56311597169,103866.23339602412,684400.5015789904,332984.5137755365,351415.98780345323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83379.64162999747,-20498.06523618043,103877.70686617788,684396.316461587,332996.5611197819,351399.7553418044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83382.02222001669,-20506.84914643586,103888.8713664525,684392.7555766631,333009.72281563235,351383.03276103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83383.47221002218,-20515.72143655122,103899.1936465734,684390.4973441936,333023.7000526098,351366.79729158327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83384.83013013481,-20524.343976529242,103909.17410666401,684388.2608989988,333037.7807483753,351350.48015062284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83386.21091004965,-20533.42398652375,103919.63489657339,684385.9518135422,333053.0575274969,351332.8942860444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83386.0028296816,-20546.01102677644,103932.01385645801,684386.3191156391,333074.6138267737,351311.7052888645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83383.75174958822,-20561.03940697968,103944.7911565679,684390.2188761779,333100.5983686014,351289.6205075757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83382.42910966513,-20575.15833688081,103957.5874465459,684392.5113873258,333125.1932412368,351267.3181460882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83381.6490796816,-20589.03462685883,103970.6837065404,684393.8875785869,333149.5365495454,351244.3510290407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83380.29268975851,-20602.9662666446,103983.25895640312,684396.2766600132,333174.1131620068,351222.1634980056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83380.21879983543,-20616.34044640839,103996.5592462438,684396.4057257017,333197.83364524104,351198.5720804599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83380.93798959372,-20629.48764657319,104010.4256361669,684395.1199532298,333221.2941166698,351173.8258365593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83381.53828942892,-20643.20535645783,104024.7436458867,684394.0439872739,333245.9692616775,351148.07472559577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83382.37816949484,-20657.01306634248,104039.3912358373,684392.5220461983,333270.9466960107,351121.5753501868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83381.4224591982,-20671.16052636445,104052.58298556259,684394.2350839238,333296.5054807116,351097.7296032115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83378.46028901692,-20686.40562630952,104064.8659153264,684399.5343328256,333323.73871492327,351075.7956179016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83377.04548890707,-20701.31394654572,104078.35943545279,684402.0320846427,333349.8305296276,351052.2015550144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83375.79718934651,-20715.70287644685,104091.5000657934,684404.139929372,333374.3649142387,351029.7750151325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83373.5506095278,-20730.7703164798,104104.3209260076,684407.867242938,333399.3635546975,351008.50368823967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83372.54728929159,-20745.52869668305,104118.0759859746,684409.5187210491,333423.30247147,350986.2162495783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83371.95067948934,-20759.89359673798,104131.8442762273,684410.4471837579,333446.0504303975,350964.3967533596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83370.7394601595,-20775.34380662262,104146.08326678212,684412.3317126861,333470.0139725416,350942.3177401437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83369.42402108785,-20791.06428635895,104160.4883074468,684414.3304456925,333493.9661801516,350920.3642655403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83367.07655107138,-20806.892946408392,104173.9694974798,684417.854404366,333517.75902865623,350900.0953757089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83364.2626104891,-20822.72160645783,104186.98421694688,684422.042242985,333541.3127401696,350880.7295028145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83363.13509050009,-20838.596526501766,104201.7316170018,684423.7156469084,333564.7020792238,350859.0135676838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83363.344970566,-20854.663866589657,104218.0088371556,684423.407712785,333588.092588983,350835.3151238011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83361.93773042317,-20871.03558633149,104232.97331675472,684425.4020430121,333611.5215265402,350813.8805164709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83359.89230065937,-20887.71168572724,104247.6039863866,684428.2714152264,333634.78218615736,350793.4892290682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83357.9510906374,-20904.727985699767,104262.67907633721,684430.8579781603,333657.6145699187,350773.2434082407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83355.17072084066,-20922.57795571625,104277.74867655688,684434.4023785071,333680.3978336499,350754.00454485643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83353.04510118124,-20940.06297570526,104293.1080768865,684437.0009194257,333701.5630184541,350735.4379009709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83351.04233064291,-20957.129406293032,104308.1717369359,684439.2713891552,333721.0866341474,350718.184755007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83349.17087007163,-20974.39203690827,104323.5629069799,684441.3316366514,333739.893092915,350701.4385437357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83347.63978997825,-20992.025826886293,104339.6656168645,684442.9149020403,333758.24754178827,350684.6673602511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83344.79147042867,-21009.689406293037,104354.4808767217,684445.7414624175,333775.8935454614,350669.84791695554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83341.82300096152,-21026.96409577667,104368.7870967382,684448.588977051,333792.3708436872,350656.2181333629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83339.5876711428,-21044.7750052768,104384.36267641961,684450.6195511661,333808.5305369081,350642.0890142572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83337.0411213076,-21062.649095090037,104399.6902163976,684452.8057990097,333823.94064826873,350628.8651507402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83334.51653108238,-21080.49717545807,104415.0137065404,684454.8807786215,333838.5468646651,350616.3339139556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83333.61401109336,-21098.40060563385,104432.0146167272,684455.60701521,333852.4980049208,350603.10901028826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83332.09850137352,-21116.3081755954,104448.40667696892,684456.7052120528,333865.8201571978,350590.8850548542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83329.13759118675,-21134.719115765693,104463.8567069524,684458.8228318157,333878.9466282388,350579.87620357587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83325.91037103294,-21153.4669255954,104479.3772966283,684461.0094095267,333891.7147853961,350569.29462412966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83323.0103010714,-21172.00521516144,104495.01551623279,684462.8960521704,333903.6530287848,350559.2430233848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83320.31921167014,-21190.32723473847,104510.64644640859,684464.5042770166,333914.7089194402,350549.7953575755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83317.31024247763,-21208.50282441437,104525.81306689199,684466.2111761835,333924.9701282305,350541.2410479521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83315.28497262597,-21226.31607468903,104541.6010473149,684467.2875582485,333934.3540329713,350532.9335252764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83312.96729272482,-21243.9968449527,104556.9641376775,684468.3937909232,333942.9316606068,350525.46213031537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83311.07774316428,-21261.178114941707,104572.2558581059,684469.2490074373,333950.3892556053,350518.8597518311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83309.55143319724,-21278.1068449527,104587.6582781499,684469.7764998657,333956.5869573593,350513.1895425055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83307.65126329062,-21295.1168449527,104602.7681082433,684470.3489484193,333961.5419916268,350508.8069567918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83305.45589349388,-21311.788084958192,104617.243978452,684470.7912294994,333965.1280132405,350505.663216258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83302.66337350485,-21328.76667504608,104631.4300485509,684471.2085172128,333967.6133649023,350503.59515230963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83299.77554368612,-21345.91158509552,104645.6871287816,684471.4620231243,333969.170725096,350502.2912980276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83296.4553537905,-21362.77083482087,104659.22618861133,684471.5968780527,333969.8717780199,350501.7251000318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83294.00267388938,-21379.01160439789,104673.01427828721,684471.6084363606,333969.80994391924,350501.7984924404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83291.69246400474,-21394.97229401887,104686.6647580235,684471.4773204137,333969.02353189763,350502.4537885152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83288.74748399375,-21411.35211411774,104700.09959811141,684471.2196742517,333967.565219234,350503.6544550168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83286.44807366966,-21427.84119462312,104714.28926829268,684470.9350571813,333965.4643968194,350505.4706603609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83283.66626397727,-21444.02499459565,104727.69125857287,684470.4340369464,333962.6882041534,350507.74583279213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83281.08488473532,-21459.40428429902,104740.48916903428,684469.8813562148,333959.2120728543,350510.6692833595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83280.16616471884,-21474.14187424958,104754.3080389684,684469.6341917089,333954.981372367,350514.65281934076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83278.83074426293,-21489.07440423311,104767.905148496,684469.15409902,333949.86872035323,350519.2853786657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83276.63735406514,-21504.40176431001,104781.03911837508,684468.3108734296,333943.9594971961,350524.35137623263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83274.46745401023,-21519.59178429902,104794.0592383092,684467.3821429671,333937.4767326517,350529.9054103144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83272.14788377403,-21534.2017543155,104806.3496380895,684466.2743127614,333930.5196512572,350535.7546615031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83270.21585351585,-21548.19765450776,104818.4135080236,684465.2588074581,333923.08123374556,350542.1775737115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83268.08231305718,-21562.16583482087,104830.24814787801,684464.0037991067,333914.9543309285,350549.0494681772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83265.99764253257,-21575.802455304267,104841.80009783679,684462.7190200363,333906.4742421341,350556.2447779013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83264.67581216453,-21589.24305566133,104853.9188678258,684461.8463598514,333897.5807388054,350564.26562104514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83263.45991197227,-21602.519405606392,104865.97931757859,684460.9953717515,333888.2904175755,350572.7049541751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83261.55623193384,-21615.79602540315,104877.3522573369,684459.5866795374,333878.5316151291,350581.0550644074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83259.4433921206,-21629.2759554416,104888.7193475621,684457.991672998,333868.33150887623,350589.6601641208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83258.36276246666,-21642.05811562837,104900.420878095,684457.1622991465,333858.4925367933,350598.66976235237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83257.37870263694,-21655.203155606392,104912.5818582433,684456.393838858,333848.24762981717,350608.1462090399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83255.31644284843,-21668.7450052768,104924.0614481252,684454.7700188302,333837.5993571958,350617.17066163354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83252.65145318626,-21682.03449487031,104934.6859480565,684452.6590287074,333827.0714318434,350625.5875968631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83250.16214349389,-21695.6927144748,104945.85485796859,684450.6693428317,333816.150292431,350634.51905039983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83248.08719346643,-21709.33554429352,104957.4227377599,684448.9833999276,333805.04891563737,350643.9344842893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83246.58635358453,-21722.16729401887,104968.7536476033,684447.7286187359,333794.29283790896,350653.4357808261
