Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
82413.40244294287,-23628.67293864549,106042.0753815882,684840.3285154358,333842.4636750642,350997.86484037107
82375.56986298681,-23725.63758952439,106101.2074525111,684843.4216439198,333850.5307247006,350992.8909192186
82330.70171265723,-23826.65035075486,106157.35206341199,684829.9238277884,333821.401778765,351008.52204902284
82270.09661683202,-23934.22932719529,106204.32594402721,684807.2731711777,333780.9593311759,351026.31384000106
82193.97669022679,-24051.363514207012,106245.3402044337,684787.8787214311,333750.7563921718,351037.1223292587
82112.00487122653,-24176.709844163062,106288.71471538949,684784.1143103188,333745.3558066459,351038.7585036723
82031.86140381932,-24304.625673020484,106336.48707683971,684798.6517169764,333768.8335947471,351029.8181222286
81955.75731537938,-24432.276182053683,106388.03349743289,684826.8265814667,333816.401125277,351010.42545618897
81881.19861603857,-24558.148471482393,106439.3470875208,684864.5021153953,333879.84969723533,350984.65241815924
81805.61238740086,-24680.84690959274,106486.45929699349,684908.5835873631,333951.3568030267,350957.2267843357
81728.56797501682,-24802.48443095505,106531.0524059718,684956.1389108284,334026.4262418727,350929.712668955
81649.60710068823,-24922.447234910116,106572.05433559821,685004.6241972715,334100.1202938426,350904.5039034282
81570.27569871067,-25040.39520671188,106610.6709054224,685050.3427405477,334168.07793246175,350882.2648080852
81491.06328004003,-25158.011885789034,106649.07516582891,685089.9797531596,334226.9662013387,350863.0135518201
81412.72026032567,-25275.86778666794,106688.5880469935,685119.9445827424,334271.88313441,350848.06144833175
81334.67172227026,-25394.440715745084,106729.11243801519,685136.8248236337,334297.6320165508,350839.1928070821
81257.27118531348,-25512.3511527568,106769.6223380702,685138.2841528298,334299.7008350344,350838.5833177946
81179.1723353684,-25630.029932053683,106809.20226742199,685122.6384524582,334276.4165627753,350846.2218896822
81098.54961686255,-25749.56243998825,106848.1120568507,685090.2521360974,334228.3264504929,350861.9256856038
81015.76770997168,-25871.484897263643,106887.25260723519,685042.5942351714,334158.25469429354,350884.3395408773
80929.22074311376,-25995.447114670867,106924.66785778449,684981.6413105007,334071.0485599436,350910.5927505564
80841.32944382787,-26117.58701335251,106958.9164571803,684912.8495399603,333975.5034794494,350937.34606051
80754.01162263037,-26236.235363572243,106990.2469862025,684841.5643766735,333878.6450491014,350962.9193275713
80666.75689316871,-26352.75494242966,107019.5118355982,684770.7277071532,333784.03678894014,350986.6909182122
80578.78729157569,-26467.19786357224,107045.98515514779,684701.8530794685,333694.4036832016,351007.449396266
80489.82822693945,-26581.327317307594,107071.1555442469,684635.2369110535,333608.9410017563,351026.2959092963
80401.5859254563,-26695.61651774704,107097.2024432032,684571.2618681311,333526.0897171613,351045.1721509689
80314.70451691747,-26812.26524638474,107126.96976330211,684508.8097466782,333442.2344462459,351066.5753004314
80227.58154923559,-26933.98115519821,107161.56270443369,684444.7144440921,333352.6670427645,351092.0474013267
80139.18696900488,-27060.266096604457,107199.4530656092,684375.2849172968,333253.43239728373,351121.8525200122
80051.45865601659,-27190.72028910935,107242.1789451258,684298.2891004207,333138.7089539591,351159.58014646056
79966.81590546727,-27324.840987351534,107291.65689281869,684212.594500332,333002.5712397219,351210.02326060925
79883.58768586277,-27463.004396165008,107346.5920820277,684114.4875189682,332839.55934045126,351274.92817851604
79794.52647309421,-27606.78020915329,107401.3066822474,683993.8341889733,332645.2536472947,351348.5805416777
79697.04089997409,-27755.178602097632,107452.2195020716,683846.7244648129,332421.54125193716,351425.1832128747
79593.96335724948,-27906.12282389939,107500.08618114881,683678.9388349626,332175.9679587384,351502.9708762232
79486.38302537081,-28059.068194382784,107545.4512197535,683497.3978544147,331917.89744905307,351579.5004053607
79375.77446595309,-28215.473703415988,107591.248169369,683311.8950304536,331655.6106416887,351656.2843887638
79264.73858780977,-28372.864081833966,107637.60266964359,683133.1746299186,331402.2520122869,351730.9226176309
79155.52349854585,-28528.08555033982,107683.6090488856,682966.8569554499,331165.916507675,351800.94044777396
79048.556427623,-28683.0444895488,107731.6009171717,682809.6409462043,330938.1849215792,351871.45602462423
78944.80028962251,-28835.72561686813,107780.5259064906,682654.2315164789,330709.474644862,351944.7568716161
78843.93504456637,-28984.85039286911,107828.78543743539,682489.8354898308,330466.4025085244,352023.43298130546
78744.4052179062,-29132.336810715788,107876.7420286219,682306.2622183011,330194.3629612711,352111.89925702906
78645.03981675263,-29278.366221726534,107923.40603847911,682099.0331534697,329889.97030207264,352209.06285139616
78546.80400239106,-29422.687884934538,107969.49188732551,681875.643742761,329561.6872149453,352313.9565278147
78451.66814942475,-29564.07707743942,108015.7452268641,681651.8352688139,329229.0656194317,352422.76964938134
78357.7028361618,-29701.02063029587,108058.7234664576,681437.2004033371,328916.03910806763,352521.16129526857
78262.60604371184,-29835.8715018779,108098.4775455897,681239.8736029873,328636.134360282,352603.73924270435
78166.16528275603,-29971.24059306442,108137.40587582039,681069.5774856936,328396.9708221465,352672.60666354635
78068.55964829559,-30105.746587327118,108174.3062356226,680931.3836958135,328206.2239630352,352725.1597327773
77970.7615924179,-30238.26457255661,108209.02616497439,680824.2957640768,328061.0424531092,352763.2533109668
77873.3837471115,-30366.234767258764,108239.6185143702,680741.1859884533,327951.4958320027,352789.6901564497
77776.61034485932,-30489.160638840785,108265.77098369999,680671.4914444878,327862.9347667504,352808.55667773646
77678.76621506804,-30610.847208665014,108289.61342373301,680604.7317281505,327779.9097114762,352824.8220166733
77580.4827969467,-30733.53745646774,108314.02025341439,680536.0161754335,327694.0955767933,352841.92059863923
77483.76195740812,-30857.996926072236,108341.75888348029,680466.4561788596,327604.5799763107,352861.87620254775
77387.28006363982,-30985.49488993942,108372.7749535792,680398.5357339772,327514.8603318283,352883.675402148
77289.65400422209,-31115.074999192348,108404.7290034144,680335.3390754033,327430.9327603987,352904.4063150036
77191.37877503507,-31244.436409104463,108435.8151841394,680278.885911959,327356.6284693877,352922.2574425703
77092.2557405197,-31374.707454026335,108466.9631945459,680227.7292613662,327289.38875995576,352938.34050140955
76991.59766877287,-31507.47707560837,108499.0747443811,680177.9978679698,327223.79314202,352954.2047259489
76891.70550202482,-31640.852032883766,108532.5575349085,680127.4048561123,327156.2312181586,352971.17363795283
76792.23012498014,-31777.10861064255,108569.3387356226,680074.0358538397,327083.0863028016,352990.9495510373
76692.16047684781,-31916.263008225553,108608.4234850733,680018.203123681,327005.4496099982,353012.7535136819
76591.86015839687,-32054.219055588834,108646.0792139856,679963.2966123001,326929.9142649198,353033.3823473795
76492.43634705656,-32189.90125712692,108682.3376041834,679914.5212689581,326863.3465601649,353051.1747087925
76392.5212243759,-32324.820260422817,108717.3414847986,679876.1838039068,326811.49524295534,353064.6885609507
76289.61774079436,-32460.70559367477,108750.32333446901,679851.0095159572,326778.12215882,353072.88735713647
76185.90866822356,-32596.581385300753,108782.4900535242,679840.6128267853,326764.5467727483,353076.0660540363
76084.42142945403,-32730.255143235318,108814.67657268929,679842.5210661085,326767.0635908727,353075.457475235
75985.2494426071,-32862.283160203086,108847.5326028101,679850.85435763,326778.178841204,353072.67551642534
75889.13916138763,-32992.97576152145,108882.11492290901,679858.985067536,326789.2122414421,353069.7728260932
75797.85116822355,-33120.38165446579,108918.2328226893,679862.2131369527,326793.65287344874,353068.5602635033
75710.13932786099,-33245.644554246064,108955.78388210699,679858.9951889763,326789.0200762157,353069.97511275974
75624.49892533415,-33369.845905564434,108994.3448308985,679850.2253745911,326776.2755636703,353073.94981092
75538.41959565275,-33493.60436503708,109032.02396068981,679838.2354078618,326759.0540078874,353079.1813999736
75451.29095765228,-33614.51567363083,109065.806631283,679826.8527628849,326743.2174290338,353083.6353338504
75362.93265015715,-33732.920121873016,109095.85277203009,679820.5160788958,326734.6537239699,353085.86235492525
75273.91635087128,-33851.3976511699,109125.3140020411,679822.6791098018,326737.5853498247,353085.0937599764
75187.84223694915,-33969.46226481736,109157.30450176641,679834.4899101766,326753.9382218539,353080.55168832204
75104.21315369719,-34086.86663859666,109191.0797922938,679854.8143287386,326782.4738229712,353072.34050576657
75020.51675171965,-34204.55586039842,109225.072612118,679881.5361278051,326820.052290832,353061.48383697245
74937.30068162078,-34322.74251017869,109260.0431917994,679910.9653048621,326861.8548933334,353049.110411528
74856.67787110442,-34439.904690354466,109296.58256145881,679938.484564807,326901.81543667486,353036.6691281314
74777.0285000717,-34556.670780442364,109333.699280514,679960.790035339,326934.54246293,353026.2475724082
74697.91336670988,-34674.22545268357,109372.1388193934,679974.8461059629,326955.2894475295,353019.5566584326
74619.18262162321,-34792.56636699021,109411.7489886133,679978.2114567272,326960.4123164967,353017.79914022976
74541.72834778899,-34909.223110154286,109450.9514579432,679971.3584341913,326950.01978209557,353021.338652095
74465.88084504241,-35024.2200718242,109490.1009168665,679957.5068500342,326929.03018099425,353028.4766690393
74390.71482560271,-35138.70970134081,109529.4245269434,679942.8515332959,326906.7242461717,353036.1272871235
74317.06764405365,-35248.99948283494,109566.06712688849,679934.7055554838,326894.3379106154,353040.36764486757
74242.41570099945,-35356.82101542772,109599.23671642711,679939.0278990511,326900.47234957607,353038.5555494743
74166.38873795624,-35465.33464824022,109631.7233861963,679959.074124261,326929.0620816574,353030.0120426029
74090.41955475921,-35572.49828105272,109662.9178358118,679994.0840307465,326978.3526089516,353015.73142179404
74015.6967814743,-35677.73816386522,109693.4349453394,680039.1448922139,327041.8641455045,352997.28074670857
73945.26745835418,-35781.06275615038,109726.3302145044,680086.183530331,327110.9113976884,352975.2721326417
73877.35561799162,-35882.54972575487,109759.9053437464,680130.753712864,327177.55332316423,352953.20038969896
73810.29859772796,-35981.67419535936,109791.9727930872,680170.6055849844,327236.4438594238,352934.1617255597
73746.36322724457,-36079.489166062485,109825.8523933069,680203.7148964256,327286.9914329675,352916.72346345725
73685.01922669525,-36176.769536545886,109861.788763241,680232.2016116221,327332.1569394444,352900.0446721768
73624.3548156845,-36272.10833720506,109896.4631528894,680260.1552969781,327376.0699410467,352884.0853559305
73563.87985428925,-36366.12638896288,109930.00624325199,680291.4215039607,327424.6956048128,352866.72589914704
73504.85830445403,-36457.93376902879,109962.79207348269,680328.5792443098,327482.4699310791,352846.10931322974
73446.42652543183,-36547.48781749071,109993.9143429224,680374.3784632356,327552.58184559393,352821.7966176407
73385.06209580536,-36638.05607707323,110023.1181728785,680432.5267819195,327638.21869479923,352794.30808711937
73321.1310456955,-36730.8209678203,110051.9520135157,680501.570696244,327738.44630237576,352763.12439386727
73258.73017274018,-36825.75351054491,110084.483683285,680573.9227818168,327848.6034901027,352725.3192917131
73200.03612809296,-36922.070885422836,110122.1070135157,680642.2413493366,327960.6448695078,352681.59647982783
73145.42988465424,-37018.80477946581,110164.2346641199,680701.2663057372,328064.9574291298,352636.30887660646
73094.39331483001,-37116.129430344714,110210.5227451746,680747.866367784,328153.4792085351,352594.3871592479
73043.12724885101,-37214.22699687303,110257.35424572391,680782.5794024441,328220.2727916558,352562.3066107874
72989.17171052094,-37312.33950480761,110301.5112153284,680806.0299697929,328263.1654938967,352542.8644758955
72933.75088029023,-37410.588814499984,110344.33969479009,680818.0463445464,328284.5096317329,352533.53671281255
72876.59349885103,-37510.05564555468,110386.6491444056,680821.170648916,328290.0362555778,352531.1343933374
72818.05821488496,-37609.34679972948,110427.4050146143,680819.2738804467,328286.8469339452,352532.4269465007
72760.34949418184,-37707.06331095995,110467.4128051416,680816.8853166233,328282.817602677,352534.06771394546
72701.91726472016,-37805.654350388664,110507.5716151087,680818.2362120175,328285.0340263381,352533.2021856786
72644.45469407197,-37905.04315104784,110549.49784511971,680825.9127374023,328298.5745710675,352527.33816633397
72589.67097336885,-38003.95261271777,110593.6235860865,680841.1161484639,328326.0431106215,352515.0730378418
72536.68563080904,-38102.235046189446,110638.9206769983,680862.6248377481,328366.0812118077,352496.54362593964
72486.33666230318,-38199.51802592578,110685.8546882288,680887.3674860508,328413.9271752739,352473.4403107761
72437.0716543686,-38296.61641337695,110733.68806774539,680912.3682918483,328463.1979488369,352449.1703430107
72387.89916367644,-38391.487212937485,110779.38637661381,680935.2378004907,328507.3994761218,352427.8383243682
72339.4617942917,-38481.80401194872,110821.26580624029,680954.9910436909,328544.25097456377,352410.7400691265
72293.76168503879,-38568.02626139941,110861.78794643801,680972.6836584155,328577.642665824,352395.0409925908
72248.70489396213,-38653.011642563964,110901.7165365259,680992.797601634,328615.4876747422,352377.3099268912
72201.08931290742,-38737.57339366259,110938.6627065699,681020.9973680375,328665.26478715485,352355.73258088203
72152.93355195162,-38819.74789531054,110972.68144726199,681059.2351678491,328730.49960323377,352328.73556461476
72106.1999697983,-38899.807037156235,111006.0070069544,681106.7198649751,328811.8935461016,352294.8263188729
72059.84996842501,-38978.72938792528,111038.57935635009,681162.2466821978,328906.37338000967,352255.8733021874
72014.65043748019,-39057.280579331535,111071.9310168115,681220.8750164806,329008.3298555575,352212.5451609225
71970.63737641451,-39138.017061265135,111108.65443767949,681278.3028400871,329113.64141226147,352164.661427825
71929.91534684297,-39218.483180649884,111148.3985274927,681328.7451627451,329213.0821633749,352115.6629993696
71895.96986710664,-39294.575749924785,111190.54561703131,681367.0817317229,329298.6955382754,352068.38619344705
71866.35401551363,-39368.4915815288,111234.84559704231,681397.1908350337,329373.7266202323,352023.4642148007
71837.17151551362,-39444.94946269334,111282.1209782068,681424.7746240052,329445.971134072,351978.80348993256
71805.02855713961,-39523.9996119243,111329.02816906369,681454.7915997222,329519.7385761616,351935.05302356
71768.50664887545,-39601.636040452126,111370.1426893274,681490.515513287,329595.48712057393,351895.0283927124
71727.86705933687,-39680.42320994676,111408.29026928349,681533.3792506311,329678.5204319984,351854.8588186321
71684.70368775484,-39762.83108043016,111447.5347681848,681581.7768894577,329770.9296154055,351810.84727405163
71640.44150620577,-39845.094681199196,111485.53618740481,681632.2426750786,329864.741326505,351767.50134857284
71597.6266140854,-39924.82172282518,111522.44833691038,681679.0318264153,329951.7561758191,351727.2756505956
71559.39398347016,-40002.480563462384,111561.8745469324,681716.943335076,330028.508965674,351688.4343694012
71525.32304261322,-40079.62964396776,111604.9526865808,681746.6708217236,330095.5814659755,351651.0893557474
71493.28718033903,-40156.59665629686,111649.8838366358,681771.3028760075,330154.748030927,351616.55484507966
71460.37633942718,-40232.24966807665,111692.62600750368,681794.4933252409,330208.12959012174,351586.3637351184
71427.80929917449,-40305.93887919725,111733.7481783716,681817.0737742777,330259.242913339,351557.83086093783
71395.07557847138,-40379.81618998827,111774.89176845949,681841.3806741369,330314.00425883697,351527.37641529896
71359.45789857024,-40455.2717389995,111814.7296375696,681871.3281297096,330377.3154817668,351494.0126479418
71322.83257874602,-40529.312938340314,111852.14551708619,681906.8202116103,330448.96864872397,351457.8515628855
71287.3282983505,-40600.13096873583,111887.45926708619,681946.3162529782,330527.7772107914,351418.5390421859
71253.8443391525,-40670.27111796679,111924.1154571192,681988.2802933182,330615.8897015136,351372.39059180376
71222.97928986662,-40741.06763713183,111964.0469269983,682030.6622375683,330713.2782247621,351317.38401280553
71192.37658860319,-40812.01841807665,112004.39500667971,682075.274093759,330816.6329627731,351258.64113098517
71160.74815705411,-40884.31190959277,112045.0600666468,682122.2839519235,330924.0854068557,351198.19854506693
71130.42562775724,-40956.82229869189,112087.24792644901,682166.4831418415,331029.7257377857,351136.75740405486
71101.80076905362,-41026.99520640673,112128.79597546019,682205.4463047786,331125.2413449836,351080.2049597939
71073.73786790008,-41096.73395640674,112170.4718243067,682238.9987953223,331208.5314135642,351030.4673817571
71046.57361542815,-41168.45693888964,112215.0305543177,682265.7227890725,331278.6886693456,350987.0341197259
71020.978604747,-41240.714159043455,112261.6927637903,682284.9372077183,331332.7762926221,350952.1609150952
70995.59536515348,-41312.296197922835,112307.89156307619,682298.6468840777,331371.5697433141,350927.07714076265
70970.51281586762,-41383.41743724169,112353.9302531092,682308.5600861043,331399.57371587673,350908.9863702266
70946.87692566986,-41453.60330607714,112400.4802317469,682316.0412267001,331421.7593767928,350894.2818499063
70922.00947358245,-41524.13468669237,112446.1441602747,682323.7395630659,331443.5347337901,350880.2048292749
70893.66001191254,-41595.06800761522,112488.7280195276,682334.0703784982,331469.2027139533,350864.8676645439
70863.63124329681,-41665.92968669237,112529.560929989,682347.8886550079,331501.8237190254,350846.06493598147
70832.04295441741,-41738.96504649462,112571.0080009119,682366.3357216695,331544.3693701485,350821.96635151986
70799.41705353852,-41812.62086741747,112612.0379209558,682389.3623010188,331596.3452124555,350793.0170885623
70767.6308528244,-41886.32780772509,112653.9586605494,682415.4842780385,331657.0326586732,350758.4516193643
70736.83375260468,-41961.12788768114,112697.9616402857,682443.7886866883,331725.8356984626,350717.9529882247
70705.7679116928,-42035.09168834032,112740.85960003301,682474.5438023563,331798.985843419,350675.55795893626
70676.25718140716,-42107.00240794481,112783.2595893518,682504.6909582564,331872.4757977192,350632.215160536
70650.32440156098,-42177.53747721972,112827.8618787805,682531.0447931193,331944.116667634,350586.9281254843
70624.32763047332,-42247.547847703114,112871.87547817631,682556.5198089185,332012.8051900844,350543.7146188328
70598.43525971526,-42316.22828746142,112914.6635471765,682580.9205069002,332077.4819131084,350503.4385937907
70574.96668030853,-42382.38593669237,112957.3526170008,682602.5653887477,332138.4961927411,350464.0691960055
70552.24888047331,-42447.87956675829,113000.1284472315,682623.9660663803,332200.1933309553,350423.77273542393
70528.29205079192,-42514.12379649462,113042.41584728641,682648.1906014828,332267.0506026433,350381.1399988383
70502.02807160492,-42581.1302357036,113083.1583073084,682677.737042191,332342.2615341575,350335.4755080322
70474.96849274749,-42648.0788950664,113123.04738781381,682711.8174160704,332426.6136804884,350285.2037355807
70446.38404313201,-42715.169574692874,113161.55361782471,682752.1003315388,332520.8967856093,350231.2035459282
70417.0760833847,-42783.077994187486,113200.15407757199,682796.7691809244,332624.55057841697,350172.2186025061
70390.48990265961,-42850.27235453905,113240.7622571985,682839.3745751481,332732.3043782496,350107.0701968972
70365.24778245088,-42916.68650431932,113281.93428677,682880.1998796931,332839.7230942161,350040.4767854757
70342.20940430756,-42982.20506236376,113324.4144666712,682916.3582813361,332942.3171777196,349974.0411036152
70322.05084488982,-43046.276872056136,113368.3277169458,682945.9457646281,333036.28579975537,349909.6599648714
70300.47622605438,-43110.348231309064,113410.8244573633,682974.9065930742,333122.6055023286,349852.3010907443
70276.75879807588,-43176.4975995952,113453.25639767089,683004.3656340388,333204.72093351104,349799.6447005265
70253.02597962494,-43243.831368210915,113496.8573478357,683032.0333848675,333283.2150410309,349748.8183438352
70229.56586106415,-43310.04706645311,113539.61292751711,683058.3798202049,333357.58352648374,349700.7962937199
70206.70046265717,-43375.98457438768,113582.6850370447,683083.7528176237,333430.7521436662,349653.0006739561
70183.87637147063,-43442.5927646953,113626.4691361658,683109.2085300469,333505.0340027125,349604.174527333
70161.13103028412,-43507.77040599169,113668.9014362757,683134.776098935,333578.298495349,349556.4776035847
70140.1778613388,-43570.34470500292,113710.5225663416,683158.343272313,333648.6711608529,349509.6721114587
70119.11714173431,-43633.400773728514,113752.5179154627,683181.723453959,333718.7003984769,349463.0230554807
70097.62415131684,-43697.04634410203,113794.67049541869,683204.956063374,333787.4586772608,349417.4973861117
70076.73559983369,-43758.81532603563,113835.5509258692,683226.5152758444,333851.2650175568,349375.2502582862
70056.18922715302,-43819.340238145014,113875.52946529789,683246.680962123,333910.6241771516,349336.05678497
70037.59747605439,-43877.37241832079,113914.9698943751,683264.2090722183,333965.3135597962,349298.8955124207
70019.61007737275,-43932.340907090314,113951.95098446301,683280.9576454881,334016.48934821127,349264.4682972755
70002.73039719697,-43983.91558726611,113986.645984463,683296.9527502093,334065.4056542037,349231.5470960044
69986.3577745163,-44032.321099045876,114018.67887356211,683313.180246739,334113.2750189331,349199.9052278047
69969.70615265962,-44078.42080989184,114048.12696255131,683330.5217490301,334161.31499656674,349169.2067524623
69953.90215211031,-44122.99969981493,114076.9018519251,683347.8824131766,334210.27878626325,349137.60362691217
69939.14008118746,-44167.11707057299,114106.25715176029,683364.7691457121,334260.8041654655,349103.9649802455
69924.99370057223,-44209.55657084765,114134.55027141981,683381.4980256703,334310.9464924027,349070.5515332665
69911.21757981418,-44249.80925074877,114161.0268305628,683398.2760347563,334360.0031928867,349038.2728418685
69898.08441880342,-44289.46028086962,114187.54469967289,683414.9782701242,334410.4195666171,349004.558703506
69884.13018769381,-44332.17365107836,114216.30383877199,683433.7666846478,334467.9668138655,348965.7998707811
69868.13511841891,-44381.38934001268,114249.5244584314,683456.6780700086,334538.4359193098,348918.2421506977
69850.48387116549,-44434.94716777148,114285.4310389368,683483.1496342078,334618.753904228,348864.3957299787
69833.51446152804,-44487.70498759568,114321.2194491236,683508.956194316,334698.9765493344,348809.9796449806
69820.04740128634,-44535.989718430654,114356.0371197168,683528.7068083436,334769.4312005738,348759.2756077688
69810.10789170382,-44582.243958848136,114392.3518505518,683541.6075377016,334828.8623513315,348712.7451863692
69802.83508118747,-44627.67478907885,114430.50987026609,683549.3408569185,334875.8665941527,348673.4742627646
69797.66358994601,-44670.78136958422,114468.4449595301,683553.1371696753,334907.0591448932,348646.0780247811
69792.22362992402,-44714.870749924805,114507.09437984868,683555.2888677747,334925.0780639785,348630.21080379514
69785.10642975924,-44761.14677073778,114546.2532004969,683556.2291086736,334931.8817684888,348624.3473401838
69773.52460007784,-44809.29371104541,114582.8183111231,683555.4560716929,334929.6604731773,348625.79559851444
69757.20634049532,-44859.110600693835,114616.316941189,683552.9805586011,334922.2059794563,348630.77457914373
69739.58956009982,-44909.20370036425,114648.7932604639,683550.0515379992,334913.8743951445,348636.1771428536
69721.60171097872,-44960.407309067865,114682.0090200464,683548.2021753821,334908.6241348976,348639.5780404833
69700.76680161593,-45013.0719785625,114713.8387801783,683548.8778289064,334909.8583376313,348639.01949127397
69680.1108128464,-45064.75744761767,114744.8682604639,683552.5883738227,334919.64654595737,348632.9418278642
69662.61013321992,-45116.60131755176,114779.2114507715,683559.0966808518,334939.1784351134,348619.9182457371
69645.75538239596,-45169.50052867236,114815.2559110682,683568.442349078,334968.5333373663,348599.9090117105
69628.64602341769,-45222.65317790332,114851.2992013209,683581.0034848986,335007.4869030145,348573.516581883
69611.25298508763,-45277.64569651903,114888.8986816065,683596.6411825877,335057.0705350811,348539.5706475055
69594.03994401096,-45334.852847397946,114928.8927914087,683614.4949723759,335116.4664021866,348498.0285701882
69576.54601273655,-45395.02918803514,114971.5752007715,683633.9748782581,335183.4919924827,348450.4828857743
69556.37296235202,-45463.10914805713,115019.48211040901,683656.1246286394,335258.3068938457,348397.8177347926
69532.54348206638,-45540.84673869434,115073.39022076051,683679.657563915,335335.1096891444,348344.5478747694
69507.80779175878,-45622.538838914064,115130.3466306726,683699.2215058842,335399.5458818149,348299.6756240682
69485.24775971532,-45702.170659287585,115187.4184190027,683710.9994985922,335440.47951706947,348270.5199815215
69468.05676819921,-45778.516669419434,115246.5734376185,683714.8142924438,335454.9491953111,348259.86509713146
69453.69789826512,-45855.58664012255,115309.2845383875,683712.9200573408,335445.1033588268,348267.8166985128
69437.05870057226,-45934.03360972704,115371.09231029911,683706.8253783275,335417.0500063378,348289.77537198854
69417.24079285742,-46013.27311930956,115430.5139121668,683697.6769301584,335380.542867589,348317.1340625682
69394.37035309912,-46093.42613108935,115487.79648418831,683688.3665150168,335347.5837601662,348340.7827548494
69369.31642457128,-46172.45045146289,115541.766876034,683682.8948853364,335329.9136250128,348352.9812603225
69341.11330628513,-46250.490259507314,115591.6035657923,683685.2464611352,335335.3037772012,348349.942683933
69310.92559571385,-46328.285717881336,115639.211313595,683697.602698975,335367.3079571686,348330.2947418055
69280.2318136704,-46406.815038254885,115687.0468519251,683720.3767677379,335425.3542358498,348295.02253188717
69249.54748261573,-46486.65718913378,115736.20467174929,683750.3466597496,335503.5986160306,348246.7480437182
69222.23932160497,-46567.06093913378,115789.3002607386,683780.0322088649,335591.13056560373,348188.9016432603
69198.43206940769,-46646.97491038622,115845.40697979381,683805.1519380623,335675.2959994093,348129.8559386521
69178.46457734228,-46724.5082020122,115902.9727793543,683823.2775564266,335744.7051003225,348078.5724561032
69163.19508637548,-46798.51898295702,115961.7140693323,683833.4744834279,335793.1282966741,348040.346186753
69150.46809815527,-46870.71257304491,116021.1806712,683838.4516837682,335820.88275482197,348017.5689289453
69138.47424958348,-46942.40828196825,116080.8825315516,683840.2392293385,335831.5611533405,348008.6780759971
69124.69767975928,-47014.39964122118,116139.09732098029,683839.9972666439,335830.7949528915,348009.2023137516
69107.12985993506,-47086.98293010057,116194.1127900355,683838.9132961823,335826.2903615416,348012.62293463986
69086.55432953955,-47159.386040452126,116245.9403699915,683838.9791086339,335826.29309048876,348012.68601814425
69064.63194947362,-47230.80131236376,116295.43326183721,683842.4147219552,335837.3140751238,348005.1006468305
69043.06119782568,-47300.65814341845,116343.71934124401,683850.0306625079,335862.1187570755,347987.9119054314
69021.38226655129,-47372.34854319872,116393.7308097498,683861.8543563742,335901.2256622476,347960.6286941257
68998.78299958349,-47446.33718119921,116445.1201807825,683876.9203099153,335950.51663070143,347926.403679213
68976.65893250586,-47519.39557933153,116496.05451183721,683892.4687767302,336001.8535953469,347890.6151813825
68957.07358338477,-47591.1445691997,116548.21815258429,683905.3921263703,336048.9346184778,347856.4575078918
68939.94235474707,-47662.34230906786,116602.2846638147,683914.9259686004,336088.4121911581,347826.5137774416
68924.38792512061,-47732.85496897997,116657.24289410039,683921.7029058131,336118.89290497283,347802.81000083947
68909.93293580176,-47801.854729111816,116711.7876649134,683926.1511256284,336140.1451886534,347786.0059369743
68897.0986660874,-47868.058369858874,116765.15703594609,683928.7203960418,336153.0927679724,347775.6276280686
68885.09212281348,-47931.37292216602,116816.4650449793,683929.9588615655,336159.788715107,347770.1701464578
68870.29180024269,-47994.29795420947,116864.589754452,683930.680698627,336163.00621262327,347767.67448600306
68856.77398041848,-48053.917194626956,116910.6911750452,683931.1261828811,336164.96041762,347766.1657652603
68845.1521907151,-48110.11679484668,116955.2689855616,683931.6406373432,336167.3726755087,347764.2679618337
68832.18967072609,-48165.50486522022,116997.6945359461,683932.5556020952,336171.2727628213,347761.2828392732
68819.85903901223,-48219.14153636278,117039.00057537481,683933.8285250918,336176.8350171535,347756.9935079375
68808.5220080674,-48271.88288768115,117080.4048957484,683935.333548637,336183.8634013908,347751.4701472454
68798.37342728737,-48324.919438889636,117123.2928661768,683936.9299389868,336192.254360003,347744.6755789831
68788.78554474952,-48379.570230515616,117168.355775265,683938.6277249906,336201.9339457418,347736.6937792481
68778.86862305763,-48436.19148051561,117215.06010357311,683940.3932051677,336212.0153571106,347728.37784805626
68769.72516358497,-48493.57907908738,117263.30424267221,683941.7396127853,336220.3013771113,347721.43823567306
68761.66197602393,-48550.45727732958,117312.1192533533,683942.3050721714,336224.2713502414,347718.033721929
68753.97273835303,-48607.33565684618,117361.308395199,683942.0602144629,336222.3286571428,347719.73155731923
68743.781861583,-48667.093945725566,117410.8758073084,683940.470482576,336213.7149318251,347726.7555507501
68728.89073151707,-48730.635475571755,117459.5262070887,683937.0811527561,336199.4634149495,347737.6177378059
68712.26745850683,-48794.23901774705,117506.5064762537,683932.9908525863,336183.8100215926,347749.1808309929
68696.80680817724,-48856.56950816453,117553.3763163416,683930.0640698087,336172.20741751126,347757.8566522965
68682.07650971532,-48918.286826890115,117600.3633366053,683929.3885011146,336169.2479511845,347760.14054992923
68665.919799968,-48979.36424693406,117645.2840469019,683931.780632357,336177.8208942737,347753.95973808237
68649.46032761694,-49039.86431895554,117689.3246465723,683937.25270967,336198.2053994864,347739.0473101827
68633.8673744309,-49098.954721482405,117732.8220959132,683945.2106328681,336228.2811831352,347716.929449732
68617.81587388157,-49157.523391526345,117775.33926540779,683955.5182803913,336265.8306766563,347689.6876037342
