alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider,Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148926.3506777244,75746.44803617153,73179.9026415525,1218008.293975444,572604.8418830815,645403.4520923634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148909.6597963767,76026.80310971888,72882.85668665747,1217983.669138327,573019.2305430556,644964.4385952724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148894.85969261688,76312.50556333218,72582.35412928442,1217960.23737441,573473.064177561,644487.1731968503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148882.1779711204,76600.17642514859,72282.00154597145,1217938.633710001,573964.3688175819,643974.26489242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148867.9993929343,76892.89105527554,71975.10833765847,1217912.868332864,574494.3274329829,643418.5408998822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148850.1489550071,77197.40225980435,71652.7466952024,1217879.326682051,575066.1716340786,642813.1550479735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148831.21290611802,77514.4518661276,71316.76103999,1217843.136665352,575672.1874032017,642170.9492621509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148812.462880178,77838.94158933316,70973.5212908445,1217807.052074856,576296.6790357893,641510.3730390677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148794.0534014182,78167.14000089323,70626.91340052467,1217771.4721673229,576931.0217189214,640840.4504484031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148775.5688448386,78496.77026364957,70278.79858118872,1217735.455841468,577573.213309987,640162.2425314819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148758.2049013572,78829.5404647604,69928.66443659645,1217701.154440793,578231.1682149188,639469.9862258745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148742.0704225974,79161.65572965298,69580.4146929441,1217668.590121611,578901.2517840541,638767.3383375582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148725.439644094,79485.84769437466,69239.591949719,1217634.320532832,579569.1290841084,638065.1914487247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148708.3870348411,79807.23441465055,68901.1526201902,1217598.7111840958,580240.2269329268,637358.4842511697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148690.0206118064,80135.76235044157,68554.25826136452,1217560.3863904108,580925.8803062503,636634.5060841615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148669.6751955466,80472.13675687468,68197.53843867165,1217518.667315488,581615.9678848559,635902.6994306323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148649.901413198,80809.93015439666,67839.97125880103,1217479.34493239,582286.7472309761,635192.597701414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148631.0008791404,81146.13026578582,67484.87061335427,1217443.399045433,582926.6437090343,634516.7553363992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148613.3111818748,81481.38223264372,67131.92894923074,1217411.106763216,583537.3305453026,633873.7762179135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148597.6878817039,81815.02708127654,66782.66080042704,1217383.663933601,584123.2779314053,633260.3860021963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148582.74935020972,82142.50545499481,66440.24389521463,1217358.001268388,584685.7956351539,632672.2056332346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148568.98743309552,82459.89753110564,66109.08990198952,1217334.4296563591,585229.5121350972,632104.9175212629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148555.8561312156,82766.75836484588,65789.09776636942,1217311.53438323,585764.3583424372,631547.1760407937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148541.71797051,83062.14987332976,65479.56809717995,1217286.060179118,586295.7698833727,630990.2902957463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148527.09443687962,83345.82416837371,65181.27026850564,1217258.764811985,586825.3419913453,630433.4228206403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148511.8299700217,83620.10971982635,64891.72025019509,1217229.31826034,587353.882620775,629875.4356395652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148496.5488832908,83882.97748258269,64613.57140070778,1217199.3558063759,587869.3883314002,629329.9674749767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148482.6800371604,84131.95715177215,64350.72288538796,1217172.177695341,588357.2975301467,628814.8801651947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148468.4916429954,84365.62450254119,64102.867140453876,1217144.911091141,588806.8766300618,628338.0344610796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148455.7917208152,84583.34192350066,63872.44979731423,1217121.199288558,589212.263285057,627908.9360035014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148445.5652437644,84782.87920072234,63662.68604304178,1217102.915949089,589569.214202257,627533.7017468322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148436.7081385093,84962.74340818082,63473.96473032815,1217087.610646892,589879.6917459011,627207.9189009911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148428.6646112876,85127.90298001921,63300.76163126808,1217073.949428742,590160.2231223978,626913.7263063452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148420.3234110312,85282.9210433737,63137.40236765725,1217059.592528969,590426.9306911376,626632.6618378318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148413.282550283,85426.75774533904,62986.52480494362,1217046.993277945,590685.38163682,626361.6116411258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148409.5581125693,85555.76905591643,62853.789056652626,1217039.951869493,590934.3578693962,626105.594000097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148408.1191744285,85667.13844068206,62740.98073374613,1217036.929481311,591169.4547116156,625867.4747696961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148406.76598724892,85761.77108991303,62644.99489733559,1217033.756284682,591389.1941708382,625644.562113844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148405.8794382529,85843.32065198578,62562.55878626688,1217031.571689551,591595.4970559624,625436.0746335892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148407.2854757743,85912.8815765158,62494.403899258214,1217035.5390882979,591784.2972716794,625251.2418166191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148408.3094004111,85967.48350179351,62440.825898617324,1217038.33671184,591941.1094376647,625097.227274176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148409.2115251975,86009.81521432557,62399.39631087166,1217041.213367233,592069.3235791867,624971.8897880464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148411.7693247275,86044.83087690032,62366.93844782692,1217049.322229861,592180.292258388,624869.0299714733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148414.7157132583,86072.57835309661,62342.137360161374,1217059.108967862,592271.8788636295,624787.2301042328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148417.9467391448,86094.21526620544,62323.73147293907,1217070.156617772,592345.8368991578,624724.3197186147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148420.381864305,86111.46597879089,62308.91588551384,1217078.727362649,592406.6287528708,624672.0986097786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148422.8701889472,86127.11202848112,62295.75816046577,1217087.761990343,592463.2971075515,624624.4648827923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148426.2541632609,86141.77781541503,62284.47634784562,1217100.318691438,592517.6092789068,624582.7094125313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148429.9237382369,86154.89301545775,62275.03072277888,1217114.175924015,592567.1302793861,624547.0456446287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148431.90998830358,86166.79397809661,62265.11601020678,1217121.748816578,592612.6702040237,624509.0786125546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148434.0621380286,86178.55082795776,62255.51131007058,1217130.04698417,592657.9556861834,624472.0912979863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148437.9721627669,86191.41744020143,62246.554722565226,1217145.102972666,592707.4967335153,624437.6062391511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148441.5109246687,86206.64672734894,62234.86419731957,1217158.6542830141,592765.7570887397,624392.8971942748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148443.9669621901,86225.1040650145,62218.86289717537,1217167.961267211,592835.5041169181,624332.4571502939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148446.1878000693,86248.28246534028,62197.90533472878,1217176.1913166658,592921.4573323788,624254.7339842878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148448.5299992041,86275.81398999848,62172.71600920541,1217184.720716343,593021.5164955436,624163.2042208003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148450.69098591368,86303.42916410128,62147.26182181223,1217192.406238606,593119.8407807654,624072.5654578407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148453.18744892642,86328.79620130219,62124.39124762399,1217201.11120114,593208.3939633949,623992.7172377454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148455.2373990492,86352.19002645173,62103.04737259728,1217208.164635598,593288.7413543529,623919.4232812457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148456.45338615938,86375.48646352449,62080.96692263467,1217212.30512602,593368.0329738059,623844.2721522142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148458.3285105185,86400.58618753114,62057.74232298715,1217218.688738462,593453.4252632661,623765.2634751963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148460.7282850699,86425.98376214661,62034.74452292308,1217226.884939851,593540.1943337725,623686.6906060785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148463.50991015,86449.96803739227,62013.54187275751,1217236.425165872,593622.4351023292,623613.9900635428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148466.2033356146,86473.48016297973,61992.72317263468,1217245.634378836,593702.6968954178,623542.9374834182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148467.8212985472,86496.4248510138,61971.3964475332,1217251.055874633,593779.4146033071,623471.6412713263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148467.732749124,86518.14987628617,61949.582872837615,1217250.9102484821,593848.8484175099,623402.0618309728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148465.920187612,86543.49468934692,61922.42549826486,1217245.565199302,593923.5536792314,623322.0115200703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148462.2829000906,86574.51020162263,61887.772698467816,1217235.996748451,594006.8584152078,623229.1383332429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148458.2129244284,86609.805600907,61848.40732352121,1217226.064430584,594091.1823545854,623134.8820759986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148455.1114862875,86647.42815091768,61807.68333536966,1217219.498736252,594171.1194501035,623048.3792861481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148451.36246056118,86684.24211366335,61767.120346897675,1217212.508242867,594240.3529438989,622972.1552989681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148448.1235599951,86721.37282598177,61726.75073401316,1217206.974869587,594302.7158837903,622904.2589857961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148445.8904728369,86755.75735128084,61690.13312155589,1217203.558918073,594355.5403348057,622848.0185832672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148444.6023859457,86785.7443887488,61658.857997196756,1217201.685387136,594398.2083824085,622803.4770047272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148444.27863621278,86814.38786275545,61629.890773457126,1217201.249542343,594436.7533177183,622764.4962246249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148443.2389608816,86840.16501214662,61603.073948734826,1217199.9283832079,594470.0309824949,622729.8974007134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148441.3806353048,86862.91781194367,61578.462823361,1217197.629051699,594498.2234997441,622699.4055519545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148439.6119099096,86885.52746160189,61554.084448307585,1217195.521933652,594525.0907045209,622670.4312291311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148436.7941464857,86906.3094986693,61530.48464781626,1217192.359912486,594548.7348798738,622643.6250326122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148434.1480578856,86925.58802335421,61508.56003453119,1217189.479110911,594569.3210399158,622620.1580709958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148433.224320455,86945.07488591831,61488.14943453652,1217188.555600123,594588.4928030368,622600.0627970857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148432.8937461333,86963.89211099308,61469.00163514001,1217188.250753137,594604.8633673,622583.3873858375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148432.0056209997,86982.05098588625,61449.95463511331,1217187.663010747,594618.1774480533,622569.4855626939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148429.9717707113,86999.32689864794,61430.644872063225,1217186.505667648,594628.2437717753,622558.2618958731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148427.258396192,87016.43104913393,61410.82734705789,1217185.3482822329,594635.6806507654,622549.6676314682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148424.3175218062,87033.14757459321,61391.16994721277,1217184.425077134,594640.9202085893,622543.5048685451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148422.3334590391,87049.66941201844,61372.66404702051,1217183.9699087671,594644.3874309865,622539.5824777805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148420.4620964483,87066.13647449174,61354.32562195643,1217183.761269666,594646.4917464826,622537.2695231836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148418.6614344076,87082.14109981217,61336.52033459528,1217183.6472216179,594647.2216127925,622536.4256088266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148417.23859676882,87098.76373727477,61318.47485949381,1217183.717574612,594646.5725353042,622537.145039308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148415.887071176,87116.09319932618,61299.79387184961,1217183.861975122,594644.4670569911,622539.3949181318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148414.6184086279,87133.2619240538,61281.356484573924,1217184.130339394,594641.0431455855,622543.0871938092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148411.6329965071,87149.32114942232,61262.31184708459,1217184.983788315,594636.7183142981,622548.2654740172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148409.0267212347,87166.24137447037,61242.78534676415,1217185.80351542,594631.0204851064,622554.7830303138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148407.1434578375,87183.59892394701,61223.54453389032,1217186.5606788709,594624.3050000722,622562.2556787992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148404.20748276278,87199.83026139892,61204.37722136361,1217187.846158409,594617.2041134915,622570.6420449186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148402.1529831366,87217.36911142027,61184.783871716085,1217188.818993822,594608.6734328028,622580.1455610201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148400.3498711066,87235.48143651642,61164.868434589924,1217189.807408806,594598.9596343648,622590.847774442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148397.6170715765,87252.51016204513,61145.10690953117,1217191.4545181692,594588.7619589354,622602.6925592341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148395.0366960959,87269.54483697568,61125.49185911996,1217193.187054022,594577.1921636789,622615.9948903429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148391.87164501712,87286.63638637222,61105.23525864465,1217195.701448136,594563.9285791471,622631.7728689895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148387.7177568869,87303.33068635619,61084.38707053049,1217199.4394632129,594548.9093616529,622650.530101561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148384.1907188849,87320.61429889358,61063.576419991085,1217203.056702341,594530.9121278238,622672.1445745181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148380.4699554877,87338.29594857848,61042.17400690897,1217207.506859662,594510.0507324885,622697.4561271743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148375.6984050231,87355.36509826338,61020.33330675944,1217213.752432304,594487.7769338585,622725.9754984464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148371.7499675231,87372.13998553908,60999.60998198374,1217219.2770393242,594464.0858347216,622755.1912046035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148368.3855053382,87387.9359231726,60980.44958216533,1217224.376232131,594440.3035970205,622784.0726351112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148364.6110177474,87403.1988105551,60961.41220719202,1217230.459465815,594415.6637014317,622814.795764384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148362.1749299483,87419.35393531478,60942.82099463327,1217234.586457372,594387.770869642,622846.8155877305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148360.0179673628,87434.87757299101,60925.14039437157,1217238.616799263,594359.2370250004,622879.3797742635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148357.8826174216,87450.19812324202,60907.684494179324,1217242.7235048409,594329.3805402754,622913.3429645664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148355.78209271,87464.65749824203,60891.124594467714,1217247.022972865,594300.0864411909,622946.9365316753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148352.4599806265,87477.69018571533,60874.76979491098,1217253.979626817,594272.8138673435,622981.1657594743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148349.4919814543,87490.52048604643,60858.97149540766,1217260.331433673,594245.301596384,623015.0298372903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148346.013682218,87502.39309890426,60843.620583313525,1217268.024767028,594219.175449537,623048.8493174918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148342.2461947874,87513.95263650572,60828.293558281504,1217276.553690319,594192.9022908671,623083.6513994529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148339.2111693816,87525.75638663924,60813.4547827421,1217283.695545933,594165.1374246789,623118.558121255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148336.849456449,87537.97077434219,60798.87868210657,1217289.416026703,594135.3805969415,623154.0354297627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148334.44679398098,87550.15628688491,60784.29050709589,1217295.486675962,594104.7632132026,623190.7234627596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148332.6742193655,87562.3854619757,60770.28875738963,1217300.026211035,594073.0554545518,623226.9707564838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148332.2158070044,87574.84283721603,60757.372969788164,1217301.250083046,594039.8882000825,623261.3618829646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148330.7546447233,87586.43413722671,60744.320507496435,1217305.246096115,594008.3692277867,623296.8768683288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148328.374032493,87596.88513710654,60731.4888953863,1217311.794910415,593979.6239872973,623332.1709231179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148326.70243215119,87607.364749457,60719.33768269404,1217316.397671802,593950.810578785,623365.5870930178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148325.37514442962,87617.83867442764,60707.536470001774,1217320.002742671,593922.2919695427,623397.7107731294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148324.62535724198,87628.0635746733,60696.561782568526,1217322.033752397,593894.9498300711,623427.0839223271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148324.3593574957,87638.41237495102,60685.946982544505,1217322.718754679,593867.8131338084,623454.9056208711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148323.3538952307,87648.23582508722,60675.118070143304,1217325.304682116,593842.4941560067,623482.8105261099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148322.604195495,87657.79756262459,60664.80663287027,1217327.221240128,593818.1038688153,623509.1173713136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148322.4347083048,87667.66660025276,60654.768108051845,1217327.651866524,593793.0386355816,623534.6132309433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148321.9163586572,87677.47412545838,60644.44223319872,1217328.963144815,593768.197044611,623560.7661002049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148320.7687963442,87686.42493813195,60634.34385821207,1217331.852364254,593745.6400703128,623586.2122939418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148320.32814607178,87695.76022555986,60624.567920511785,1217332.967836795,593722.3963660322,623610.5714707632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148320.2844835237,87705.53353803315,60614.75094549043,1217333.057895395,593698.5114268583,623634.546468538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148319.4723965124,87714.85788829482,60604.61450821741,1217334.9733875121,593676.4106602254,623658.5627272872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148319.4821090177,87724.66025083222,60594.82185818536,1217335.000934657,593654.0691333446,623680.9318013128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148319.6118709997,87734.09423811593,60585.51763288362,1217334.673569117,593633.3974809218,623701.276088196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148318.9144955591,87743.28278787293,60575.631707686014,1217336.14105776,593614.142352001,623721.9987057595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148318.874507995,87753.0344002501,60565.84010774476,1217336.241786559,593594.4396059149,623741.8021806447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148319.7376081899,87762.56455028214,60557.17305790765,1217334.566712512,593575.8178147045,623758.7488978081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148320.015595527,87771.46181266465,60548.55378286228,1217334.0140387008,593558.9540635662,623775.0599751355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148319.767708011,87779.69783761661,60540.06987039433,1217334.48049677,593543.7832607846,623790.6972359866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148320.1296081499,87788.54172527949,60531.58788287027,1217333.834567799,593527.9142851725,623805.9202826276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148321.74652065788,87798.47770035425,60523.268820303514,1217331.00595536,593510.4325759889,623820.5733793721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148323.5615331605,87807.81088793436,60515.75064522607,1217327.8547236,593494.2787314843,623833.575992117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148324.5761828855,87816.2928754584,60508.28330742701,1217326.133461226,593479.8819395417,623846.2515216856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148325.3216829256,87824.55908801715,60500.76259490832,1217324.892555103,593466.2108956265,623858.6816594778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148325.9616581873,87832.47862575213,60493.483032435026,1217323.88144034,593453.6002126229,623870.2812277178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148326.0726083234,87839.87692592303,60486.19568240032,1217323.684261088,593442.3527578225,623881.3315032667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148326.83893360652,87847.41373860995,60479.42519499644,1217322.6260643941,593431.4825149975,623891.1435493976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148327.8779089883,87854.5027262942,60473.37518269404,1217321.158844042,593421.6564472003,623899.5023968429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148328.67757148301,87861.3167887942,60467.3607826887,1217320.111156384,593412.5837242347,623907.52743215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148330.0984836772,87868.14756362597,60461.950920051175,1217318.26718216,593403.7300756286,623914.5371065323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148331.6457462266,87875.14528854053,60456.50045768602,1217316.330049163,593394.9512803667,623921.378768797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148333.2708838895,87882.16401360193,60451.1068702875,1217314.3494308342,593386.4097800421,623927.9396507932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148333.8534589723,87887.98748867669,60445.865970295505,1217313.651745544,593379.6288919604,623934.022853585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148334.2570965484,87893.4589511887,60440.7981453596,1217313.220598961,593373.575359595,623939.6452393668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148335.4910216525,87898.93925118604,60436.551770466416,1217311.923239522,593367.7859306586,623944.1373088644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148337.510434027,87904.9195260779,60432.59090794905,1217309.864076922,593361.6761294808,623948.1879474424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148339.54498359712,87911.23527577081,60428.30970782622,1217307.817179189,593355.330266783,623952.4869124072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148341.8156959489,87917.66477573077,60424.150920218075,1217305.573993815,593348.9644307591,623956.6095630573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148345.0504834369,87924.54805076281,60420.50243267402,1217302.444566185,593342.3006668865,623960.1438992993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148348.0783334449,87930.80368826549,60417.274645179365,1217299.597200817,593336.4199347575,623963.1772660603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148349.83025838892,87935.45755078952,60414.37270759925,1217297.995089875,593332.1822393945,623965.8128504818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148350.589495726,87939.49812574546,60411.09136998043,1217297.318831085,593328.5895673576,623968.7292637287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148352.9638081625,87944.57583825749,60408.38796990499,1217295.216369845,593324.096660472,623971.1197093739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148356.0927205638,87949.89610071343,60406.196619850256,1217292.427252589,593319.3447202386,623973.0825323521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148358.08019545831,87954.13661315602,60403.94358230218,1217290.606046192,593315.4622270253,623975.1438191679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148359.274920483,87957.42635066669,60401.84856981621,1217289.483280656,593312.345735032,623977.1375456251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148360.5227581218,87960.46925075214,60400.05350736961,1217288.240840016,593309.3429863792,623978.8978536379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148362.6013206736,87963.85646329085,60398.74485738263,1217286.1261576659,593305.8976636439,623980.228494023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148364.1970581726,87966.99876326481,60397.19829490766,1217284.472598017,593302.6342717154,623981.8383263022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148365.8368956045,87970.0117381827,60395.82515742168,1217282.737565843,593299.4526900703,623983.2848757736
