Impulsion,ImpulsionPAr,ImpulsionPAv,Travail,TravailPAr,TravailPAv
149834.46952385482,62343.37320706994,87491.09631678446,1217342.937189558,580069.7235876151,637273.213601945
149835.2025125938,62390.7258449331,87444.4766676603,1217344.774208842,580200.3295834641,637144.4446253808
149835.25448708108,62431.20071923883,87404.05376784188,1217345.02049052,580319.064798836,637025.9556916867
149835.7588377434,62470.1352445379,87365.62359320503,1217346.526049182,580437.5005171606,636909.025532024
149835.0834257561,62505.72009503991,87329.36333071571,1217344.468271119,580546.3130270676,636798.1552440543
149833.0136120277,62534.300657059255,87298.71295496804,1217338.4510929,580630.9518391041,636707.4992537991
149829.54327425538,62557.878756786886,87271.66451746805,1217329.110793988,580695.0266253077,636634.0841686834
149826.0562251526,62579.492044521874,87246.56418063027,1217320.966506405,580745.1342768233,636575.8322295843
149821.2383892494,62602.040445114675,87219.1979441343,1217312.86741093,580784.9567037118,636527.9107072209
149813.6573893028,62638.000057198115,87175.65733210428,1217304.622278283,580821.7082124024,636482.9140658829
149800.4501390892,62706.84601743371,87093.60412165505,1217300.462607991,580844.3681534257,636456.0944545685
149781.05681404652,62815.32440412194,86965.7324099241,1217305.58526123,580812.7076521508,636492.8776090819
149765.2206278282,62946.88170621545,86818.33892161232,1217316.74011203,580709.2964525375,636607.4436594954
149757.3073893028,63063.52533185633,86693.78205744608,1217325.197328075,580582.6284735878,636742.5688544902
149754.4625872093,63146.916068245475,86607.54651896341,1217328.593675462,580485.1135354964,636843.480139968
149756.0323374229,63217.25005452782,86538.78228289468,1217327.384055292,580416.9582909577,636910.4257643372
149759.7955370384,63290.219978310175,86469.57555872781,1217325.292029397,580376.0061163862,636949.2859130135
149765.8223612266,63361.820177818845,86404.00218340737,1217325.98459278,580375.3018705677,636950.6827222145
149774.3167746025,63429.71764104518,86344.59913355691,1217331.897222563,580421.2443038193,636910.6529187462
149782.7387403923,63496.79522969874,86285.94351069315,1217343.470053709,580514.6336767272,636828.836376985
149787.82004227221,63560.50467984827,86227.3153624235,1217353.015505851,580644.4957717471,636708.5197341071
149788.71464485698,63619.78190572412,86168.93273913248,1217355.044527641,580797.1305434436,636557.9139842008
149787.08635925822,63675.592993523205,86111.49336573466,1217350.247913642,580957.719521772,636392.5283918724
149784.4193582969,63722.489842583265,86061.92951571329,1217342.513052294,581093.9447200507,636248.5683322459
149781.2688322502,63761.32173001918,86019.94710223062,1217334.480055474,581195.1945263743,636139.2855291018
149772.75788178018,63814.716068245485,85958.04181353434,1217318.8120102158,581298.0491522702,636020.7628579485
149755.420718618,63903.649233223514,85851.77148539407,1217298.189382113,581404.567009295,635893.6223728203
149734.83625816868,64017.91636121424,85716.91989695412,1217287.56991698,581459.3170488538,635828.2528681285
149720.9411737876,64131.06200025232,85589.87917353494,1217288.572444793,581438.4208457655,635850.1515990298
149713.1549875694,64225.76360166223,85487.39138590678,1217294.302655085,581370.4081404777,635923.8945146092
149706.94520058212,64304.06726567897,85402.87793490276,1217300.937782832,581285.3849062999,636015.552876535
149703.8232866722,64378.97592809352,85324.84735857828,1217304.783826292,581191.6222466467,636113.1615796472
149702.9575605827,64452.52904012353,85250.42852045876,1217305.874750836,581100.4340508037,636205.4407000346
149705.12546066812,64518.67921636255,85186.44624430519,1217303.797322962,581028.1012947336,636275.696028231
149710.10202316812,64578.97511708888,85131.12690607889,1217299.699945769,580977.8942731386,636321.8056726329
149713.4158239799,64638.29198072107,85075.12384325845,1217297.7097770171,580948.2507551267,636349.4590218932
149714.1731363731,64699.241856361936,85014.93128001077,1217297.4758524029,580939.7489643836,636357.7268880215
149712.3916376548,64764.730706383314,84947.66093127115,1217296.865559634,580952.4981567403,636344.3674028959
149708.6623907524,64835.618307472774,84873.04408327921,1217295.246319429,580983.2870835577,636311.9592358737
149704.91319412758,64908.01458394678,84796.89861018045,1217293.165457172,581023.499923771,636269.6655334035
149699.4642202812,64983.01879727991,84716.44542300089,1217290.151526197,581065.5129737307,636224.6385524689
149689.8260050254,65071.37585828455,84618.4501467405,1217285.716771658,581106.8956608385,636178.8211108218
149677.99547524028,65175.7700927511,84502.2253824888,1217281.632868971,581142.387172647,636139.2456963264
149668.7779612022,65284.4704658285,84384.30749537332,1217279.447724329,581166.8321316604,636112.615592671
149663.0631655173,65385.63411634119,84277.42904917581,1217278.498481158,581183.4927095075,636095.0057716527
149658.867630239,65475.43895414026,84183.42867609843,1217277.735610148,581199.933256687,636077.8023534635
149654.7031530814,65557.00006520898,84097.70308787211,1217276.534050534,581222.7786810525,636053.7553694841
149651.2476026969,65632.66009061487,84018.5875120817,1217275.130338196,581255.287335012,636019.8430031863
149650.8100145774,65700.86222837122,83949.94778620586,1217275.023887647,581295.7744040223,635979.2494836267
149652.2609369712,65763.18908879909,83889.07184817179,1217276.084974296,581341.3514850399,635934.7334892589
149653.6633856254,65822.41591298733,83831.24747263774,1217277.195684915,581388.2513767976,635888.9443081203
149652.0661608176,65880.95490033778,83771.11126047952,1217276.114350956,581432.4906323383,635843.6237186204
149646.84792389438,65944.7863239065,83702.06159998759,1217272.862134031,581472.5490975425,635800.3130364906
149639.4341360526,66012.0564109579,83627.37772509441,1217269.68440936,581502.9233172107,635766.7610921515
149631.2304850059,66075.70181157741,83555.52867342814,1217267.673829294,581518.1502650208,635749.5235642758
149624.7988851981,66138.15239980372,83486.64648539409,1217267.5783282209,581517.6646937353,635749.9136344878
149618.9207239585,66204.81497495326,83414.10574900493,1217269.238605754,581499.17254596,635770.0660597961
149611.1298113303,66277.02697484645,83334.10283648358,1217273.858780433,581457.9767675435,635815.8820128917
149601.6701849418,66354.19077565822,83247.47940928325,1217282.059643875,581391.0160227654,635891.0436211114
149593.237281652,66428.56227491054,83164.67500674112,1217291.498617457,581307.0174132718,635984.4812041869
149587.9123774009,66495.32144773158,83092.59092966898,1217298.571831652,581216.2855197798,636082.2863118745
149583.64955086278,66562.62907102259,83021.02047983988,1217305.172899089,581112.7573128633,636192.4155862278
149577.4276888327,66636.60542104395,82940.82226778852,1217315.51204664,580990.295177919,636325.2168687227
149572.2522406058,66714.68281018884,82857.56943041668,1217324.340779114,580856.7094328115,636467.6313463043
149569.6143778281,66789.60879743249,82780.00558039531,1217328.831706126,580729.2869353363,636599.5447707917
149567.2818891959,66858.69477117211,82708.58711802348,1217332.636241155,580616.45794589,636716.1782952668
149563.61528992222,66930.99435918481,82632.6209307371,1217338.223249887,580505.3370462791,636832.8862036099
149557.07300133278,67014.93538587244,82542.13761546,1217347.687971886,580383.3785659865,636964.3094059009
149548.7525331931,67107.34203488976,82441.41049830301,1217359.245693578,580255.0152666664,637104.230426914
149540.9348375754,67202.41069409996,82338.52414347514,1217369.694759662,580128.194396819,637241.5003628454
149534.3048700767,67294.44634397178,82239.85852610454,1217378.1679088292,580010.6704069446,637367.4975018866
149528.9998327689,67380.14830815942,82148.85152460918,1217384.626064539,579906.6864540154,637477.939610526
149524.69938454198,67463.39694516809,82061.30243937357,1217389.625911754,579809.9629609272,637579.6629508286
149520.1556837516,67546.80833089503,81973.34735285622,1217394.8800248841,579713.5999074245,637681.2801174611
149515.8863817649,67627.29205548912,81888.59432627543,1217400.039481435,579615.8380753578,637784.2014060793
149512.1421678977,67702.95208089503,81809.19008700234,1217405.099818865,579514.0112819767,637891.0885368901
149507.0076658683,67778.30646779688,81728.70119807108,1217413.105805388,579398.2215902368,638014.8842151532
149498.4850782829,67856.24219281824,81642.24288546425,1217428.3042081608,579261.4124803083,638166.8917278547
149487.8245192008,67937.56574437769,81550.25877482277,1217449.50655975,579099.3582400061,638350.1483197453
149476.4797068076,68025.54261777551,81450.93708903175,1217474.848088323,578902.989875666,638571.8582126593
149462.8727571922,68123.97600553186,81338.89675165992,1217508.388193534,578660.9001534363,638847.4880401
149448.32448296118,68231.43440625818,81216.89007670265,1217546.876986458,578375.9619960902,639170.914990369
149435.7307795005,68338.19297788294,81097.5378016172,1217582.062080808,578077.198906895,639504.8631739153
149426.1976480918,68441.87583692225,80984.32181116921,1217609.656955451,577776.3415527614,639833.3154026921
149416.7970804649,68550.12619702968,80866.67088343484,1217637.532949272,577455.6475620825,640181.8853871914
149408.0492647605,68663.56574399622,80744.48352076394,1217663.714760086,577115.7414076497,640547.9733524375
149402.2555353599,68778.34789045008,80623.90764490943,1217681.182338513,576769.5879061021,640911.5944324129
149396.0457483726,68897.35952756555,80498.68622080666,1217699.905748804,576410.6426005416,641289.2631482643
149388.3457537131,69022.71955564173,80365.62619807107,1217722.835349665,576037.2303976454,641685.6049520219
149380.4842279868,69151.25110623987,80229.23312174661,1217745.553208061,575666.0468192843,642079.5063887781
149372.0926233725,69281.44874036463,80090.6438830076,1217768.559301732,575308.2768305525,642460.2824711811
149362.2472979026,69414.02716596276,79948.22013193947,1217793.965835372,574965.4646988709,642828.5011365026
149351.4398249106,69546.74218213707,79804.69764277323,1217820.211989063,574642.8505273641,643177.3614617003
149339.70265907812,69674.05039365441,79665.65226542336,1217847.136393039,574350.1315187756,643497.0048742646
149329.33783974222,69792.88939130456,79536.44844843728,1217870.050447779,574088.0813813306,643781.96906645
149321.8418924766,69905.0421691671,79416.79972330909,1217886.295427817,573845.0463443054,644041.2490835136
149313.06809486912,70018.6209342733,79294.44716059546,1217905.6642740942,573595.110903163,644310.5533709328
149299.67350258402,70142.13138196617,79157.54212061744,1217936.5791817491,573311.1213576338,644625.4578241163
149284.6768709617,70275.83269040732,79008.84418055396,1217972.967624461,572985.8091791136,644987.1584453491
149272.7751139121,70414.72170102745,78858.05341288427,1218003.375767654,572629.2944825296,645374.0812851255
149261.5454470115,70555.90321271567,78705.64223429543,1218033.405139193,572252.4533305528,645780.9518086414
149249.06444572972,70704.58373716027,78544.4807085691,1218067.304376705,571848.5546291075,646218.7497475992
149236.9197939353,70866.82413938195,78370.09565455299,1218100.0423619521,571411.4519303599,646688.5904315935
149224.3252947288,71042.91981198937,78181.40548273902,1218132.683830239,570954.9876736613,647177.6961565787
149212.4251985984,71225.7402953878,77986.68490321022,1218161.405457179,570516.0801351328,647645.3253220478
149202.82802300018,71403.99599607139,77798.83202692847,1218181.811316602,570139.6443306775,648042.1669859261
149194.6728456931,71574.89854581506,77619.7742998777,1218195.992694462,569843.5496754571,648352.4430190059
149185.8479494529,71744.64670865686,77441.20124079566,1218207.2507724229,569622.8841035706,648584.3666688539
149176.1043032126,71920.13758237513,77255.96672083718,1218215.757766107,569471.0570954549,648744.7006706529
149166.3898699241,72100.62750241905,77065.76236750465,1218220.319089487,569386.1016913491,648834.2173981393
149155.544142385,72283.0770721212,76872.46707026343,1218221.5455736842,569362.9425096764,648858.6030640091
149142.6723497825,72471.14221494348,76671.53013483863,1218219.4542355658,569392.2423886078,648827.2118469592
149127.5352770285,72669.67358396202,76457.86169306617,1218213.750111447,569466.076460341,648747.6736511069
149111.371927114,72879.72039945275,76231.6515276609,1218205.281072323,569576.6847552735,648628.596317051
149096.5455690818,73097.15063626916,75999.39493281227,1218195.957667862,569714.1934362194,648481.7642316433
149082.96984581518,73316.58356778772,75766.38627802713,1218186.334575845,569869.8262713883,648316.5083044581
149070.2288759665,73537.15575101526,75533.07312495094,1218176.480744234,570040.8278215762,648135.6529226586
149057.2450914817,73760.62637174281,75296.61871973853,1218165.50902651,570229.1752331654,647936.3337933454
149042.9949175315,73985.31744229945,75057.67747523171,1218152.41279254,570435.4257981855,647716.9869943555
149029.4623354392,74210.39788358362,74819.06445185523,1218138.875524057,570661.4359009614,647477.4396230968
149015.3183962302,74440.75930020961,74574.55909602027,1218123.304632903,570913.9785435238,647209.3260893807
148998.3896883445,74683.30335080775,74315.0863375364,1218103.278722787,571200.5872371817,646902.6914856061
148979.7333040671,74940.64549710901,74039.08780695779,1218079.987048158,571521.8207826897,646558.16626547
148961.8448946433,75206.28228452356,73755.56261011942,1218056.822996639,571866.2563959004,646190.5666007397
148944.3172304587,75474.0030502096,73470.3141802488,1218033.3272114058,572224.8066888772,645808.5205225296
148926.3506777244,75746.44803617153,73179.9026415525,1218008.293975444,572604.8418830815,645403.4520923634
148909.6597963767,76026.80310971888,72882.85668665747,1217983.669138327,573019.2305430556,644964.4385952724
148894.85969261688,76312.50556333218,72582.35412928442,1217960.23737441,573473.064177561,644487.1731968503
148882.1779711204,76600.17642514859,72282.00154597145,1217938.633710001,573964.3688175819,643974.26489242
148867.9993929343,76892.89105527554,71975.10833765847,1217912.868332864,574494.3274329829,643418.5408998822
148850.1489550071,77197.40225980435,71652.7466952024,1217879.326682051,575066.1716340786,642813.1550479735
148831.21290611802,77514.4518661276,71316.76103999,1217843.136665352,575672.1874032017,642170.9492621509
148812.462880178,77838.94158933316,70973.5212908445,1217807.052074856,576296.6790357893,641510.3730390677
148794.0534014182,78167.14000089323,70626.91340052467,1217771.4721673229,576931.0217189214,640840.4504484031
148775.5688448386,78496.77026364957,70278.79858118872,1217735.455841468,577573.213309987,640162.2425314819
148758.2049013572,78829.5404647604,69928.66443659645,1217701.154440793,578231.1682149188,639469.9862258745
148742.0704225974,79161.65572965298,69580.4146929441,1217668.590121611,578901.2517840541,638767.3383375582
148725.439644094,79485.84769437466,69239.591949719,1217634.320532832,579569.1290841084,638065.1914487247
148708.3870348411,79807.23441465055,68901.1526201902,1217598.7111840958,580240.2269329268,637358.4842511697
148690.0206118064,80135.76235044157,68554.25826136452,1217560.3863904108,580925.8803062503,636634.5060841615
148669.6751955466,80472.13675687468,68197.53843867165,1217518.667315488,581615.9678848559,635902.6994306323
148649.901413198,80809.93015439666,67839.97125880103,1217479.34493239,582286.7472309761,635192.597701414
148631.0008791404,81146.13026578582,67484.87061335427,1217443.399045433,582926.6437090343,634516.7553363992
148613.3111818748,81481.38223264372,67131.92894923074,1217411.106763216,583537.3305453026,633873.7762179135
148597.6878817039,81815.02708127654,66782.66080042704,1217383.663933601,584123.2779314053,633260.3860021963
148582.74935020972,82142.50545499481,66440.24389521463,1217358.001268388,584685.7956351539,632672.2056332346
148568.98743309552,82459.89753110564,66109.08990198952,1217334.4296563591,585229.5121350972,632104.9175212629
148555.8561312156,82766.75836484588,65789.09776636942,1217311.53438323,585764.3583424372,631547.1760407937
148541.71797051,83062.14987332976,65479.56809717995,1217286.060179118,586295.7698833727,630990.2902957463
148527.09443687962,83345.82416837371,65181.270268505636,1217258.764811985,586825.3419913453,630433.4228206403
148511.8299700217,83620.10971982635,64891.72025019509,1217229.31826034,587353.882620775,629875.4356395652
148496.5488832908,83882.97748258269,64613.57140070778,1217199.3558063759,587869.3883314002,629329.9674749767
148482.6800371604,84131.95715177215,64350.72288538796,1217172.177695341,588357.2975301467,628814.8801651947
148468.4916429954,84365.62450254119,64102.867140453876,1217144.911091141,588806.8766300618,628338.0344610796
148455.7917208152,84583.34192350066,63872.44979731423,1217121.199288558,589212.263285057,627908.9360035014
148445.5652437644,84782.87920072234,63662.68604304178,1217102.915949089,589569.214202257,627533.7017468322
148436.7081385093,84962.74340818082,63473.96473032815,1217087.610646892,589879.6917459011,627207.9189009911
148428.6646112876,85127.90298001921,63300.76163126808,1217073.949428742,590160.2231223978,626913.7263063452
148420.3234110312,85282.9210433737,63137.40236765725,1217059.592528969,590426.9306911376,626632.6618378318
148413.282550283,85426.75774533904,62986.52480494362,1217046.993277945,590685.38163682,626361.6116411258
148409.5581125693,85555.76905591643,62853.78905665262,1217039.951869493,590934.3578693962,626105.594000097
148408.1191744285,85667.13844068206,62740.980733746124,1217036.929481311,591169.4547116156,625867.4747696961
148406.76598724892,85761.77108991303,62644.994897335586,1217033.756284682,591389.1941708382,625644.562113844
148405.8794382529,85843.32065198578,62562.558786266876,1217031.571689551,591595.4970559624,625436.0746335892
148407.2854757743,85912.8815765158,62494.40389925821,1217035.5390882979,591784.2972716794,625251.2418166191
148408.3094004111,85967.48350179351,62440.825898617324,1217038.33671184,591941.1094376647,625097.227274176
148409.2115251975,86009.81521432557,62399.39631087166,1217041.213367233,592069.3235791867,624971.8897880464
148411.7693247275,86044.83087690032,62366.93844782692,1217049.322229861,592180.292258388,624869.0299714733
148414.7157132583,86072.57835309661,62342.137360161374,1217059.108967862,592271.8788636295,624787.2301042328
148417.9467391448,86094.21526620544,62323.73147293907,1217070.156617772,592345.8368991578,624724.3197186147
148420.381864305,86111.46597879089,62308.91588551384,1217078.727362649,592406.6287528708,624672.0986097786
148422.8701889472,86127.11202848112,62295.75816046577,1217087.761990343,592463.2971075515,624624.4648827923
148426.2541632609,86141.77781541503,62284.47634784562,1217100.318691438,592517.6092789068,624582.7094125313
148429.9237382369,86154.89301545775,62275.03072277888,1217114.175924015,592567.1302793861,624547.0456446287
148431.90998830358,86166.79397809661,62265.11601020678,1217121.748816578,592612.6702040237,624509.0786125546
148434.0621380286,86178.55082795776,62255.51131007058,1217130.04698417,592657.9556861834,624472.0912979863
148437.9721627669,86191.41744020143,62246.55472256523,1217145.102972666,592707.4967335153,624437.6062391511
148441.5109246687,86206.64672734894,62234.86419731957,1217158.6542830141,592765.7570887397,624392.8971942748
148443.9669621901,86225.1040650145,62218.86289717537,1217167.961267211,592835.5041169181,624332.4571502939
148446.1878000693,86248.28246534028,62197.90533472878,1217176.1913166658,592921.4573323788,624254.7339842878
148448.5299992041,86275.81398999848,62172.71600920541,1217184.720716343,593021.5164955436,624163.2042208003
148450.69098591368,86303.42916410128,62147.26182181223,1217192.406238606,593119.8407807654,624072.5654578407
148453.18744892642,86328.79620130219,62124.391247623986,1217201.11120114,593208.3939633949,623992.7172377454
148455.2373990492,86352.19002645173,62103.047372597284,1217208.164635598,593288.7413543529,623919.4232812457
148456.45338615938,86375.48646352449,62080.966922634674,1217212.30512602,593368.0329738059,623844.2721522142
148458.3285105185,86400.58618753114,62057.74232298715,1217218.688738462,593453.4252632661,623765.2634751963
148460.7282850699,86425.98376214661,62034.74452292308,1217226.884939851,593540.1943337725,623686.6906060785
148463.50991015,86449.96803739227,62013.54187275751,1217236.425165872,593622.4351023292,623613.9900635428
148466.2033356146,86473.48016297973,61992.72317263468,1217245.634378836,593702.6968954178,623542.9374834182
148467.8212985472,86496.4248510138,61971.3964475332,1217251.055874633,593779.4146033071,623471.6412713263
148467.732749124,86518.14987628617,61949.582872837615,1217250.9102484821,593848.8484175099,623402.0618309728
148465.920187612,86543.49468934692,61922.42549826486,1217245.565199302,593923.5536792314,623322.0115200703
148462.2829000906,86574.51020162263,61887.772698467816,1217235.996748451,594006.8584152078,623229.1383332429
148458.2129244284,86609.805600907,61848.40732352121,1217226.064430584,594091.1823545854,623134.8820759986
148455.1114862875,86647.42815091768,61807.68333536966,1217219.498736252,594171.1194501035,623048.3792861481
148451.36246056118,86684.24211366335,61767.120346897675,1217212.508242867,594240.3529438989,622972.1552989681
148448.1235599951,86721.37282598177,61726.75073401316,1217206.974869587,594302.7158837903,622904.2589857961
148445.8904728369,86755.75735128084,61690.13312155589,1217203.558918073,594355.5403348057,622848.0185832672
148444.6023859457,86785.7443887488,61658.857997196756,1217201.685387136,594398.2083824085,622803.4770047272
148444.27863621278,86814.38786275545,61629.890773457126,1217201.249542343,594436.7533177183,622764.4962246249
148443.2389608816,86840.16501214662,61603.07394873483,1217199.9283832079,594470.0309824949,622729.8974007134
148441.3806353048,86862.91781194367,61578.462823361,1217197.629051699,594498.2234997441,622699.4055519545
148439.6119099096,86885.52746160189,61554.084448307585,1217195.521933652,594525.0907045209,622670.4312291311
148436.7941464857,86906.3094986693,61530.48464781626,1217192.359912486,594548.7348798738,622643.6250326122
148434.1480578856,86925.58802335421,61508.56003453119,1217189.479110911,594569.3210399158,622620.1580709958
148433.224320455,86945.0748859183,61488.14943453652,1217188.555600123,594588.4928030368,622600.0627970857
148432.8937461333,86963.89211099308,61469.00163514001,1217188.250753137,594604.8633673,622583.3873858375
148432.0056209997,86982.05098588625,61449.95463511331,1217187.663010747,594618.1774480533,622569.4855626939
148429.9717707113,86999.32689864794,61430.644872063225,1217186.505667648,594628.2437717753,622558.2618958731
148427.258396192,87016.43104913393,61410.82734705789,1217185.3482822329,594635.6806507654,622549.6676314682
148424.3175218062,87033.14757459321,61391.16994721277,1217184.425077134,594640.9202085893,622543.5048685451
148422.3334590391,87049.66941201844,61372.66404702051,1217183.9699087671,594644.3874309865,622539.5824777805
148420.4620964483,87066.13647449174,61354.32562195643,1217183.761269666,594646.4917464826,622537.2695231836
148418.6614344076,87082.14109981217,61336.520334595276,1217183.6472216179,594647.2216127925,622536.4256088266
148417.23859676882,87098.76373727477,61318.47485949381,1217183.717574612,594646.5725353042,622537.145039308
148415.887071176,87116.09319932618,61299.79387184961,1217183.861975122,594644.4670569911,622539.3949181318
148414.6184086279,87133.2619240538,61281.35648457392,1217184.130339394,594641.0431455855,622543.0871938092
148411.6329965071,87149.32114942232,61262.31184708459,1217184.983788315,594636.7183142981,622548.2654740172
148409.0267212347,87166.24137447037,61242.78534676415,1217185.80351542,594631.0204851064,622554.7830303138
148407.1434578375,87183.598923947,61223.54453389032,1217186.5606788709,594624.3050000722,622562.2556787992
148404.20748276278,87199.83026139892,61204.37722136361,1217187.846158409,594617.2041134915,622570.6420449186
148402.1529831366,87217.36911142027,61184.783871716085,1217188.818993822,594608.6734328028,622580.1455610201
148400.3498711066,87235.48143651642,61164.868434589924,1217189.807408806,594598.9596343648,622590.847774442
148397.6170715765,87252.51016204513,61145.10690953117,1217191.4545181692,594588.7619589354,622602.6925592341
148395.0366960959,87269.54483697568,61125.49185911996,1217193.187054022,594577.192163679,622615.9948903429
148391.87164501712,87286.63638637222,61105.23525864465,1217195.701448136,594563.9285791471,622631.7728689895
148387.7177568869,87303.33068635619,61084.38707053049,1217199.4394632129,594548.9093616529,622650.530101561
148384.1907188849,87320.61429889358,61063.576419991085,1217203.056702341,594530.9121278238,622672.1445745181
148380.4699554877,87338.29594857848,61042.17400690897,1217207.506859662,594510.0507324885,622697.4561271743
148375.6984050231,87355.36509826338,61020.333306759436,1217213.752432304,594487.7769338585,622725.9754984464
148371.7499675231,87372.13998553908,60999.60998198374,1217219.2770393242,594464.0858347216,622755.1912046035
148368.3855053382,87387.9359231726,60980.449582165325,1217224.376232131,594440.3035970205,622784.0726351112
148364.6110177474,87403.1988105551,60961.41220719202,1217230.459465815,594415.6637014317,622814.795764384
148362.1749299483,87419.35393531478,60942.82099463327,1217234.586457372,594387.770869642,622846.8155877305
148360.0179673628,87434.87757299101,60925.14039437157,1217238.616799263,594359.2370250004,622879.3797742635
148357.8826174216,87450.19812324202,60907.684494179324,1217242.7235048409,594329.3805402754,622913.3429645664
148355.78209271,87464.65749824203,60891.124594467714,1217247.022972865,594300.0864411909,622946.9365316753
148352.4599806265,87477.69018571533,60874.76979491098,1217253.979626817,594272.8138673435,622981.1657594743
148349.4919814543,87490.52048604643,60858.97149540766,1217260.331433673,594245.301596384,623015.0298372903
148346.013682218,87502.39309890426,60843.62058331353,1217268.024767028,594219.175449537,623048.8493174918
148342.2461947874,87513.95263650572,60828.293558281504,1217276.553690319,594192.9022908671,623083.6513994529
148339.2111693816,87525.75638663924,60813.4547827421,1217283.695545933,594165.1374246789,623118.558121255
148336.849456449,87537.97077434219,60798.87868210657,1217289.416026703,594135.3805969415,623154.0354297627
148334.44679398098,87550.15628688491,60784.29050709589,1217295.486675962,594104.7632132026,623190.7234627596
148332.6742193655,87562.3854619757,60770.28875738963,1217300.026211035,594073.0554545518,623226.9707564838
148332.2158070044,87574.84283721603,60757.37296978816,1217301.250083046,594039.8882000825,623261.3618829646
148330.7546447233,87586.43413722671,60744.320507496435,1217305.246096115,594008.3692277867,623296.8768683288
148328.374032493,87596.88513710654,60731.4888953863,1217311.794910415,593979.6239872973,623332.1709231179
148326.70243215119,87607.364749457,60719.33768269404,1217316.397671802,593950.810578785,623365.5870930178
148325.37514442962,87617.83867442764,60707.536470001774,1217320.002742671,593922.2919695427,623397.7107731294
148324.62535724198,87628.0635746733,60696.561782568526,1217322.033752397,593894.9498300711,623427.0839223271
148324.3593574957,87638.41237495102,60685.946982544505,1217322.718754679,593867.8131338084,623454.9056208711
148323.3538952307,87648.23582508722,60675.118070143304,1217325.304682116,593842.4941560067,623482.8105261099
148322.604195495,87657.79756262459,60664.80663287027,1217327.221240128,593818.1038688153,623509.1173713136
148322.4347083048,87667.66660025276,60654.768108051845,1217327.651866524,593793.0386355816,623534.6132309433
148321.9163586572,87677.47412545838,60644.44223319872,1217328.963144815,593768.197044611,623560.7661002049
148320.7687963442,87686.42493813195,60634.34385821207,1217331.852364254,593745.6400703128,623586.2122939418
148320.32814607178,87695.76022555986,60624.567920511785,1217332.967836795,593722.3963660322,623610.5714707632
148320.2844835237,87705.53353803315,60614.75094549043,1217333.057895395,593698.5114268583,623634.546468538
148319.4723965124,87714.85788829482,60604.614508217404,1217334.9733875121,593676.4106602254,623658.5627272872
148319.4821090177,87724.66025083222,60594.82185818536,1217335.000934657,593654.0691333446,623680.9318013128
148319.6118709997,87734.09423811593,60585.517632883624,1217334.673569117,593633.3974809218,623701.276088196
148318.9144955591,87743.28278787293,60575.631707686014,1217336.14105776,593614.142352001,623721.9987057595
148318.874507995,87753.0344002501,60565.84010774476,1217336.241786559,593594.4396059149,623741.8021806447
148319.7376081899,87762.56455028214,60557.17305790765,1217334.566712512,593575.8178147045,623758.7488978081
148320.015595527,87771.46181266465,60548.55378286227,1217334.0140387008,593558.9540635662,623775.0599751355
148319.767708011,87779.6978376166,60540.06987039432,1217334.48049677,593543.7832607846,623790.6972359866
148320.1296081499,87788.54172527949,60531.58788287027,1217333.834567799,593527.9142851725,623805.9202826276
148321.74652065788,87798.47770035425,60523.268820303514,1217331.00595536,593510.4325759889,623820.5733793721
148323.5615331605,87807.81088793436,60515.75064522607,1217327.8547236,593494.2787314843,623833.575992117
148324.5761828855,87816.2928754584,60508.28330742701,1217326.133461226,593479.8819395417,623846.2515216856
148325.3216829256,87824.55908801715,60500.76259490832,1217324.892555103,593466.2108956265,623858.6816594778
148325.9616581873,87832.47862575213,60493.483032435026,1217323.88144034,593453.6002126229,623870.2812277178
148326.0726083234,87839.87692592303,60486.195682400314,1217323.684261088,593442.3527578225,623881.3315032667
148326.83893360652,87847.41373860995,60479.42519499644,1217322.6260643941,593431.4825149975,623891.1435493976
148327.8779089883,87854.5027262942,60473.375182694035,1217321.158844042,593421.6564472003,623899.5023968429
148328.67757148301,87861.3167887942,60467.3607826887,1217320.111156384,593412.5837242347,623907.52743215
148330.0984836772,87868.14756362597,60461.950920051175,1217318.26718216,593403.7300756286,623914.5371065323
148331.6457462266,87875.14528854053,60456.50045768602,1217316.330049163,593394.9512803667,623921.378768797
148333.2708838895,87882.16401360193,60451.1068702875,1217314.3494308342,593386.4097800421,623927.9396507932
148333.8534589723,87887.98748867669,60445.865970295505,1217313.651745544,593379.6288919604,623934.022853585
148334.2570965484,87893.4589511887,60440.7981453596,1217313.220598961,593373.575359595,623939.6452393668
148335.4910216525,87898.93925118604,60436.551770466416,1217311.923239522,593367.7859306586,623944.1373088644
148337.510434027,87904.9195260779,60432.59090794905,1217309.864076922,593361.6761294808,623948.1879474424
148339.54498359712,87911.23527577081,60428.30970782622,1217307.817179189,593355.330266783,623952.4869124072
148341.8156959489,87917.66477573077,60424.150920218075,1217305.573993815,593348.9644307591,623956.6095630573
148345.0504834369,87924.54805076281,60420.502432674024,1217302.444566185,593342.3006668865,623960.1438992993
148348.0783334449,87930.80368826549,60417.274645179365,1217299.597200817,593336.4199347575,623963.1772660603
148349.83025838892,87935.45755078952,60414.37270759925,1217297.995089875,593332.1822393945,623965.8128504818
148350.589495726,87939.49812574546,60411.09136998043,1217297.318831085,593328.5895673576,623968.7292637287
148352.9638081625,87944.57583825749,60408.38796990499,1217295.216369845,593324.096660472,623971.1197093739
148356.0927205638,87949.89610071343,60406.196619850256,1217292.427252589,593319.3447202386,623973.0825323521
