alphaGait,DeplacementRider,DistanceAligne,DistanceEngage,DistanceFWGait,DistanceFWRButte,ForcePied,ForcePiedAr,ForcePiedAr.1,ForcePiedAr.2,ForcePiedAv,ForcePiedAv.1,ForcePiedAv.2,ForceUPiedAr,ForceUPiedAv,IndiceEfficacitePiedAr,IndiceEfficacitePiedAv,IndiceEfficaciteTotal,Moment,MomentPAr,MomentPAv,Puissance,PuissancePAr,PuissancePAv,ThetaM,ThetaMDeg,ThetaMr,ThetaMrDeg,ThetaMrv,Time,VitesseRider
89.9505608947546,1384.310128854414,,,,0.1411291616529923,1186.857123862766,763.5469970703125,490.0969848632812,135.3609924316406,-195.4680023193359,158.0299987792969,97.23999786376952,490.0969848632812,158.0299987792969,0.5339999794960022,0.5860000252723694,0.5460867787802228,113.42222213745121,85.76697235107422,27.65524978637695,912.4612736561012,689.9797883897061,222.4814852663951,5.236999988555908,30.05799665431397,3.666203661761012,210.057996654314,8.044819229077802,0.83,5405.222319863714
89.2000817978621,1400.0003031074716,,,,0.1380860641785349,1216.039709734071,793.0670166015625,566.3400268554688,131.10099792480472,-158.7740020751953,148.8049926757812,82.55000305175781,566.3400268554688,148.8049926757812,0.5759999752044678,0.6389999985694885,0.5880934757366115,125.15037841796878,99.10950469970705,26.040873718261718,1017.564785535571,805.8332956651626,211.73148987040784,5.263999938964844,31.604979859808516,3.693203612169947,211.6049798598085,8.130736785606643,0.8333333333333334,5345.006827920918
89.66764003499516,1418.491186636991,,,,0.1367467721540504,1291.222810373921,833.0250244140625,655.8060302734375,130.6620025634766,-166.343994140625,135.01800537109378,61.90299987792969,655.8060302734375,135.01800537109378,0.6140000224113464,0.6050000190734863,0.612461326806579,138.39420623779301,114.7660552978516,23.62815093994141,1127.936151082289,935.3627309017047,192.5734201805838,5.291999816894531,33.20925469206111,3.7212034900996342,213.20925469206108,8.150168867215697,0.8366666666666667,5295.723835519867
89.72736418505806,1436.651534578649,,,,0.1353852914964578,1337.840696993997,832.3699951171875,776.0449829101562,129.7760009765625,-156.3289947509766,98.53800201416016,53.73300170898438,776.0449829101562,98.53800201416016,0.6779999732971191,0.5120000243186951,0.6537272986906605,153.0520223617554,135.8078720092773,17.24415035247803,1235.472198395454,1096.273329823291,139.1988685721632,5.318999767303467,34.75623789755559,3.74820344050857,214.7562378975556,8.072237003672377,0.84,5242.838709459326
89.81890878741964,1454.0537705608679,,,,0.1334933308352041,1436.9426494564902,855.3060302734375,892.6790161132812,114.1729965209961,-172.2669982910156,75.03900146484375,53.56700134277344,892.6790161132812,75.03900146484375,0.718999981880188,0.3840000033378601,0.6734562565486905,169.3506530761719,156.21882781982418,13.13182525634766,1335.003102055814,1231.4840005086012,103.5191015472126,5.348000049591064,36.41783167732297,3.777203722796168,216.417831677323,7.88307029117476,0.8433333333333334,5175.559609490329
89.80879467054197,1471.7168011579322,,,,0.1316185412987707,1526.260879390384,857.1950073242188,995.4010009765624,126.6279983520508,-198.1360015869141,47.53900146484375,33.82899856567383,995.4010009765624,47.53900146484375,0.7540000081062317,0.2300000041723251,0.6833301020320819,182.5145004272461,174.1951751708984,8.319325256347657,1386.889193030469,1323.672395108523,63.21679792194521,5.375999927520752,38.02210650957557,3.805203600725856,218.02210650957556,7.598789081327323,0.8466666666666667,5092.115481203691
89.90328978279112,1488.247633638781,,,,0.1298381008768794,1638.8608955863401,880.302001953125,1091.027954101562,137.69099426269528,-227.9210052490234,23.79700088500977,22.20299911499023,1091.027954101562,23.79700088500977,0.7749999761581421,0.1030000001192093,0.6802437949364326,195.0943671226501,190.9298919677734,4.164475154876709,1418.323318582309,1388.047855948859,30.275462633449678,5.400000095367432,39.39721483479588,3.829203768572535,219.3972148347959,7.26993474747864,0.85,4996.952027368944
89.96392501514784,1504.211604138902,,,,0.1280570287849781,1682.595048813068,881.7890014648438,1140.931030273438,159.1150054931641,-230.3390045166016,19.28499984741211,18.36700057983398,1140.931030273438,19.28499984741211,0.7860000133514404,0.08299999684095383,0.6895396672772135,203.03780527114867,199.6629302978516,3.3748749732971186,1413.193873006383,1389.703899658529,23.48997334785408,5.421999931335449,40.65771258574341,3.851203604540553,220.6577125857434,6.960249945172134,0.8533333333333334,4895.284343287874
89.99888403141857,1520.9906525752551,,,,0.1266010858731244,1747.439393878056,924.2100219726562,1154.925048828125,157.0529937744141,-259.5360107421875,-9.53600025177002,10.6850004196167,1154.925048828125,-9.53600025177002,0.7760000228881836,-0.03700000047683717,0.6554671095255652,200.4430835008621,202.1118835449219,-1.668800044059753,1346.019309607707,1357.225668260481,-11.20635865277416,5.442999839782715,41.860918709932825,3.8722035129878174,221.86091870993286,6.715219533139527,0.8566666666666667,4789.72371243776
89.81973578139154,1536.271455862677,,,,0.1254937966262309,1763.1180771476002,954.7440185546876,1129.118041992188,173.2220001220703,-271.14999389648443,41.42499923706055,5.1030001640319815,1129.118041992188,41.42499923706055,0.7580000162124634,0.1509999930858612,0.6639050761268189,204.8450322151184,197.5956573486328,7.249374866485598,1341.59917969968,1294.120579564534,47.47860013514523,5.465000152587892,43.121443781637026,3.894203825792994,223.121443781637,6.5493371510752425,0.86,4681.0505997776845
89.86927313774368,1551.696369832642,,,,0.1243657989499819,1767.2937257692968,967.2470092773438,1144.862060546875,182.8769989013672,-255.6109924316406,30.30900001525879,3.038000106811523,1144.862060546875,30.30900001525879,0.7580000162124634,0.1180000007152557,0.6649551477644646,205.6549355983734,200.3508605957031,5.304075002670288,1327.504911005785,1293.2670474996119,34.23786350617261,5.486999988555908,44.38194153258456,3.916203661761012,224.3819415325845,6.4550111921373405,0.8633333333333333,4569.155140439734
89.68674355769377,1567.084755567935,,,,0.1232874000203221,1823.585852814111,988.7730102539062,1185.529052734375,195.9709930419922,-267.12600708007807,11.33500003814697,6.724999904632568,1185.529052734375,11.33500003814697,0.7620000243186951,0.04199999943375587,0.6563244888775331,209.4512092351914,207.4675842285156,1.98362500667572,1342.8478864010879,1330.1303343881239,12.7175520129644,5.50600004196167,45.47056440325787,3.935203715166773,225.4705644032579,6.411268243828631,0.8666666666666667,4453.469361729797
89.92644295460781,1581.937227555424,,,,0.1228329198830188,1841.441367663265,967.7630004882812,1229.18896484375,220.57000732421884,-260.031005859375,27.59799957275391,-4.454999923706055,1229.18896484375,27.59799957275391,0.777999997138977,0.1059999987483025,0.6825017545963626,219.9377187728882,215.1080688476563,4.829649925231934,1404.4486099256671,1373.608083063043,30.84052686262441,5.528999805450439,46.78835378096346,3.958203478655543,226.7883537809634,6.385665077193633,0.87,4335.18032331659
89.88494293459671,1595.352219217109,,,,0.1218101040618582,1854.010669002728,923.9299926757812,1304.961059570312,225.4429931640625,-237.4420013427734,29.22100067138672,4.063000202178955,1304.961059570312,29.22100067138672,0.8080000281333923,0.1220000013709068,0.7196194081015483,233.4818605422974,228.3681854248047,5.113675117492676,1480.996702442716,1448.560195517597,32.43650692511953,5.551000118255615,48.048878852667656,3.980203791460719,228.04887885266757,6.343091060705421,0.8733333333333333,4216.942420888823
89.87930412774172,1609.821387206585,,,,0.1207651358659672,1880.7869090630984,897.8359985351562,1376.33203125,229.8840026855469,-215.8600006103516,49.52399826049805,-3.515000104904175,1376.33203125,49.52399826049805,0.8289999961853027,0.2240000069141388,0.7581167343517821,249.5248051643372,240.85810546875,8.666699695587159,1561.216857563798,1506.991396270351,54.22546129344718,5.571000099182129,49.19479335009902,4.000203772387232,229.194793350099,6.256760150701572,0.8766666666666667,4099.783258872895
89.90110500143416,1623.353302644667,,,,0.1199755515241684,1906.504275284064,873.1370239257812,1426.68994140625,236.5370025634766,-194.9329986572266,95.36900329589844,-8.944999694824219,1426.68994140625,95.36900329589844,0.8450000286102295,0.4390000104904175,0.7983506590749009,266.36031532287603,249.6707397460937,16.689575576782232,1628.229412330126,1526.2079914571136,102.02142087301209,5.593999862670898,50.51258272780461,4.023203535876002,230.5125827278046,6.112882883309487,0.88,3983.930893692047
89.90209313896696,1636.486754839876,,,,0.1179844500127627,1924.1441748556024,827.572021484375,1493.470947265625,230.61199951171884,-163.4640045166016,116.47799682617192,-14.022000312805181,1493.470947265625,116.47799682617192,0.8669999837875366,0.5789999961853027,0.8367091017036786,281.7410652160644,261.3574157714844,20.38364944458008,1667.588794845823,1546.940619593915,120.64817525190807,5.616000175476074,51.77310779950881,4.045203848681178,231.7731077995088,5.918870199368932,0.8833333333333333,3872.36062572956
89.93303924958687,1649.35815400051,,,,0.1172169521709089,1960.552197543028,804.6909790039062,1564.0059814453118,228.3910064697266,-133.03399658203122,130.3809967041016,-15.437000274658198,1564.0059814453118,130.3809967041016,0.8820000290870667,0.6980000138282776,0.86423966690243,296.5177211761475,273.7010467529297,22.81667442321777,1691.805639987838,1561.6232740845373,130.1823659033005,5.632999897003174,52.74712009590928,4.062203570208277,232.7471200959093,5.705580203696541,0.8866666666666667,3771.045479052736
89.84425589814155,1661.185171867689,,,,0.1153342643940909,1996.7834934241241,788.4359741210938,1596.25,231.968994140625,-96.81400299072266,174.9980010986328,-23.63800048828125,1596.25,174.9980010986328,0.8889999985694885,0.8690000176429749,0.8870506025975113,309.96840019226073,279.34375,30.624650192260734,1707.7207568021108,1538.999200763854,168.7215560382571,5.651999950408936,53.83574296658259,4.081203623614039,233.83574296658261,5.509338228486781,0.89,3685.8432866351836
89.88611386116474,1673.4718619225891,,,,0.113954861974351,2033.974254463577,775.7069702148438,1622.9189453125,238.7169952392578,-68.07099914550781,205.0350036621094,-38.42200088500977,1622.9189453125,205.0350036621094,0.8939999938011169,0.9340000152587892,0.8987104654658956,319.89194107055664,284.0108154296875,35.88112564086914,1712.4680455492041,1520.386679283175,192.0813662660292,5.6690001487731925,54.809782583739775,4.098203821978297,234.8097825837398,5.353270356915603,0.8933333333333333,3619.3076590708833
89.6598758511663,1685.364272631243,,,,0.1122824836218662,2090.423673077638,775.7789916992188,1635.531005859375,254.2669982910156,-36.33399963378906,258.114990234375,-30.69899940490723,1635.531005859375,258.114990234375,0.8949999809265137,0.9829999804496764,0.9058670835399693,331.3880493164062,286.2179260253906,45.17012329101564,1737.640544230956,1500.790006680524,236.8505375504316,5.685999870300293,55.78379488014025,4.115203543505396,235.7837948801403,5.243522051611079,0.8966666666666666,3570.2448467272084
89.60267244997118,1697.165859541499,,,,0.1105468180165455,2159.1190701845458,813.1060180664062,1647.779052734375,288.6589965820312,-6.964000225067139,298.0660095214844,-23.95299911499023,1647.779052734375,298.0660095214844,0.8859999775886536,0.996999979019165,0.9012217478536476,340.5228858947754,288.3613342285156,52.16155166625978,1762.018472901887,1492.1111585383621,269.9073143635251,5.703999996185303,56.8151261240555,4.133203669390406,236.81512612405547,5.174449488973163,0.9,3535.255892381558
89.89720287503538,1708.6018876799674,,,,0.1082204008612122,2227.147028043447,814.625,1653.2779541015618,324.2940063476562,22.52499961853027,354.0079956054688,-27.06500053405762,1653.2779541015618,354.0079956054688,0.8830000162124634,0.9950000047683716,0.9012812914603292,351.2750411987305,289.32364196777337,61.95139923095703,1805.792197233517,1487.319945526711,318.4722517068059,5.7220001220703125,57.84645736797074,4.151203795275416,237.8464573679708,5.140678913797088,0.9033333333333332,3509.156845792912
89.83109566690193,1720.69365797009,,,,0.1061369791551352,2291.062279189106,815.3729858398438,1683.761962890625,339.3699951171875,67.22799682617189,383.6099853515625,-14.637999534606928,1683.761962890625,383.6099853515625,0.8859999775886536,0.984000027179718,0.9023639239409541,361.7900909423828,294.65834350585936,67.13174743652344,1862.31503957293,1516.754268247772,345.56077132515867,5.739999771118164,58.87776129112933,4.169203444323268,238.8777612911293,5.147501510397959,0.9066666666666666,3485.241064791015
90.01205543745556,1732.2551485767121,,,,0.1038157373363361,2374.306902061996,810.22998046875,1699.6810302734382,351.0669860839844,83.45500183105469,450.7820129394531,-21.3390007019043,1699.6810302734382,450.7820129394531,0.8870000243186951,0.9819999933242798,0.905722441081772,376.3310325622559,297.44418029785163,78.8868522644043,1957.3801021446786,1547.072310379917,410.3077917647618,5.752999782562256,59.62260708049757,4.182203455767359,239.62260708049752,5.201218960918063,0.91,3457.9548727005654
89.9772480557611,1744.5512554279278,,,,0.1043092659292844,2431.124367891925,761.1420288085938,1726.7110595703118,345.6799926757812,113.6330032348633,498.8739929199219,-32.72100067138672,1726.7110595703118,498.8739929199219,0.8999999761581421,0.9729999899864196,0.9154550387811228,389.4773841857911,302.1744354248047,87.30294876098633,2060.161858943427,1598.3681514944751,461.7937074489521,5.771999835968018,60.71122995117089,4.201203509173121,240.71122995117094,5.2895545225308265,0.9133333333333332,3427.2787745755013
89.99653974937544,1756.020290912757,,,,0.1040524741408057,2471.9075071860802,730.3880004882812,1761.7889404296882,336.4230041503906,150.7669982910156,512.177978515625,-38.23400115966797,1761.7889404296882,512.177978515625,0.9100000262260436,0.9570000171661376,0.9199239503641076,397.9442108154297,308.3130645751953,89.63114624023437,2143.393219310665,1660.6250677230414,482.7681515876245,5.790999889373777,61.799852821844176,4.220203562578883,241.79985282184413,5.3861650981644535,0.9166666666666666,3401.455666796356
90.39701991737658,1766.5409412630881,,,,0.1042069516352103,2509.5567899518037,707.1010131835938,1772.0,339.0809936523438,141.9730072021484,551.7990112304689,-47.97800064086914,1772.0,551.7990112304689,0.9139999747276306,0.9649999737739564,0.9259798465350121,406.6648269653321,310.1,96.56482696533205,2226.2281777574312,1697.5979040878092,528.6302736696215,5.809999942779541,62.88847569251749,4.239203615984644,242.88847569251755,5.474356349847821,0.92,3393.352761700549
90.01688913135271,1777.4912872792233,,,,0.1016322015414014,2519.473940234293,664.7030029296875,1787.510009765625,336.27099609375,157.0260009765625,558.114013671875,-60.74300003051758,1787.510009765625,558.114013671875,0.9229999780654908,0.9570000171661376,0.9309975332467121,410.4842041015625,312.8142517089844,97.66995239257812,2280.141762363195,1737.608492743783,542.533269619411,5.827000141143799,63.86251530967469,4.256203814348902,243.86251530967468,5.554761278460886,0.9233333333333332,3411.5098287812434
89.79759382020599,1788.840633853921,,,,0.1008801251225353,2522.75872421725,629.4539794921875,1817.635009765625,337.3460083007812,182.46600341796884,537.0670166015625,-54.82799911499023,1817.635009765625,537.0670166015625,0.9309999942779541,0.9419999718666076,0.9333837611037472,412.0728546142577,318.08612670898435,93.98672790527344,2323.068383921115,1793.2164568648584,529.8519270562565,5.848000049591064,65.0657214338641,4.277203722796168,245.0657214338641,5.637518603587086,0.9266666666666666,3454.9812184319603
89.85185082041929,1800.46217050535,,,,0.1002001614963358,2498.854159398334,617.291015625,1810.4580078125,350.739013671875,168.6649932861328,524.8599853515625,-56.30799865722656,1810.4580078125,524.8599853515625,0.9309999942779541,0.9470000267028807,0.9345555379375774,408.6806488037109,316.8301513671875,91.85049743652344,2344.592545840661,1817.648115631383,526.9444302092784,5.864999771118164,66.03973373026463,4.294203444323268,246.0397337302646,5.736979601808276,0.93,3516.0300415480824
89.88139711754366,1812.610584914469,,,,0.0994467017595266,2451.220950040083,599.6099853515625,1810.85595703125,359.5299987792969,161.2920074462891,479.0369873046875,-68.55100250244139,1810.85595703125,479.0369873046875,0.9330000281333924,0.9390000104904176,0.9341846332940702,400.7312652587892,316.8997924804688,83.83147277832032,2350.252999965535,1858.588916152312,491.6640838132237,5.883999824523926,67.12835660093793,4.313203497729029,247.1283566009379,5.8649104867017545,0.9333333333333332,3585.7172958217743
89.95464788133799,1824.8276610856078,,,,0.09939747412573728,2385.659358030237,565.3179931640625,1805.9239501953118,373.0639953613281,143.0700073242188,428.125,-70.677001953125,1805.9239501953118,428.125,0.9359999895095824,0.9369999766349792,0.9364492640893608,390.9585662841797,316.0366912841797,74.921875,2354.526665250101,1903.3137549546161,451.2129102954847,5.903999805450439,68.2742710983693,4.333203478655543,248.27427109836933,6.022445518021067,0.9366666666666666,3657.982676998899
89.90056587848913,1837.2048066151388,,,,0.09793278607651693,2357.048060761062,533.5009765625,1825.7330322265616,389.843994140625,123.29299926757808,390.6940002441406,-68.80699920654297,1825.7330322265616,390.6940002441406,0.9399999976158142,0.9399999976158142,0.9403401947413182,387.8747306823731,319.5032806396484,68.3714500427246,2404.107697529583,1980.3308532639112,423.7768442656723,5.922999858856201,69.3628939690426,4.352203532061305,249.36289396904255,6.198154990143673,0.94,3730.6644768118813
89.88552457446417,1849.428102848828,,,,0.09800174072617003,2327.534666083374,505.1470031738281,1844.0040283203118,406.6610107421875,95.1750030517578,351.1099853515625,-81.61199951171875,1844.0040283203118,351.1099853515625,0.9430000185966492,0.9419999718666076,0.9431069043391184,384.1449523925782,322.7007049560546,61.44424743652344,2447.024546739618,2055.621299614665,391.4032471249534,5.943999767303468,70.56610009323208,4.37320344050857,250.56610009323208,6.370055187498269,0.9433333333333334,3803.397093951416
89.86485624026064,1862.504012118046,,,,0.09854999479473184,2300.280520931502,455.9830017089844,1853.4830322265616,417.7900085449219,53.72600173950195,332.3219909667969,-81.4229965209961,1853.4830322265616,332.3219909667969,0.9490000009536744,0.959999978542328,0.9502341141889138,382.5158790588378,324.35953063964837,58.15634841918946,2491.92414056295,2113.060892037582,378.8632485253682,5.9679999351501465,71.94120841845239,4.39720360835525,251.94120841845242,6.51456390959301,0.9466666666666668,3875.125257893405
89.87849937488241,1875.253073261416,,,,0.09834496141993268,2289.12685167043,412.60400390625,1875.510009765625,422.0769958496094,38.85400009155273,313.4809875488281,-67.11199951171875,1875.510009765625,313.4809875488281,0.9539999961853028,0.9710000157356262,0.9562558735952508,383.0734245300293,328.21425170898436,54.85917282104492,2534.932189798678,2171.909661518609,363.02252828006925,5.98799991607666,73.08712291588375,4.417203589281764,253.08712291588384,6.617353299589081,0.95,3943.588762521236
89.89640860199047,1888.643266621989,,,,0.09969334835148716,2300.603710609165,372.8059997558594,1900.4229736328118,429.2210083007812,18.8799991607666,309.6279907226562,-65.12200164794922,1900.4229736328118,309.6279907226562,0.9580000042915344,0.9769999980926514,0.9606395721974564,386.75891876220703,332.5740203857422,54.18489837646485,2580.884578782363,2219.302823744183,361.5817550381797,6.011000156402588,74.40493961434602,4.440203829607691,254.404939614346,6.673109406351353,0.9533333333333334,4005.696450447591
89.87675717329206,1902.068839122089,,,,0.101057926656744,2280.418171657763,330.6789855957031,1905.426025390625,431.4960021972656,-3.608999967575073,294.4289855957031,-51.7130012512207,1905.426025390625,294.4289855957031,0.962000012397766,0.9850000143051147,0.9646717599110918,384.97462692260734,333.4495544433594,51.525072479248045,2574.390939661942,2229.833998815378,344.55694084656443,6.035999774932861,75.83731224556777,4.465203448137965,255.83731224556772,6.687170425336835,0.9566666666666668,4058.142972054366
89.83836061378317,1916.187751737412,,,,0.1022816335979022,2275.466414038405,292.1289978027344,1911.6240234375,437.5910034179688,-37.09400177001953,285.4609985351562,-53.32400131225586,1911.6240234375,285.4609985351562,0.9639999866485596,0.9750000238418579,0.9655537029322084,384.48987884521483,334.5342041015625,49.95567474365235,2569.092223489982,2235.297388919632,333.79483457034934,6.057000160217285,77.04054569051384,4.486203833422389,257.0405456905139,6.681820159235526,0.96,4099.930695663966
89.61817876625118,1930.256928193992,,,,0.1038178858411402,2282.9264931841712,261.5830078125,1929.552001953125,438.6010131835938,-38.96599960327148,280.64599609375,-45.3129997253418,1929.552001953125,280.64599609375,0.9670000076293944,0.977999985218048,0.968142427995631,386.7846496582032,337.6716003417969,49.11304931640625,2584.862397144138,2256.642354029064,328.2200431150737,6.076000213623048,78.1291685611872,4.50520388682815,258.12916856118716,6.682949800175238,0.9633333333333334,4135.314585817022
89.63557903286976,1942.9227770167856,,,,0.1048019095325583,2258.532543022265,223.00799560546884,1928.5699462890616,433.0429992675781,-42.54999923706055,263.53500366210943,-36.27899932861328,1928.5699462890616,263.53500366210943,0.9700000286102296,0.977999985218048,0.9705881620894412,383.61836624145513,337.4997406005859,46.11862564086914,2571.081867396391,2261.986233378055,309.0956340183364,6.102000236511231,79.61886013992364,4.531203909716334,259.6188601399236,6.702186583470602,0.9666666666666668,4171.734542895853
89.84052393435934,1957.606518254605,,,,0.1059685557556068,2242.8443354361348,200.29400634765616,1916.6180419921882,427.906005859375,-48.56499862670898,262.85299682617193,-28.82900047302246,1916.6180419921882,262.85299682617193,0.9710000157356262,0.977999985218048,0.9717442286936724,381.4074317932129,335.4081573486328,45.99927444458008,2571.2701884435933,2261.16463409375,310.10555434984235,6.122000217437744,80.764774637355,4.551203890642848,260.764774637355,6.741531428358886,0.97,4213.813833168815
89.71074795790078,1970.94819531115,,,,0.1072910833943573,2223.759260672681,169.9129943847656,1919.989990234375,421.9979858398438,-62.09500122070312,241.8919982910156,-20.93600082397461,1919.989990234375,241.8919982910156,0.9729999899864196,0.9649999737739564,0.972174473540552,378.3293479919433,335.9982482910156,42.331099700927744,2572.62481879591,2284.774990926226,287.84982786968436,6.144000053405763,82.02527238830254,4.573203726610865,262.0252723883025,6.799961019282848,0.9733333333333334,4261.292539032133
89.8539464291513,1986.179412418024,,,,0.1082057003925205,2218.166494710276,138.17900085449222,1929.35595703125,414.4460144042969,-62.41400146484375,231.0010070800781,-18.08799934387207,1929.35595703125,231.0010070800781,0.9750000238418579,0.9629999995231628,0.9739381463308512,378.06246871948235,337.63729248046883,40.42517623901367,2597.6323816174977,2319.874721126284,277.7576604912139,6.1690001487731925,83.45767234028091,4.598203821978297,263.4576723402809,6.8709078433937565,0.9766666666666668,4312.384040238976
89.86481948197937,2000.207415593975,,,,0.1091171068404292,2203.6398885769395,106.99500274658199,1936.927978515625,412.9280090332031,-66.25700378417969,209.5119934082031,-15.673999786376948,1936.927978515625,209.5119934082031,0.9769999980926514,0.9509999752044678,0.9740429836337504,375.62699508666987,338.9623962402344,36.664598846435545,2608.925647428842,2354.270860807117,254.6547866217249,6.189000129699707,84.60358683771233,4.61820380290481,264.6035868377123,6.945522237630643,0.98,4367.045405077608
89.8324288657803,2014.5109838783346,,,,0.1100986372041048,2203.700009672944,69.63700103759766,1942.5830078125,417.9119873046875,-57.82899856567383,206.8999938964844,-16.36899948120117,1942.5830078125,206.8999938964844,0.9769999980926514,0.959999978542328,0.9753972828760816,376.1595252990722,339.9520263671875,36.20749893188476,2640.958525014183,2386.751209919406,254.207315094777,6.2170000076293945,86.20786166996494,4.646203680834498,266.2078616699649,7.020847133711269,0.9833333333333332,4425.468046375299
89.60582759720316,2029.1027948319168,,,,0.1111079798665515,2192.31066136353,31.22900009155273,1943.842041015625,421.8510131835938,-49.737998962402344,196.6190032958984,-8.126999855041504,1943.842041015625,196.6190032958984,0.9769999980926514,0.968999981880188,0.9763493295152988,374.5806827545166,340.1723571777344,34.40832557678223,2660.738153534167,2416.327406060122,244.41074747404636,6.236999988555907,87.35377616739629,4.666203661761012,267.3537761673963,7.10324444380891,0.9866666666666668,4483.786477327973
89.84636403724069,2044.909937915921,,,,0.1126535852464556,2200.162275127209,-8.046999931335451,1944.7969970703118,420.5440063476562,-49.15999984741211,204.552001953125,-3.0929999351501465,1944.7969970703118,204.552001953125,0.9769999980926514,0.9720000028610228,0.9769047598542094,376.13607482910163,340.3394744873047,35.79660034179688,2707.8296279025353,2450.1274252415838,257.7022026609505,6.261000156402588,88.7288844926166,4.690203829607691,268.7288844926166,7.199069190937997,0.99,4534.741655442502
89.86130070123312,2059.953871689699,,,,0.114305704703899,2228.1056481862547,-37.13299942016602,1953.470947265625,431.1019897460938,-45.02000045776367,222.7669982910156,2.70199990272522,1953.470947265625,222.7669982910156,0.9760000109672546,0.9800000190734864,0.9767211655013596,380.8416404724121,341.8574157714844,38.984224700927726,2781.481146953388,2496.759429286909,284.72171766647966,0.002000000094994903,90.11459156446895,4.714388980479685,270.114591564469,7.303511095853702,0.9933333333333332,4573.241566947868
89.8687446368721,2075.336202055164,,,,0.116093110821997,2226.739279599472,-77.36799621582031,1944.427001953125,432.9020080566406,-45.88999938964844,228.6419982910156,-0.8069999814033508,1944.427001953125,228.6419982910156,0.9750000238418579,0.9800000190734864,0.9758973671291301,380.2870750427246,340.2747253417968,40.01234970092774,2817.046798680556,2520.647922594584,296.39887608597235,0.02800000086426735,91.60428187588518,4.740388981248957,271.6042818758852,7.407684834842378,0.9966666666666668,4598.859148704749
89.82660699343646,2090.999299784175,,,,0.1178058968343082,2225.371163950707,-109.9000015258789,1941.0179443359384,430.3420104980469,-32.96200180053711,231.8520050048828,0.8370000123977661,1941.0179443359384,231.8520050048828,0.9750000238418579,0.9900000095367432,0.9764078840148708,380.2522411346436,339.6781402587892,40.57410087585449,2855.664638249898,2550.956308972925,304.7083292769729,0.05200000107288361,92.97938059615198,4.764388981457573,272.979380596152,7.509921913224792,1.0,4614.758405784135
89.81145727774016,2106.426216454302,,,,0.1196155797275106,2237.262064255759,-150.7050018310547,1948.25,429.8489990234375,-13.82800006866455,236.0429992675781,3.401999950408936,1948.25,236.0429992675781,0.9739999771118164,0.9980000257492064,0.9763241571765524,382.2512748718262,340.94375,41.307524871826175,2909.061871153141,2594.697594312905,314.364276840235,0.07599999755620956,94.35447910297538,4.788388977940898,274.3544791029754,7.610339225496597,1.003333333333333,4627.120206738055
89.86596094828138,2121.468192103796,,,,0.1209643988783504,2242.257503018182,-192.6410064697266,1946.428955078125,432.4400024414062,-16.54100036621094,238.5119934082031,0.016000000759959214,1946.428955078125,238.5119934082031,0.9720000028610228,0.9980000257492064,0.9744380141644292,382.36466598510737,340.6250671386718,41.73959884643555,2945.282182335269,2623.770003736066,321.5121785992028,0.1030000001192093,95.90146529667769,4.815388980503898,275.9014652966777,7.7028095018852625,1.006666666666667,4643.564494630425
89.87969704081699,2137.09422029617,,,,0.1226308728217577,2262.179982497892,-231.2769927978516,1949.7139892578118,441.0700073242188,-10.0,249.6280059814453,4.216000080108644,1949.7139892578118,249.6280059814453,0.968999981880188,0.9990000128746032,0.9722223749901416,384.88484916687,341.1999481201172,43.68490104675293,2995.246103534724,2655.2820079699827,339.96409556474083,0.1289999932050705,97.39115516786684,4.841388973589759,277.3911551678668,7.7821876075878205,1.01,4670.208121335419
89.87903389621296,2152.797502272194,,,,0.1243957622602876,2287.594204055516,-262.55099487304693,1957.0889892578118,443.8070068359375,-4.329999923706056,263.6669921875,2.351999998092651,1957.0889892578118,263.6669921875,0.9670000076293944,1.0,0.9707823081157879,388.6322967529297,342.4905731201172,46.1417236328125,3052.5293322131292,2690.107150616689,362.4221815964401,0.1560000032186508,98.93814178845595,4.86838898360334,278.93814178845594,7.854543633448337,1.013333333333333,4710.92093566814
89.88810095227372,2168.056146430736,,,,0.1249964032953199,2279.153291218925,-299.5069885253906,1937.14404296875,443.3729858398438,-6.988999843597412,269.38198852539057,-0.8389999866485596,1937.14404296875,269.38198852539057,0.9639999866485596,1.0,0.9681341048868451,386.1420555114746,339.00020751953133,47.14184799194336,3063.072151515834,2689.119406161934,373.9527453539009,0.1800000071525574,100.3132407221662,4.892388987537247,280.3132407221661,7.932500767000272,1.016666666666667,4767.622450339926
90.05076367675564,2184.199447812808,,,,0.1275700493189494,2292.31884149892,-338.6010131835938,1936.2110595703118,441.3900146484375,-0.2779999971389771,277.7479858398438,3.825000047683716,1936.2110595703118,277.7479858398438,0.9610000252723694,1.0,0.96581636259748,387.4428329467773,338.8369354248046,48.60589752197266,3108.703765244135,2718.707296628638,389.9964686154966,0.2080000042915344,101.9175223846079,4.920388984676223,281.9175223846079,8.02364504099931,1.02,4839.064083486132
89.91026999216274,2200.3061207404103,,,,0.1300892895598824,2306.461816189132,-385.7969970703125,1931.739013671875,442.5499877929688,-1.837000012397766,287.4559936523438,-2.808000087738037,1931.739013671875,287.4559936523438,0.9570000171661376,1.0,0.9621642082897778,388.35912628173827,338.0543273925781,50.304798889160146,3156.513133595138,2747.644775339274,408.8683582558641,0.2339999973773956,103.4072122557971,4.946388977762085,283.4072122557971,8.127820154032428,1.023333333333333,4920.5806444258615
